,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1581,1582.806010583351,3170.663867916545,4276.632201664279,0.05680730840499116,0.06555400759242216,0.06568970802861536,-9.903895580159231e-05,-1.0658987723020592e-06,1.5620583346262408e-05,-0.04578479847618899,0.024164099720679122,0.025244687245893127,-0.0004030009323888045,0.00013896772732125133,0.0001203554767587739,-0.012584971831258413,0.017503836308308922
1582,1720.651525268184,2493.7773407213535,4365.074480047214,0.05875194169093519,0.0685149844322947,0.06886899728429695,-0.0001766634234363799,-8.919187232435874e-05,7.829783986866897e-05,-0.048852468380189584,0.026141369196006403,0.028854136574962053,-0.0008968176660170442,-0.000715452199851332,0.0005953693219845977,0.020880192615343435,0.048709627326704606
1583,1134.639098045462,3529.685856124525,4464.275885506765,0.03548317727657484,0.04240174420845447,0.04281053613130064,0.0008864287473377538,0.00021719232334967871,-0.00029605162570741375,-0.065617285442645,0.0188282072251007,0.023886600384898204,0.011289757452991432,0.0028663805143760226,-0.0036796541688247347,-0.025380184315722698,0.02332346202501472
1584,1874.1254408702664,3720.9909216710716,4276.632201664278,0.0911429473741827,0.11353085787440657,0.10902870634481014,0.0019817957177119296,0.0006523885986275389,-0.002412351944827078,-0.05405098216047316,0.05538884276884559,0.032920723451629,0.010801471580815599,0.0029110526013598004,-0.011468267572931247,-0.006091608189534356,0.18169996472881464
1585,1425.958528332378,4080.012909879053,4464.275885506765,0.039819875746811416,0.048965426000486804,0.04816797078470303,-3.6427401809829585e-05,-0.00040422290610498573,0.00043119871056590385,-0.06832730808217152,0.030822563143461656,0.02215966208620479,0.0007677626959531622,-0.004297519667634964,0.004713834733453799,-0.006378111485274779,0.17663642128839782
1586,1165.7199401424245,2475.968752942317,4365.074480047214,0.031117730364282115,0.03809697164644782,0.03890974342217274,0.0011222379846288829,-0.00013952384361185345,-5.6624256850877595e-06,-0.07653849677328717,0.017865860391943933,0.029193725228612077,0.016068894148251914,-0.0014362439948689826,-0.00017492821113861525,0.01702047030894932,0.017888068214830334
1587,1676.993459517458,3957.7768347135107,5000.000000000001,0.02745932662389019,0.03225010961688496,0.03345551124083938,0.001106987568112433,-9.458343629723675e-05,-0.00036111648366721867,-0.0692521239228045,0.006087707763150596,0.02478363893380542,0.01727254345826552,-0.0011264368173499292,-0.0058527972543065965,0.02005240281816644,0.2386845407573015
1588,1094.3545989436257,2857.1227272044534,4999.999999999999,0.04626895559915042,0.05421506712746866,0.05450133272116436,0.00039638076866759875,0.0003543357920697866,-0.0005659258739164917,-0.05450050480746749,0.0218957127425492,0.024658422893583776,0.0043396909993987575,0.003474135134175117,-0.0054825290959870515,0.011726476682632677,0.029333558223587623
1589,2701.6294378079538,5998.398030724483,4999.999999999999,0.04794485352911966,0.05598949335115257,0.056926341752112176,0.00040339104313138227,0.00036540709983185377,-0.0006281330036464575,-0.054566047442790644,0.020096429570754748,0.028749181889769493,0.004003163255339978,0.0037413111629986304,-0.0058836128663384765,0.04941726137787752,0.26270387928723243
1590,2583.394522764514,6424.911431602864,4348.17745042787,0.044821623777110055,0.05000395038194353,0.051105000441599394,0.0009761314470061954,0.00179184407680333,-0.0009322223800990122,-0.04320661499494194,0.010371844741019931,0.02128730393474687,0.009305013566969814,0.01814261436812445,-0.009355678703186725,0.05639185929990045,0.2306703777890521
1591,2272.8698923939587,5973.332172507361,4999.999999999999,0.07529727833194562,0.07908692952546321,0.08402364675667358,0.001014879139082959,0.0007383455849654431,-0.00020552580806235387,-0.02039989446551388,0.0033253121353949977,0.034899577441064866,0.006786700867485647,0.004867972913913518,-0.0014941429734690805,0.05319015482894872,0.25584288152305806
1592,1699.855786732334,4471.307341441431,5000.0,0.07417917868363792,0.07243544233688613,0.0725329787023933,0.0005087858124671792,-0.0027375226917920577,-1.877632957936728e-05,0.012782630743134571,0.0,0.0,0.0034705546696264496,-0.01867332368238976,0.0,0.03209215721728554,0.28111772562255155
1593,1786.394654916083,5751.264354749923,5000.0,0.04080092004088946,0.04261411036179742,0.042691208189561146,0.00032506930162195407,0.0018031451291481454,1.436602721869499e-05,-0.020279994619871677,0.0,0.0,0.003898050569106595,0.021622315185676748,0.0,0.05897654490795272,0.2479794343541224
1594,1698.8546429169076,6162.228162426872,4999.999999999998,0.03114286163779765,0.03269156040830383,0.03112427307562053,0.0003592683685861097,-0.0004023192267105324,0.00026686164025464083,-0.020245591467823676,0.0034383404887640134,-0.02043362397742099,0.005912148984467041,-0.006153450908438967,0.00408125827926485,0.06438025114362542,0.23977460898698846
1595,1287.9814952398046,4370.16565067402,4999.999999999998,0.07394580546861385,0.08478239981359188,0.08504368402649612,0.0005168493870148834,0.00039769804519184765,-0.0028316022695447397,-0.03911980647015084,0.028369557167464476,0.029907218527768564,0.0034388170565543903,0.0027665921418276794,-0.01767818894571981,0.02564205506081494,0.24563761569750975
1596,3.0153228148774354e-14,4156.302961424696,3802.345029069057,0.059881244782384394,0.07083618137992384,0.06878510032042215,0.00012822806966375185,-0.00015568694031759965,-0.0003429993932985023,-0.04762326720641619,0.0351534718446902,0.019631341227817067,0.0012964269889891335,-0.0007963578351043855,-0.002521523101146014,-0.011478343212871504,0.12181574951656123
1597,3.0153228148774354e-14,4551.356045541874,3539.487698424093,0.0474831317817207,0.05629384503472568,0.05488808205969992,-0.00020666730527721755,-0.0004788517584614896,0.00015806866745934176,-0.05314382139572893,0.029908247230369778,0.01669294621826012,-0.0006578217785710821,-0.004116747984585426,0.0015842223198729926,0.062072830472419606,0.17929389401892842
1598,1205.528488701053,3908.633820212005,5000.0,0.05406192193123321,0.06255699452222438,0.06253302956159747,-0.0002490501109657437,4.0774062773970876e-05,-5.066725256555869e-05,-0.0471722110298704,0.024066799771684022,0.02382849692735034,-0.0012141265869186776,0.00046150633616239424,-0.00042708456614592104,-0.0020082047331339203,0.11737790275411855
1599,2.638382747983524e-14,4857.659006966571,3883.48337510789,0.056046608443007816,0.06436329100478916,0.06520180543908267,4.130370293877099e-05,0.00017149090791065649,9.692470486511972e-05,-0.04618265624179202,0.02111600183055684,0.027909345248587458,0.0011652346642355732,0.001553908803130528,0.0007824208893422116,0.06319108376917794,0.23656402716566088
1600,816.5165244234,4321.022636172516,4999.999999999999,0.05745363473652829,0.06761662072570072,0.06773715070072313,3.597389668836584e-05,0.00020007070099097233,-9.198613984145888e-05,-0.05146939283415808,0.027814216061906483,0.028773921352791443,0.001305844635300874,0.0017438186317286436,-0.0007392601738666358,0.0025125564952687327,0.1708819786634645
1601,-2.4420992896934208e-14,3923.1469329452066,4153.631401890893,0.0596195519647739,0.06836724148649409,0.06932626366174108,-0.00014116323519953664,0.00045452725772152205,6.025027357854477e-05,-0.04480512792982694,0.022006168717875974,0.029300089433590637,-0.00041371601391451625,0.003575468229413665,0.00044366006377548014,-0.04817897369393982,0.05982339949673184
1602,914.2090584141366,3358.306766457475,4999.999999999999,0.055571902789177265,0.06390520389181771,0.06469993651403427,-6.640131088727232e-05,0.0001490283536382548,0.00013330240265551905,-0.046686821571777004,0.02129979453743669,0.027765403280774703,6.0625439020442175e-05,0.0013267593188442995,0.0010907052312038258,-0.021343477777019487,-0.017861598264355787
1603,1.5840463958933594e-13,3616.8439715205104,3809.635725207096,0.04043080548356728,0.046374714614418604,0.04621643933265422,0.0009249793420138508,-0.0018550154507856432,-0.00042249525998424534,-0.04815019566788997,0.016592273018309234,0.014470875046613374,0.011894123871692404,-0.0216961091791692,-0.004082146462870521,-0.026589617299218594,-0.012063422586112744
1604,367.03175894232345,4161.048364279945,4573.170352876425,0.05887481145835794,0.06454759820235222,0.0669353788457635,0.0020087584428199194,-7.551242118018905e-05,2.9995101029653732e-05,-0.03444508735973284,0.009822405111057364,0.02897625857615127,0.01626763414711431,0.0005175195284440656,-5.062424583673436e-05,-0.045964877763010795,0.09938917197830019
1605,588.4967166746341,3187.587056688514,3457.581202328925,0.05499583792676031,0.06057861428396911,0.060627642680283776,0.00042575927783709247,0.0022502786007183805,0.0004500343762223347,-0.03071337357052134,0.015488473783603407,0.014954559109970345,0.003908064877050173,0.020554562324978362,0.003573797495928692,0.05868966788612329,-0.10316760465713921
1606,618.5426406706122,2739.251360860602,3945.535529061682,0.060390566348124286,0.06669253188837884,0.07090322604849322,0.001692482937139393,0.0033098046475166097,0.00041766473129165494,-0.03854585067809274,0.007220243410752003,0.0380305927395832,0.013587461644617868,0.027497235771414583,0.0025132467471877676,0.007405460625629792,-0.11940821049056347
1607,449.48476548107647,4622.580194741963,4573.170352876425,0.04772744143046323,0.05556165443843325,0.05660224616366423,0.0001861335220176544,0.0014249658284445983,0.0006277367985344752,-0.05284410194771605,0.01899411887346414,0.027767948422193434,0.0017201849584509352,0.01667241772751096,0.0056968009359558165,0.01884075843172775,0.2095477836405951
1608,367.0317589423236,3621.58937437576,4580.461049014466,0.07834291289941217,0.08977098298659969,0.08807069980882824,0.0006781846678799146,0.0025677537937743916,-0.0019250329707229963,-0.03401871979753096,0.03364552989470082,0.022503488494854396,0.003539944265355445,0.016259497091891142,-0.011352187604084062,-0.06062387994189451,-0.040170576878018505
1609,587.461798573649,4332.427453946993,4037.4462383831915,0.08106304150678695,0.09977674487765813,0.09866977847520483,0.0008296667532822566,0.0016061730033195857,-0.002527795915779731,-0.056548716862928505,0.04565372602466955,0.038242570662359365,0.003956434988390519,0.011230811728643247,-0.013806644239959628,-0.014093305089006577,0.1542255307053282
1610,954.4935575159725,4030.8698953775465,4464.275885506765,0.04577615793332902,0.053051459734108845,0.051351787042946115,0.00028074417997272973,0.00038400957856291393,0.0010373371765911791,-0.045610273485663044,0.026075091510548543,0.009704461690074995,0.0030695082214847124,0.004886192884169404,0.010485729099903994,-0.02284475473118323,0.10470208028249281
1611,547.1772994718131,3120.405335122738,4580.461049014467,0.06839637557840796,0.08148997393780519,0.08049231710396798,2.8132673042649326e-06,0.00041312286004465315,-0.0004318581109209403,-0.04991064528526096,0.03621503085475797,0.029469848103917617,-0.000400369322300922,0.0036564813300865714,-0.002761817062870928,-0.03769216470718907,-0.10029064868263793
1612,587.4617985736489,3792.968464042809,4044.7369345212314,0.08789855608873248,0.10910535200278777,0.10473320462064449,0.0008417833793144851,0.00017544248942594386,-0.002797201134388795,-0.053719275107342146,0.054488576196162763,0.0311603616251811,0.004150667728147983,0.0015620403134459443,-0.013777539997282106,-0.048046699343162996,0.05392779159925707
1613,-3.257190150108751e-14,4462.6059228493905,4146.340705752853,0.05626451033297179,0.06692664946668479,0.06493106840412285,0.0020507466278531948,-0.001282949883288644,0.0008246086133859395,-0.04965787235837377,0.03422931546293506,0.019075199323389747,0.017729082976586107,-0.010328793136869283,0.007098534883309568,0.005199646582993981,0.18457159924118377
1614,734.0635178846474,3859.490805710499,4999.999999999999,0.06070770592967424,0.07380977552310948,0.0698720326424728,-0.00021898813845665284,0.0006807277778575736,0.0002445530250529834,-0.05167979572201803,0.04468335312338745,0.01560633334920003,-0.0025585855699119878,0.006147891822803439,0.0023942334195041683,-0.03961545772318979,0.03524300634607949
1615,-1.3986620947717374e-13,3383.687943041022,4160.922098028933,0.06494922676855848,0.07775854383447774,0.077704587422544,0.0020705194590902,-0.0009291329707547282,-0.001302053826009891,-0.05340450165623245,0.03337712601957876,0.0331544540271268,0.016063163991794922,-0.007241773858200447,-0.008659243772148896,-0.050369777443221186,-0.06109255770877582
1616,3891.8439715205095,-6.75928584408935e-14,419.53895098553267,0.049465566776272674,0.05859514220164111,0.05862063071323938,0.0007076766104065068,3.242762907623583e-05,0.00010576223601890629,-0.055745308624362666,0.025881067067589636,0.026270379789169462,0.0072669563572524045,0.0013183627986234608,0.0008581485204789741,0.0,0.0
1617,3849.9999999999986,6.881478175542252e-14,-1.3811585501201673e-13,0.07034118700417172,0.08669660420233231,0.08481734964682272,0.0010928475313474323,0.0008392702548997836,-0.00023201285625451792,-0.05794491908328875,0.044110507469324656,0.03251881249936783,0.008642552295332137,0.005957317503545058,-0.001685382555814434,0.0,0.0
1618,3575.151281345426,365.2525162295054,2.1534087385902194e-14,0.04514932152649122,0.05252966552021669,0.05000027003800195,0.0005354677372977296,-0.00015175008307770834,-0.0007187579936235817,-0.04465843507805517,0.029751296286328,0.004072196546288098,0.005942857033485605,-0.0010316456991583765,-0.007034267581541761,0.0,0.0
1619,3300.0,-2.4249347438650103e-14,-3.0278227888764366e-14,0.036411708904641064,0.04099929822285441,0.04082573391626936,0.0010806678524290477,-7.216396436872278e-05,0.0005480346695059368,-0.04505690658726391,0.011347356013632237,0.00957635769748999,0.014453542835287627,-0.0004276018780389381,0.006745659498276019,0.0,0.0
1620,3341.8439715205095,-6.75928584408935e-14,419.5389509855327,0.037617426031359785,0.043279137764031236,0.04245446342044676,0.0006687142527630129,0.00012485590031998425,0.00025473633576782336,-0.048878530974578616,0.01846762183540962,0.00880987604755834,0.008967993832901729,0.0020694327385067162,0.002972722056957633,0.0,0.0
1621,3085.0951827087442,537.1582468275552,-1.3811585501201673e-13,0.07482831980231676,0.09199807833180047,0.087907717205659,0.001811847580095975,-0.0010637276795118094,-0.001425642606121767,-0.05272621157955326,0.049558358334938934,0.024958217140900407,0.011921454321726593,-0.006445722700179184,-0.008164242603528774,0.0,0.0
1622,2750.0,-4.5046346626473375e-15,2.1534087385902194e-14,0.061181983288011235,0.0734746999691912,0.07272973285198178,0.0015741380981241669,-0.0005633194969845985,-0.0001851882797945306,-0.05436574598632177,0.0344862602830438,0.029360555365520846,0.012663063798907213,-0.004002205205971804,-0.001272476613079998,0.0,0.0
1623,2791.84397152051,-1.1985604968725595e-13,419.53895098553284,0.06324078653768557,0.07663677137710452,0.07466378893631469,0.002112030178123733,-0.0008627935113416943,0.00020081434706542044,-0.05399156235972613,0.03943182014339852,0.02607089399103857,0.016333277582239635,-0.005851051299529453,0.0016875325932122478,0.0,0.0
1624,2387.260810974784,1.0120238980184634e-13,671.0341057636111,0.06414842504172352,0.07401014945907378,0.07422615776354127,0.0017395617403998538,-0.0002327150408172561,-0.0005541309872750815,-0.04314116987518041,0.025984651092115674,0.028062975659503997,0.013689695931108447,-0.0021331342091684027,-0.003835429140998087,0.0,0.0
1625,2535.095182708745,537.1582468275553,-1.744038125862996e-14,0.05372069696579406,0.06190166216330539,0.06148874739530985,0.0015215998812257742,-0.0008591705249245243,-9.941459649619478e-05,-0.04458399347240327,0.023794942511335515,0.020826598760506854,0.014077517007469469,-0.00712303885240505,-0.000766156863790877,0.0,0.0
1626,2200.0,-9.207697530227821e-14,3.176314553232833e-14,0.035363333830255285,0.04122221219204879,0.039568743271351146,0.000653231656335403,-0.0011085699071232589,0.0006568933096808643,-0.05072599296439034,0.022908374954254462,0.002621897809429119,0.010048897904448116,-0.013572032771983863,0.008697837903693058,0.0,0.0
1627,1906.8253973651379,1367.6426302447458,-2.99328169994111e-14,0.054547854989457266,0.06438712092452434,0.06201118047181543,0.0008831450836318359,-0.001162679031718269,-0.0004812718955754217,-0.04697943065808324,0.0337730480996522,0.014525750852406483,0.009393247639448866,-0.009780722534655834,-0.0037910608884880355,0.0,0.0
1628,2069.060847100587,429.87807998019474,1.2642504428238576e-13,0.07316146071898035,0.08338569930804667,0.08575849420468451,0.001922314130749894,-0.0006419536005122648,-0.0006707935927931132,-0.04089977685313506,0.022136514661790785,0.03755907104644285,0.013260310479813193,-0.004462192560044583,-0.003989725201953463,0.0,0.0
1629,2404.156029809332,967.0363268077501,1.7853433554363208e-13,0.04113816065068973,0.048936950351107136,0.04745886900480676,0.0008679379998148171,-0.0007806573870003883,0.0004214476007286128,-0.05550203419477068,0.02801405791737932,0.012395964551954797,0.010726234164398992,-0.008418392592560074,0.004731410352606935,0.0,0.0
1630,2256.321658075372,429.8780799801951,671.0341057636115,0.056663659618131246,0.06503904243291424,0.06502562593862299,-9.688329145984252e-05,-0.00015269862152072594,0.00011074069977993819,-0.043846778782023144,0.02357286844741524,0.023475512575765745,0.0002489869672740166,-0.001399482625150973,0.0009114518566288926,0.0,0.0
1631,1682.001359131239,1337.0070109135497,720.0520709810075,0.056390592000582926,0.06523253029395808,0.06515033890535028,-0.00010607676431002738,2.2659765313958736e-05,1.7981995534977198e-05,-0.046158108817764276,0.025020437992663846,0.024353734946712224,-0.0002905318326292139,0.0002437097602102901,0.0001483958315485704,0.0,0.0
1632,1938.1216942011747,859.7561599603904,-3.6033838376676105e-14,0.057122460800698244,0.06544770055245046,0.06558031477875356,-0.00012100219937960448,-0.00014423666152000165,6.014315289650626e-06,-0.04350126731460441,0.023056262954212592,0.0241006316252389,-9.609065502635948e-05,-0.0012365389884186895,5.677082224118859e-05,0.0,0.0
1633,1699.8557867323336,4471.307341441429,-1.8583660266351592e-13,0.05650104275264461,0.06581123250441612,0.0659393461232037,-0.00019610767095685073,1.4039811966166067e-05,-5.437232932300552e-05,-0.04871115625505462,0.025703345721931226,0.02669559809189692,-0.0009226913806400563,6.958537672241161e-05,-0.0004411384142365216,0.1415020612874463,-0.07256656576947863
1634,1310.843822454682,4883.696157401944,2.8974382708684366e-14,0.04021676201733789,0.044741047483285626,0.04559227864160735,0.0012626106829982363,-0.002213040438885921,0.00010985443388053863,-0.04180911726105291,0.007056507180594029,0.01654375771355243,0.01560093369889748,-0.02616866645948143,0.002176388094570914,0.1388813177402499,0.005579061219194668
1635,1205.5284887010525,3908.6338202120037,-1.8583660266351592e-13,0.060163680389941326,0.06610744030671883,0.07033417383070942,0.0024256761045009386,0.0012747240684637345,-0.0008688485015790431,-0.03841509587597719,0.005913482255495706,0.038787693749892216,0.019272151255896458,0.009824325028679904,-0.006962107726749024,0.1524933983342253,-0.09118240872653291
1636,1287.9814952398046,4370.16565067402,-1.8583660266351592e-13,0.07714068766913636,0.0869041806838904,0.09550210132636736,0.004000395233243351,-0.0013963155320109912,-0.0025819759263853484,-0.046775258492060656,0.009610522813653377,0.06007570703276621,0.02421567591794963,-0.008728211047528835,-0.015281863878291845,0.12630236662468305,-0.0686118799424055
1637,816.5165244233998,4321.022636172515,-1.8583660266351592e-13,0.05379501513249047,0.06005640656312052,0.06259598332716018,0.0009851697294805204,-0.0009864265614908713,7.062889086950667e-05,-0.04227096875274078,0.010078391342773108,0.03200548091422395,0.009574235284396895,-0.008640328363178854,0.0007612125373889593,0.16294872664618448,-0.08549442739190564
1638,914.2090584141366,3358.3067664574755,-2.3466250141797684e-14,0.06468238660910457,0.0707299298504487,0.07680694091137494,0.0024511602223976983,-0.00023474207255571355,-1.0152654449963474e-05,-0.038861917838072246,0.00297431342244614,0.04674741070525379,0.018126760454985028,-0.0029600664917138865,0.0004058644540207053,0.17981006074687572,-0.09150689091494835
1639,1014.6035363604516,4564.050857078656,564.4948824259411,0.08709827232837715,0.09717230597058116,0.1043788456733085,0.003891403669043266,-0.0012534491329931634,-0.0017818953350952247,-0.03786581660710325,0.014128006096507328,0.053012082635611746,0.02144969742058169,-0.006975293508163971,-0.009232296671587613,0.10465680287832783,-0.015942476834753028
1640,932.1505298216988,4102.519026616638,564.4948824259413,0.049619271979414195,0.05077828491962018,0.05098468478624925,-0.00021207227483336247,-0.003207239587018091,1.370771008968228e-05,-0.009353514466422852,0.0,0.0,-0.0021124846765739197,-0.03194780876944274,7.19890339097861e-17,0.12179663119796783,-0.06806150837268878
1641,898.969530962153,4782.554466634535,-4.0739732632651997e-14,0.05151374584417819,0.05234978026083914,0.05232369709658033,0.0011640628109274576,-0.0001067742166564448,-2.4127908529816733e-06,-0.0074842518894150944,-2.220446049250313e-16,0.0,0.01121079885978523,-0.0010283158736020552,4.310425168568162e-18,0.1554192615851585,-0.01968015973877688
1642,734.063517884647,3859.4908057104985,-4.876500005028455e-14,0.07414820326766337,0.07849446718808657,0.08367573361213428,0.0013923111858794397,-0.00044511779160579613,-8.409568445143554e-05,-0.023601079398172964,0.003708827158988681,0.03719028885143372,0.009364562567432575,-0.003353789469724462,-0.0005108018087152412,0.19713579408675494,-0.10113766023134027
1643,1484.941849736364,2366.325913866777,3.695881915726952e-14,0.06534236862545187,0.06482234187842568,0.06504592590173276,0.000591267003418923,-0.00386770039416513,-3.499786846247632e-05,0.005860048727648004,0.0,0.0,0.0045426761385386595,-0.029715357342784198,0.0,0.0,0.0
1644,-1.8604199214398186e-13,4481.045344297717,1260.2320078470837,0.05095004165279728,0.053313433001010865,0.05723579787302749,0.00044681398665901524,-0.0016675993066552484,0.00031342887293544,-0.02775411838411479,-0.006712832171051453,0.028983540985093592,0.004264887789430819,-0.016595430107263994,0.0032568907659520125,0.26501545004999705,0.0763009052902377
1645,2.9006405643488745e-14,4104.898881315688,1267.50738213369,0.058143127649551554,0.058338706703280285,0.05844536918923618,-0.00035984227163648,-0.0025161830213258326,1.5572416738644654e-05,-0.0007048375196346823,0.0,0.0,-0.003089319887627715,-0.021601948579698348,0.0,0.2568316869055788,-0.02655349544754142
1646,-2.3492185403506232e-14,5091.827013815349,1148.6458172491327,0.06321190193220397,0.06313730689716528,0.0635793594131235,0.0005805561100915454,-0.0053178967350447776,-4.88410781513481e-05,0.0042184925291411934,0.0,0.0,0.00459504837746643,-0.04209066503502705,0.0,0.26533028969149175,0.15724875664358048
1647,1055.674468200592,5361.357405651985,-2.3466250141797684e-14,0.050493294073905105,0.05539016975836668,0.05777730531580915,0.0015439857245452208,-0.0016778871402297936,7.03069574227563e-05,-0.03848795481075967,0.005791458476444689,0.028008493197694717,0.014625945695741412,-0.015007030770220552,0.0006252211744619805,0.2003165486615926,0.09725245108732981
1648,606.1897027195157,5327.867821523225,402.692199897137,0.053827874107751444,0.05601365102705247,0.058843330796929307,0.0018470861699477973,-0.0015964391142271857,-0.0009187624918387149,-0.021493717291785952,-0.0028738534858404052,0.02148857648168434,0.016723263656096814,-0.015089921853417048,-0.007879196256807863,0.22262794485031417,0.1162796104506791
1649,2.9006405643488745e-14,4339.428835394982,812.6597740808796,0.10384049174187916,0.09830403503041096,0.09894010422083387,0.0016427355392161088,-0.008291460520751236,-0.00013116922542415218,0.03180002708933982,0.0,0.0,0.008130664291063077,-0.04103830492947204,0.0,0.22675411975837861,-0.016192795522106444
1650,-2.367313900882481e-13,3538.655206245682,1145.9322235558259,0.11063781238170728,0.11665713539665806,0.12037686204214838,0.0050001453174074294,-0.005139137736491541,6.337013928861578e-05,-0.008238452555976938,0.016285606279223486,0.03236924694867971,0.022573572597534293,-0.023553441294534676,0.0009832768290580832,0.2438511094329566,-0.08410143745626826
1651,606.1897027195157,5704.119536961562,745.9536173519957,0.06860469874916773,0.06787772566128626,0.06832279508862067,-0.0005500046451482248,-0.005553049531061974,4.451886084346823e-05,0.008731492438835864,0.0,0.0,-0.004030045007173319,-0.040688819148448026,0.0,0.26679179265111536,0.24507955928325492
1652,367.0317589423236,4287.533052043755,402.69219989713696,0.08012015906796721,0.07774912493692779,0.07802763365648935,-0.0007903038183666051,-0.004789440785562857,4.72429583852936e-05,0.017191174242112583,0.0,0.0,-0.005006880218227105,-0.03034295895870374,0.0,0.21378121814223977,-0.08938268073981498
1653,547.1772994718131,3410.202549808703,409.9675741837425,0.05188849977091994,0.05987549483592909,0.05659850236310657,-0.0026381678239652388,0.0016264401226640027,0.0008484933840095955,-0.04012580726920589,0.03393532026723878,0.003197047072369452,-0.020896449016142314,0.014795654782678823,0.007117207580129349,0.21383988858339037,-0.10451644724926015
1654,449.4847654810766,4749.064882505773,402.69219989713685,0.048558345806968134,0.05480268809615787,0.05334487503303103,-0.0012677102349338747,0.00025099751358467266,0.000702320601119519,-0.03797830398108187,0.022602078631751454,0.008090312044241377,-0.010409239396206348,0.003129094644448307,0.006778487827472273,0.19930784619639427,-0.01760288190938892
1655,367.03175894232373,3911.386589061726,409.9675741837425,0.051816106170290685,0.05928116250905169,0.05658421931583846,-0.00031163022081694326,-0.00034689797317307027,0.0007643227173033233,-0.037620611628707945,0.02913961340494764,0.005245061778791693,-0.0011747881785941397,-0.002551690225086786,0.007091618795804044,0.22241825853709382,-0.10625162079365516
1656,565.1187708793753,4154.414809967865,974.4624566096835,0.08090365177996355,0.09451941495250164,0.0934752810860739,-0.00027522128631395684,0.00020381318037038124,-0.0013855026728430515,-0.041194441104968504,0.03599807724042592,0.03022656339906271,0.0008038023019480117,0.0005583827080676944,-0.007915927890690313,0.18810018234063888,-0.028916896516126424
1657,565.118770879375,4530.561272949895,967.1870823230781,0.04095130045040793,0.04707125739601569,0.04318149762381643,-0.0015916931861955318,0.00029543571674155964,0.001293431022001276,-0.03831403567706548,0.03249322821932088,-0.01208920639404748,-0.015716442472580812,0.004005358355937818,0.015080143582218427,0.1873389020908347,0.04970158294442766
1658,-1.7070543045510445e-13,3963.282372412952,819.9351483674851,0.06404392180587026,0.07582492793517454,0.07002095882024789,-0.0014484331987000946,-0.0015052427341452769,-0.0006377839236600081,-0.03994879017608416,0.046277576222456096,0.003870421228209575,-0.007456029361583186,-0.010760136002413288,-0.0036282377456403987,0.2297953193376779,-0.05294349526450948
1659,-4.0784758813715425e-14,4715.5752983770135,805.3843997942744,0.06692735396320337,0.07637761483392387,0.07284037635824815,-0.001076161885157727,-0.0005460926013147701,6.342047676719267e-05,-0.032281232971871965,0.03472082434683943,0.00951738414276071,-0.005187729607032761,-0.003811346847030188,0.0004982114696310865,0.23706886401300728,0.022062058627298844
1660,2434.898516406137,2030.8054188435945,4999.999999999998,0.03332863706337774,0.03919415050103714,0.040014687893510884,0.001079299121462161,0.00027015535320473386,-0.0005000921590732005,-0.06363427354182022,0.012894346352162134,0.023652782871542377,0.014485024589548142,0.0036917139518990545,-0.0066306380997665365,0.037867300665236685,0.11181530555864536
1661,2039.8734348621215,2384.1345016458135,4999.999999999999,0.044381516710634276,0.05257300114616911,0.05406942609643257,0.0012323200024922513,0.0006796291367519418,-0.0006249753055066597,-0.061590737066119505,0.018681136089707673,0.03341433479664613,0.012851089909436697,0.007689556736033602,-0.006445323371270453,0.035096843893705085,0.11287658043917874
1662,2097.346560348535,1605.889038906395,4408.029236588781,0.04824637374793528,0.05642984782698056,0.056523538371643076,0.00039165367999181166,0.0002867190441016256,-0.0004106191290460666,-0.05266098713680328,0.023095002672689935,0.023971520033493565,0.004207850103377215,0.0027658877646969103,-0.003836777750898782,0.02961004111938407,0.08615838256326801
1663,1875.5291005291003,1875.5291005291,5000.0,0.05759711081417492,0.06790085784386471,0.06761720202194096,0.0002975174895342579,-6.278866459306874e-05,-0.0001480703487597757,-0.050994315550809854,0.02918438215515673,0.027024124950635664,0.0033447134870693853,-0.0004275728478055402,-0.0011398610251378677,0.04018928730292217,0.10168692137432131
1664,2372.859732973295,1474.922797092106,5000.0,0.048668564813608664,0.05740401380539535,0.05755554377897812,0.0004859738550498666,9.199897740481215e-05,-0.0005121873251846346,-0.055175345469315185,0.024532974863096912,0.025942432026227924,0.005044530844828282,0.0008018531731737652,-0.004689441042605909,0.03638143051484794,0.10902578069525404
1665,1556.3071909351613,1985.1719396046403,4365.074480047214,0.041364203895842756,0.04891797294613051,0.05057270823467309,0.001076572362114042,-0.00040568215966158114,0.00016291304030894218,-0.0634217323264134,0.016046296199511256,0.033710483007151626,0.01182311144461512,-0.0038119043923361445,0.0015702474235413711,0.028731793475367935,0.06674578970901499
1666,1484.941849736364,2366.325913866777,5000.0,0.060010487899637734,0.07059127191075912,0.07099392394090347,0.00017349421760212057,-0.00016651492364803882,0.00024092649923923706,-0.051125372558049,0.027921491763126083,0.030990060087346394,0.002132663062747641,-0.0013631907980294032,0.001807986430049583,0.03246699718483943,0.0836868393385007
