,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1111,4191.889482231649,2156.7726525391445,4241.5955694107415,0.057163109414506065,0.06893035173283033,0.06960617063068505,3.619716826200341e-05,3.7867716416760824e-05,-7.166766159611581e-06,-0.06010022924364644,0.030454554758075347,0.03565544342097737,0.0002953846384422224,0.00029230854008223004,-5.492150283056609e-05,0.0,0.0
1112,4271.065768637735,1517.5304703329978,4394.340240388522,0.056883380565516506,0.06789795951115955,0.06776632302938815,1.5072942806459604e-05,2.7152475165031867e-05,2.4163387167135048e-05,-0.055373932103217394,0.030722233165890622,0.029689770994916986,0.0002028850467562373,0.00020808980346140695,0.00018332435558181563,0.0,0.0
1113,4493.356141018987,561.8595108440062,3446.6545905406097,0.056651107929231094,0.0655517259872939,0.0656242732245231,1.2633416594172358e-05,1.3588991306151677e-05,-1.8860067803311467e-06,-0.04650890836874638,0.024740619199790315,0.025320981616369198,7.617725873784384e-05,0.00011831468666467012,-1.7617831711294607e-05,0.0,0.0
1114,5091.827013815351,1.5799016896103832e-14,3851.354182750866,0.05670278422092775,0.06715015693705093,0.06735716159871262,-7.043893993815641e-05,-1.6196057229554417e-05,-4.524319139967411e-05,-0.05381238074830186,0.028403705346654484,0.030029592113102077,-0.000216351300588002,-0.00011275800634072419,-0.0003553319708483544,0.0,0.0
1115,4383.387039245749,1468.4906912517968,3637.6607295751646,0.05695752157916923,0.06730800314585293,0.06755168166846015,2.6252597833028425e-05,-1.5990514535697822e-06,5.82337257975629e-06,-0.0531671381597707,0.028033195056925364,0.029944561853611718,0.0001432520934647115,-6.001770458700154e-06,4.596506330902769e-05,0.0,0.0
1116,4918.137109962864,856.2980332357289,3840.628289289504,0.05686164895342592,0.06745057922101896,0.06762714393068273,-1.5516135393105275e-05,-9.601629726635131e-06,-3.05451977939905e-05,-0.05419176237802792,0.028828690314913752,0.03021179154932241,5.688460066421434e-05,-7.673682185094307e-05,-0.00024085329664508655,0.0,0.0
1117,4187.604422006305,1070.060372298533,4394.340240388522,0.05676897417581878,0.06644849159892552,0.06671710959533542,2.389960161140994e-06,1.1657977449686449e-05,-1.040521185522861e-05,-0.050408052640010526,0.026250531833920898,0.028377905994954045,5.664478031428632e-05,9.306460487962043e-05,-8.263770935805502e-05,0.0,0.0
1118,5008.377650940702,1761.63584555266,4243.320489186642,0.05704060667386595,0.06865698472006135,0.0689947973724003,-1.993397307452049e-05,-1.4089742747897958e-05,2.2811740740395606e-05,-0.05886238783072184,0.03097582922283315,0.0335875214178738,-0.00019467431293834783,-0.00012621602016527723,0.00017991330587571676,0.0,0.0
1119,4722.354492723419,457.86771428246453,4597.3078001028625,0.057171284165875594,0.06844122675007168,0.06863007665923157,-5.426462188500195e-07,-2.92823204320067e-05,-5.532993589317953e-05,-0.05686903035085006,0.030485232551265562,0.03194634252243256,1.4634985692513462e-05,-0.00018445144707430032,-0.0004312436252969982,0.0,0.0
1120,4180.825227659899,612.192658016068,3991.648040491386,0.05713168280580961,0.06877895001361879,0.06925641141923188,3.167175873159311e-05,7.810855990723999e-05,2.3814819144891565e-05,-0.05918973118922116,0.030676559445730556,0.034359855283212615,0.00030873195941248297,0.0006047326324982934,0.0001882908852649097,0.0,0.0
1121,3958.6060703018716,1174.0521688600747,3243.6870308262705,0.05706231482518768,0.06873476883608344,0.06911331058649883,5.399890647159431e-05,5.143031655295613e-05,-8.449595927816335e-06,-0.05916821538494038,0.03100581237472344,0.03393033818503788,0.00043647210189008614,0.0004303874754260192,-6.273119720214031e-05,0.0,0.0
1122,4896.056380332686,1810.6756246338605,5000.0,0.05672855410349837,0.06552752987370536,0.0656235356712748,-5.060455135336761e-05,0.00016671960093853658,3.19716331685044e-05,-0.04601258743470932,0.0244100875097385,0.025171920181521368,4.009861385730673e-06,0.0013498868115313,0.0002509735996107448,0.0,0.0
1123,3566.898870536699,1863.627498238282,3635.935809799266,0.05660002975486392,0.06546860001435649,0.06562321973637932,-4.7709834625475456e-05,7.166351839684483e-05,1.638104298545058e-05,-0.046605723966557155,0.02444000775885502,0.025675300952634816,-0.00017776752815288482,0.0005828685692765291,0.000133275805362333,0.0,0.0
1124,4729.133687069825,915.7354285649301,4999.999999999999,0.05667050796531338,0.06556084158470414,0.06561308381127405,-3.883315667734583e-05,2.8603488171036788e-05,2.6716409601128505e-06,-0.046394694872708586,0.02476828871316361,0.02518461837398045,-0.00011832932697632287,0.00026157863112545083,2.2992219465331216e-05,0.0,0.0
1125,4715.575298377012,-1.1360753605789658e-13,4194.615600205725,0.05656996762956231,0.06619935169588485,0.0661800822462783,-4.850071549270452e-05,5.793930986318502e-05,2.7739559180397153e-05,-0.04974253008809615,0.02690592581384932,0.026745790129917513,-0.00011465759981378478,0.0005119826707552925,0.00021845758013391966,0.0,0.0
1126,3646.0751569427853,1224.385316032136,3788.680480777047,0.056766602424351324,0.0656844460929515,0.06601943304199448,-1.2621345785941953e-05,-1.676822857648529e-05,3.2702306660013147e-06,-0.04707403660674925,0.024079302968412764,0.026752051293303936,7.42104545890959e-05,-0.00012290745388077808,2.6372948558510765e-05,0.0,0.0
1127,8249.999999999998,-1.0121280136474639e-13,4999.999999999999,0.05668285119280513,0.06665681170688348,0.06687097207415689,6.9484100544391405e-06,1.8905310716305615e-06,4.171959365842752e-05,-0.0517157509489502,0.027165320061125153,0.028857729481912897,7.051479047567183e-05,1.76348066217546e-05,0.0003316433717680692,0.0,0.0
1128,7386.10303045522,397.21983543685934,4999.999999999999,0.056565214627917304,0.06556207747765579,0.06588738803314473,1.821907661175717e-05,1.792465520421758e-05,-3.957871384521272e-06,-0.04763042452672256,0.024320718528417773,0.026922128211846363,8.316073216123947e-05,0.00014207212253635715,-3.1671305855348436e-05,0.0,0.0
1129,7911.238000424436,1.0304249587048364e-13,4503.689639619756,0.05671406907875666,0.06564264032837884,0.06594115263934229,-1.0786714350039824e-05,3.03117674116355e-05,1.1509780014024177e-05,-0.04709494613995657,0.02420701535249925,0.026590415351384733,-6.852073397076197e-06,0.00023077925160632163,9.432966648992346e-05,0.0,0.0
1130,8471.676202497465,546.9250927660879,4999.999999999999,0.05687819682536477,0.06749491346459568,0.06768076842604343,-2.651353380227302e-05,3.898495054116407e-06,7.768226054421666e-06,-0.054317599205237044,0.02887318463674815,0.03032882411273552,-9.786406582086713e-05,2.7883840812317907e-05,6.242163542985988e-05,0.0,0.0
1131,7450.993028622125,-4.878243820596488e-14,4653.324560992928,0.05689777914139596,0.0673563519648083,0.06729107009535808,-4.2447482177352965e-05,3.557396033135572e-05,-9.997218805648577e-06,-0.05302824031436554,0.029134634692922656,0.02861930497844889,-0.0001799413724547157,0.00021833921476648401,-7.605424628834333e-05,0.0,0.0
1132,7921.676202497467,546.925092766088,5000.0,0.05693666489450698,0.06755353124507237,0.06752103660063793,7.650459196643886e-06,-1.3291672272307336e-06,-4.731932963235441e-05,-0.053763802857539345,0.02944758216422083,0.029187340585819288,0.00011049912365512816,-1.760945247399088e-06,-0.0003698803494672821,0.0,0.0
1133,8461.238000424437,-1.8284416530843454e-14,4503.689639619757,0.05678265589876185,0.06756915390022264,0.0673931284558463,-1.0758625382810341e-05,-5.0709222529280235e-06,-2.735842550388952e-05,-0.054377407252597765,0.03027570576372629,0.028889770027271555,-0.00011885826128294406,-2.3189156248536107e-05,-0.0002071399597799511,0.0,0.0
1134,8910.559460603825,439.84273147336006,4999.999999999999,0.056635417429294364,0.06687426149639654,0.06678270260381891,1.284120047598281e-05,1.3480791280464913e-05,-1.8137107057791125e-05,-0.05227574770701976,0.028668012509313612,0.027940746354532697,4.915937722359382e-06,0.00012555460778816246,-0.0001390437098346864,0.0,0.0
1135,7700.0,-3.6310705629930024e-14,5000.000000000001,0.05707896796151132,0.06840191138512587,0.0690119838250721,0.00014834644977566232,-0.00020333966338454933,-2.1718838910174327e-05,-0.05812533239479617,0.02951965309507243,0.03424528120307757,0.0013126082137549597,-0.0016070862008598801,-0.0001687522169452643,0.0,0.0
1136,8799.999999999998,3.330033756891122e-14,4999.999999999999,0.057088887654718416,0.068360642792985,0.06937302181873288,7.5157331094629345e-06,-0.0002511286496693029,1.0025062616106219e-05,-0.058773448042802934,0.028344437337108785,0.036169969389070133,7.436732971809042e-05,-0.001915853049536078,7.696003418472026e-05,0.0,0.0
1137,11000.0,-2.6075035245926622e-15,3499.999999999998,0.05714475276276266,0.06823260299656524,0.0689649308872466,4.264630197046189e-05,-0.00025157283896164786,-2.185838884760202e-05,-0.05728918226108681,0.028606133670006417,0.03427630146458294,0.0003648431859371671,-0.00202311668217221,-0.00017090942364464718,0.0,0.0
1138,10999.999999999996,310.9335443961888,3722.0884933264615,0.05693652626166873,0.06785367334301041,0.0687400302526677,0.0001156563393523952,-0.00031220971823960254,2.1453715393235244e-05,-0.05712272130983265,0.02778629133265542,0.03467910354643944,0.0009906001268246624,-0.0025020755278848425,0.00016572259129311184,0.0,0.0
1139,10999.999999999996,437.0398121189241,4067.1274926164256,0.05720566901463441,0.06877274100718574,0.06940947069276644,8.191881853287986e-05,-0.00013265590397794214,-2.1787023128969236e-05,-0.05909654106038981,0.030051042963609276,0.03495985856437689,0.0007540164070131051,-0.00101833800192176,-0.00017108870670026023,0.0,0.0
1140,10689.066455603808,-2.7733407401287217e-14,3722.088493326461,0.0571491798032333,0.0688507862025339,0.0696621177071559,2.2554808075736826e-05,-8.86595538878341e-05,7.66338747689922e-07,-0.06012637767188578,0.02993968873511399,0.036184974682454296,0.00024195042903669725,-0.0006681954382884022,3.63080488813248e-06,0.0,0.0
1141,11000.000000000002,-4.699974065230204e-14,3999.9999999999964,0.056856993178673196,0.06845985848398042,0.06839204890731813,7.1407792207482e-05,4.754828011167124e-06,6.900281378096502e-06,-0.058137733342551845,0.03203027499283506,0.0315053549467903,0.0006526399852761739,-4.950923206798624e-05,5.6056298120118076e-05,0.0,0.0
1142,10587.265923994248,-8.836726340765153e-14,4087.5775366165935,0.056800648887304885,0.0677758353245376,0.0676444468288409,2.817059065099405e-06,1.5275769340103253e-06,-4.8156484394665e-06,-0.05529617224505645,0.030630948888742182,0.029601662611099755,9.150157903214105e-05,9.540834755772039e-06,-3.2492764141351174e-05,0.0,0.0
1143,9460.559460603825,439.8427314733599,4999.999999999999,0.056753594749483785,0.06669576755004392,0.06690396563475622,-2.691254136208895e-06,1.2830747684528408e-06,-3.971520872456972e-05,-0.05147933553725936,0.027093615220149636,0.02873789438186347,5.862696316513597e-05,1.412515136893606e-05,-0.00031536509959760405,0.0,0.0
1144,9580.608516146032,-1.1250629929755732e-13,4557.160617703179,0.05657098013558601,0.06549098847315411,0.06576529673979886,-1.3787493172901626e-05,2.0065861187730427e-06,-2.853039564800203e-05,-0.04715074410275116,0.024254434695268556,0.02644905225875316,-7.505491968674137e-05,3.369487705781813e-05,-0.00023102581953603663,0.0,0.0
1145,9945.78109202311,504.2189079768905,5000.0,0.057393815592193136,0.06893554637486365,0.06936134969245239,9.59879483339485e-05,-0.00015281780704507416,-3.657918253731486e-05,-0.05830127806203367,0.030515697048382195,0.033792622140521256,0.0009031449906784738,-0.001226109044983452,-0.0002837135690459422,0.0,0.0
1146,9900.0,1.6924919184202577e-14,5000.0,0.05691360273374941,0.06810141250064236,0.06825681544751247,-6.528562320767682e-06,-3.5246973246573917e-07,5.263787313009769e-05,-0.05673866221995694,0.03039718677108516,0.03160419363944633,-6.935295116850656e-05,-2.116760485887331e-05,0.000412400895432477,0.0,0.0
1147,9350.0,2.2576239448927503e-14,5000.0,0.057144501833467504,0.06877512929084903,0.06910917365638442,6.199111671736598e-05,7.846488549065142e-05,2.928292165165558e-05,-0.05878982509004621,0.03100788661066123,0.03358621862063771,0.0005641541875178172,0.000630604569447187,0.00022945130451873736,0.0,0.0
1148,9030.608516146034,2.2576239448927503e-14,4557.16061770318,0.05688610996580445,0.06802121654680639,0.06798234730364348,0.00012845907433986658,9.522507578260088e-05,4.757180534761716e-05,-0.056095477722337694,0.030771065116877105,0.030468685731803058,0.0014014150061359917,0.0009250920932928653,0.000363520235500282,0.0,0.0
1149,11000.0,550.0,5000.0,0.05708795341970021,0.06848299419668692,0.06852116223952463,8.664938107653227e-05,0.00010194960959706094,5.8944560012536e-05,-0.05717919348113848,0.03120130252442954,0.03149405746609757,0.0009185604587161661,0.000881825898453323,0.0004550435031205264,0.0,0.0
1150,10450.0,2.9414172134876224e-15,5000.0,0.05700582720589756,0.06849004655087436,0.06841607071535316,0.00015335762500524433,7.61955910120799e-05,1.765045929259315e-05,-0.05741955002493754,0.031725587456417736,0.031154553687324338,0.0014215776303738061,0.0006974720827869142,0.00013182878244905722,0.0,0.0
1151,10037.265923994248,-4.4973302644173145e-14,4587.577536616596,0.05691868887048705,0.06830369487382673,0.0682298407929992,0.00011777718539145896,5.104505582485657e-05,4.204881354417002e-05,-0.05709122208607231,0.03149334554617944,0.03091642448545151,0.0010997724420860175,0.00046354667939822595,0.00032300051521074553,0.0,0.0
1152,10495.78109202311,504.2189079768905,5000.0,0.057351732723432865,0.06838828523300554,0.06872638870236539,0.0001403295615601032,0.00021785732567805908,3.627614692617366e-07,-0.05595228996573631,0.02948478120014153,0.03209896967244741,0.0011950829171353014,0.001843957566223296,1.8933332865438612e-06,0.0,0.0
1153,10999.999999999998,437.03981211892415,4567.127492616428,0.057121542855553306,0.0684865276292528,0.06915148634989628,6.756015065395067e-05,0.00020542625688670305,2.227912797331988e-05,-0.05838060551622626,0.029481520143551765,0.03462069052356309,0.0005666759346436872,0.0016399984216503435,0.00017465184639964173,0.0,0.0
1154,10587.26592399425,2.2432371257017627e-14,4587.577536616597,0.05667308742877544,0.06808764168130818,0.06831593637102266,9.904437948574371e-05,7.812494062270024e-05,2.873151892867467e-05,-0.05818143125530145,0.030802824103077886,0.03258086540950367,0.0008222154929326717,0.0006903447052847119,0.00022569911502057683,0.0,0.0
1155,11000.000000000002,-3.1541269283137107e-14,5000.000000000001,0.05700787547355557,0.06843832732653067,0.06860938449514727,4.75819608419486e-05,7.770297306638636e-05,-1.6163407762984833e-05,-0.05772444972056445,0.030951435488798418,0.03227791883599607,0.0004405446717063512,0.0007018336771445679,-0.000125864991342965,0.0,0.0
1156,10999.999999999996,-1.4387729001872315e-13,4499.999999999996,0.057476120894313816,0.06929446845610265,0.07014196984266051,4.143849053969328e-05,0.00011159724101577439,-1.9829176009883327e-05,-0.06030870350098011,0.03010176545122978,0.03658647378362534,0.0003397100537063384,0.0008104573610674572,-0.00014707380552020637,0.0,0.0
1157,7149.999999999997,7.483753039318344e-14,4999.999999999998,0.05714743143398605,0.05740033159931073,0.057456469503975295,4.377883190772295e-05,-0.0017916622571760327,-1.372535542253455e-06,-0.0017130716615024744,0.0,-1.1102230246251565e-16,0.0003821894922869127,-0.01564122336253884,1.0720266089871321e-16,0.0,0.0
1158,6900.993028622128,2.3172261948301408e-15,4653.324560992929,0.05846854988008985,0.06258247456878253,0.06490019198263512,1.0796373297850684e-05,-0.0019313361220333052,-0.0004108191977203564,-0.026660705414587982,0.005845916703284493,0.023766834875343146,0.00013442089895893597,-0.01681284448994872,-0.003420003955763511,0.0,0.0
1159,6503.888454828939,1.2340250266848464e-13,4535.931289309285,0.06195648836887423,0.06193395327554516,0.062285859810549585,6.238743373519745e-05,-0.0046697735849632474,-4.702254723601015e-06,0.0030244353270563185,0.0,0.0,0.0005035696505710397,-0.03769278701872816,0.0,0.0,0.0
1160,6836.1030304552205,397.21983543685917,4999.999999999999,0.0562400997160481,0.0566357701092306,0.056740302548149275,0.00020978318096574655,-0.0024337057692672263,-9.078051788480072e-06,-0.002549575868308729,0.0,0.0,0.0018585541749688238,-0.021561185207005996,0.0,0.0,0.0
1161,6599.999999999998,-2.9697950276723866e-14,4999.999999999999,0.0633726312806799,0.06419279156900536,0.06562714315696702,0.0011079510793969081,-0.009598238896020917,-0.0001678071263611523,0.005238170260561947,0.0,0.0,0.008686846014621247,-0.0752546072220692,0.0,0.0,0.0
1162,6234.467960247583,604.137630662021,5000.0,0.06453400394199149,0.07068035625770877,0.07625129707063633,0.0003028373911610709,-0.005175493860409251,-0.0006643802951094847,-0.0358567518821406,0.004890230892348191,0.041613412417981444,0.0027824244012574183,-0.04023182796574227,-0.004368211843686038,0.0,0.0
1163,3329.0192896838116,5451.8022313906085,2923.1368699873938,0.05994398182835345,0.06073964603910755,0.06174579792658375,0.00042689532949019066,-0.007777852536643861,-5.539052995952605e-05,0.0018078732743267434,0.0,0.0,0.003537474797024544,-0.06445129619058834,0.0,0.0,0.0
1164,2841.086561609154,5070.568643928158,3228.838986817568,0.0629060023085001,0.06306059258153303,0.06371135595914253,0.0007359689376891203,-0.006440386076271524,-7.534931365713823e-05,0.0041394774486371855,0.0,2.220446049250313e-16,0.005842975618818992,-0.05113125961211646,1.9862583799934446e-16,0.0,0.0
1165,2953.522341037317,4656.201912495618,2571.2121627297356,0.056796633991204416,0.06285850869012514,0.06534639056207617,0.0004124342926186337,-0.00025822295951832033,-6.087812572575257e-05,-0.038642233744717425,0.010550578695417534,0.030737309077400354,0.0034205338604995006,-0.0025039000827257094,-0.0004962698173905501,0.0,0.0
1166,2997.041249670112,4421.340768008755,3157.6268240878317,0.055010055234998564,0.06131517608513906,0.06405849511305778,0.0004085547315627583,-0.001067364015593024,-0.0003148669032676804,-0.04180439493962229,0.010236742308494695,0.03270074217855834,0.003667494616183511,-0.010368438019971376,-0.0025408913920948236,0.0,0.0
1167,2797.56765297636,5305.429788415022,2642.424325459471,0.05685258501057227,0.06108650319392979,0.06256313751157769,0.000319704946880234,-0.0015726501871767464,5.676342527382833e-05,-0.026663670967610797,0.008011863422216159,0.019824192637093896,0.002790226959968876,-0.013931721660403091,0.0005880368073718951,0.0,0.0
1168,2518.300531842289,5180.496566609332,2104.7749675878626,0.056785107251894375,0.06649331829038825,0.0667750959277755,-4.041157002112065e-05,-2.897124205313397e-05,-9.5231952254864e-06,-0.050552009588614,0.026290381223985082,0.028519477480326128,-6.15873230691287e-05,-0.00020430175356812516,-7.46356929891129e-05,0.0,0.0
1169,3022.426541826413,5156.85113137499,1537.208263509837,0.05666695004830224,0.06559913387034791,0.06561958568757702,-4.123506882747021e-05,-5.5407607800325986e-05,-0.0001014234328677299,-0.04652042958219871,0.024952068922425186,0.025139707824703317,0.00016870851238332636,-0.00030825174599457433,-0.0008075705827726891,0.0,0.0
1170,2674.255219903248,4531.26869068993,2033.5628048581268,0.05675885524808896,0.06548844764107552,0.06559338094254853,-3.8604468212327326e-05,4.375686338309062e-05,-8.875283106909517e-06,-0.04567797602719975,0.024197644443103905,0.02503734932087509,0.00017879593348815766,0.00042516126263961824,-6.916517391658116e-05,0.0,0.0
1171,2665.6556747497293,4395.919909953673,1387.7452777246526,0.056694099517502775,0.06640842313186238,0.06635224494268505,-3.831618281197906e-05,-3.2949523268550076e-06,1.0369746877659982e-05,-0.049910412982631436,0.02721435229678637,0.02676508474112449,4.920556794557904e-06,5.715289295880432e-05,7.960330076554325e-05,0.0,0.0
1172,2239.0334107082185,5055.563344803643,1567.125609716255,0.0566285335963275,0.06559336011679853,0.06558352012018975,-3.975647855238369e-05,-2.042657175196714e-05,-1.1770166844835593e-05,-0.04664083901979493,0.025131995135194374,0.02505462458659491,-8.731035969275798e-05,-0.00010259584508420843,-9.414955459424376e-05,0.0,0.0
1173,3132.6311024172073,5872.556682745052,2003.6454586517095,0.05698806592021322,0.06843151101068516,0.06854600820683461,0.00012942561481761662,-5.448088983447652e-05,-3.246169853009363e-05,-0.05767928102225128,0.031133908993459913,0.032022515004428986,0.0011294605448313813,-0.0005147198604434432,-0.0002520062144347094,0.0,0.0
1174,3245.785726075427,5964.856438123476,598.1152645839867,0.05764556540453032,0.06860272227786147,0.07011514375792753,-1.3186177151725188e-05,-0.00035525745934927334,-1.5541762473181068e-05,-0.05783085796308424,0.026219497409597614,0.03782377456510677,-0.00011229237353607897,-0.0026688499987392025,-0.00011945403220408612,0.0,0.0
1175,2665.431921901587,5762.521990973684,1919.327427313722,0.05721522373367847,0.06861837316435704,0.06964773406811536,-7.898013091014169e-05,-0.00022493961100692107,-1.4556682963551806e-07,-0.05922764978496575,0.0286190996415705,0.03655152611979662,-0.0006760321337542759,-0.0016911413702665485,-2.0889818087691837e-09,0.0,0.0
1176,3538.9217194019975,5532.3921405063165,-3.132930590078657e-14,0.057056899680203346,0.06847889952239639,0.06896413788268413,9.304450311845864e-05,0.00016122368177239274,2.2607588933800936e-05,-0.0583137138252921,0.03010023776141646,0.03385525451066096,0.0008091713823899983,0.0013227838556815368,0.0001766969221752357,0.0,0.0
1177,2496.369361358312,6353.29432053806,1848.115264583987,0.057077510167501566,0.06853045334394571,0.06867151815970324,0.00011751130264622799,0.000117354848008069,1.3340534764050652e-05,-0.057671449353186965,0.03107604140723008,0.032169318193810414,0.0010441292173048943,0.0010017388553514946,0.00010307320587186813,0.0,0.0
1178,3462.6939252122793,5306.412258122179,753.6454586517098,0.05683025273759629,0.06793654844218933,0.06870152132149404,2.770200492820681e-05,0.00024868315533060735,1.973499965371173e-05,-0.057817561473466006,0.02859578489004666,0.0345453041311059,0.0001581392561112779,0.001986717557912307,0.0001554292661879551,0.0,0.0
1179,3238.595836090376,4936.451714762683,3.8683099927839336e-14,0.057265330844555956,0.06815568958529615,0.06847894617386278,1.9096784499818844e-05,0.00023098570632002806,-4.64537215472165e-05,-0.05537882532692007,0.029166567696899848,0.031669152123290245,0.0002073128579975689,0.001971430364112177,-0.0003619205328803237,0.0,0.0
1180,2826.4321841533824,5787.149895915184,598.1152645839867,0.05628750268554801,0.06378364631750234,0.06633562250635176,0.00035778443980528365,-2.4921307010523074e-05,-6.668054666976368e-05,-0.04610641248652525,0.01431372145748222,0.03489115690524147,0.0029738923679691292,-0.0008710697750979519,-0.0005114675284420249,0.0,0.0
1181,2798.3284527045084,4786.890588015491,783.5628048581275,0.058747975671205696,0.06543428901919889,0.06796900944887807,0.0002621984443664424,0.00010494179316204083,4.964204422441365e-06,-0.03988447939547213,0.012466705875007977,0.03233252309597967,0.002174989229898539,-0.0006074574510219703,8.65454472809887e-05,0.0,0.0
1182,2679.300794094087,5205.124471550835,783.5628048581273,0.05674448080370901,0.06730910624868817,0.06758849324552187,-1.4099132007582137e-05,-9.028824712364346e-05,-3.9042220923208496e-05,-0.0544468427280112,0.02850471464718929,0.03069808666496121,-0.0001462857510993375,-0.0007446077110914267,-0.0003066498175654114,0.0,0.0
1183,3224.95071674602,4127.247153165521,604.1824728665255,0.056971359038490384,0.06779489563505164,0.06878848849473407,-8.417827373183395e-05,-0.00031666688643345415,5.821953873109028e-06,-0.056909643248450936,0.02726616173614249,0.034993734596974524,-0.000720453864000363,-0.0024804368464737907,4.660848688948328e-05,0.0,0.0
1184,2386.164800767517,5637.5887691679945,1381.6780694421138,0.05702549800207611,0.06804165025015751,0.06812315477546113,0.0002507215006144051,0.00012931929900463152,1.5517157556832433e-05,-0.05567409498993281,0.030134683909599613,0.03077688035838222,0.0021804350261510983,0.0010991284521311836,0.0001175467069597974,0.0,0.0
1185,3119.568177479954,5354.685598298024,5.705823100977832e-14,0.056989183897654505,0.06838448050890224,0.06881791302333329,0.00012693555240465062,0.00017165493815713033,9.42038802056816e-06,-0.058162522809840744,0.030173642134885048,0.03353570775891834,0.0011599624138418103,0.0014007205183927329,7.400083304142703e-05,0.0,0.0
1186,2459.4425318898097,6486.974447543772,2499.9999999999995,0.057151874585464314,0.06862335323293302,0.0686801488645728,0.00021579262797351002,9.502380610573751e-05,2.4055449496088743e-05,-0.057475979331445826,0.03133086248348882,0.03177318336809831,0.0018419475934695916,0.0008503121130193369,0.00018359858182879748,0.0,0.0
1187,2533.2961908268135,6219.614193532346,1196.2305291679738,0.05730512680251157,0.06837020835045006,0.06855242506933969,0.00018534166750688643,0.0001894093986322765,-1.0084163127777381e-05,-0.055787772094454346,0.02996558768854729,0.03138016083546469,0.0016163469870738262,0.001601471546857106,-8.09083411853523e-05,0.0,0.0
1188,2616.72227581747,3056.481901778293,2623.390657251506,0.056811136301070084,0.0664932465848309,0.06677105338225357,0.00036007518267874004,0.0003704843283644319,0.000130382344780763,-0.050395748742522894,0.02621813721416477,0.028442360497117902,0.0030701985601483874,0.0026721634328673994,0.0010385146422565725,0.0,0.0
1189,1895.1586728933848,3439.705793092266,2600.55862862864,0.05621364994819702,0.0664008320448772,0.0676046306616057,0.00020573512564440042,0.0004577533629117607,6.716353180515632e-05,-0.055446752111155684,0.025113302723743236,0.0346434150640611,0.0017574790618829716,0.003536631946519056,0.0005352406731090282,0.0,0.0
1190,1988.4342264112597,5014.103052940431,2377.2087464310925,0.05642235417961171,0.06590379509010111,0.06722024748862492,9.266706574308385e-05,0.0004551389996215041,3.646681214363199e-05,-0.05228873985960597,0.02296300971474796,0.03342368926629702,0.0007633236797910764,0.003432124998867429,0.00029798509620969897,0.0,0.0
1191,2114.239387353121,4115.65708852869,2441.796095791746,0.05713250480441616,0.06608639578038587,0.06672130537795183,0.00018304772957454388,0.00040886431091262154,-7.247569174570483e-05,-0.047547245405657745,0.023362272474134915,0.028407132091367027,0.0015722644468498088,0.003111412219540664,-0.0005742904503241083,0.0,0.0
1192,1979.046667135956,4225.384961179767,1607.4892318224875,0.057153732226717976,0.06768777291788583,0.06876087137083543,4.603194543964013e-05,0.00035229237525086855,1.5299365337705902e-05,-0.05559595664226863,0.026309702360074128,0.03465123285693994,0.0003650726043029437,0.0027764676624815487,0.00012160926534003736,0.0,0.0
1193,1904.546232168688,4228.423884852929,3370.278143237244,0.05669134546724803,0.06681561776175904,0.06729403874376375,0.0001736517533614839,0.0002839691670957322,2.6581855605626593e-05,-0.05297341111531528,0.026844904403663827,0.030621251999975008,0.0015335557996121203,0.002265252586996022,0.00020704289703661437,0.0,0.0
1194,2827.118981292227,3620.064828322713,3657.285493436952,0.05690697540223412,0.06641057190615623,0.06700732343549735,1.4184525068872221e-05,0.00032011331164984066,3.622088713428062e-05,-0.05020968583197294,0.024915000928337427,0.029637912156012414,5.686113840656651e-05,0.0024184184974353415,0.0002909079576682177,0.0,0.0
1195,2254.784573795705,2892.891379863019,1551.309989441741,0.0572659762681488,0.06800980815764716,0.0689815848172956,0.00012195437990462166,0.0003227876414034238,-3.9786736715281404e-07,-0.05616388411898143,0.027099498011250334,0.03463148470182986,0.0010271104072027426,0.002528703697969331,4.6710189583647546e-07,0.0,0.0
1196,1921.513723050178,2750.5981722681313,2197.3170842158665,0.05676226379682913,0.0671630488423368,0.06766127201198517,0.00019945252705564866,0.00025104949676264967,8.23609475899627e-06,-0.05417252787329452,0.027496710421943682,0.03141444438841845,0.0017730364947079167,0.002036122271912324,6.576620459871577e-05,0.0,0.0
1197,1679.0175781580924,4639.951742642403,1975.3589006498726,0.05781343418545595,0.06375485556840094,0.06596856852127722,0.0004795294104811975,0.00016396444571577473,-0.00017365427220945403,-0.03639099991011874,0.011111068091880894,0.02874008145442386,0.0038194745148326438,0.0031264734466079584,-0.001489570547038235,0.0,0.0
1198,2423.6560356062873,4489.808398826718,2843.6459415729646,0.0566135256297403,0.05694900839802222,0.0570307082927885,0.00021884544101790433,0.002161761414530261,8.356512421298585e-06,-0.002205909319238364,0.0,0.0,0.001927114636232885,0.019036092516288433,1.0418438150469708e-17,0.0,0.0
1199,1595.1295839155202,3854.2725745548996,2968.4282974560247,0.056759468601152295,0.06109166463883277,0.06272951047975814,-1.5541367225625626e-05,0.0019426859986930733,-7.812929890902733e-05,-0.02728700350209079,0.007866588969968613,0.020618789656640102,-0.00014888740267991236,0.017402129528272005,-0.0006585312660323904,0.0,0.0
