,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
681,10999.999999999996,4583.333333333331,-2.1571915331981265e-13,0.059,0.059,0.059,1.5801609287990678e-18,-3.0887660147433193e-18,-2.4082134700853668e-18,0.0,0.0,0.0,1.3391194311856507e-17,-2.6175983175790843e-17,-2.0408588729537007e-17,1.3130299694701691e-11,2.2970092239529925e-11
682,3746.4004244265925,8660.088601693475,-2.9454754166578333e-13,0.059,0.059,0.059,2.885175974742601e-18,-3.599806052910472e-19,1.1608789457978465e-18,0.0,0.0,0.0,2.4450643853750857e-17,-3.050683095686841e-18,9.837957167778361e-18,8.68994010379069e-05,-2.6726031160040044e-05
683,3312.5220043906847,8293.971403959631,894.7138374162669,0.059,0.059,0.059,-2.9631071794398664e-18,-2.441803226282144e-18,1.226326215351873e-34,0.0,0.0,0.0,-2.5111077791863275e-17,-2.0693247680357156e-17,0.0,4.977614979025915e-10,-1.53075533885033e-10
684,1832.5731999590203,9786.824821424818,3190.880887816562,0.059,0.059,0.059,1.4397601342994004e-18,3.3849801074295454e-18,1.1208701867764211e-18,0.0,0.0,0.0,1.2201357070333903e-17,2.8686272096860557e-17,9.498899887935775e-18,0.0002576231190562961,0.0006441813782499426
685,916.6666666666661,10999.999999999998,4999.999999999999,0.059,0.059,0.059,-1.606865896389228e-18,-2.056340327533978e-18,-1.938611099793854e-32,0.0,0.0,0.0,-1.3617507596518881e-17,-1.7426612945203205e-17,-1.6476369032204225e-31,1.0051090937341116e-06,1.2850621998183338e-06
686,1583.0459925088014,10333.620674157859,4999.999999999999,0.059,0.059,0.059,-2.7468164012371645e-18,1.7823483938338236e-18,-8.297938645595702e-35,0.0,0.0,0.0,-2.327810509523021e-17,1.510464740537139e-17,0.0,1.4447728721022395e-09,-4.4438117199096305e-10
687,1536.0646880505053,10999.999999999998,4406.1621764777765,0.059,0.059,0.059,1.7425234006404782e-18,1.0540504992672383e-19,-2.2143976326401004e-19,0.0,0.0,0.0,1.47671474630549e-17,8.932631349722359e-19,-1.8766081632543226e-18,0.00016515282011323628,0.0004136745465114648
688,1949.337790655136,10277.81003072643,4406.162176477777,0.059,0.059,0.059,2.552501699278118e-18,-3.4111938897469832e-18,2.439827980042498e-18,0.0,0.0,0.0,2.1631370332865408e-17,-2.890842279446596e-17,2.0676508305444898e-17,0.0005201142472875612,-0.00015925055120534658
689,2359.724905732829,10167.805504210399,-3.091353037442864e-14,0.059,0.059,0.059,3.0863630006624733e-18,-7.625503083715547e-19,1.737282129251088e-18,0.0,0.0,0.0,2.615561864968198e-17,-6.4622907489114815e-18,1.4722729908907526e-17,0.0018192311895426506,0.0016909107198409179
690,2256.22736258742,11000.0,743.6437261444376,0.059,0.059,0.059,6.017112289746907e-19,2.900860536843068e-20,4.265571038349002e-19,0.0,0.0,0.0,5.099247703175345e-18,2.4583563871551425e-19,3.614890710465256e-18,2.2445434198680658e-05,-6.902481810087676e-06
691,1958.9587173045923,10999.999999999998,1337.4815496666608,0.059,0.059,0.059,1.0194624899461256e-18,-2.7710890012251424e-18,-1.112110465895414e-18,0.0,0.0,0.0,8.639512626662082e-18,-2.3483805095128327e-17,-9.424664965215375e-18,0.000507259813555897,0.0008621270493558445
692,2010.607269525557,10328.953426395195,743.643726144437,0.059,0.059,0.059,-3.885416439357443e-19,3.741056940942623e-19,-1.1830385005861709e-18,0.0,0.0,0.0,-3.29272579606563e-18,3.1703872380869687e-18,-1.002575000496755e-17,0.00012486934556129716,-3.8379045178082134e-05
693,1832.573199959021,9786.82482142482,1878.5565348610078,0.059,0.059,0.059,-1.1793851697047173e-18,-2.84797729162541e-18,-2.0852596361093588e-20,0.0,0.0,0.0,-9.99478957376879e-18,-2.4135400776486527e-17,-1.7671691831435246e-19,0.016400463012647352,0.040746237096344465
694,2152.641484936209,10999.999999999998,2988.5405675156617,0.059,0.059,0.059,-8.266523356539064e-19,-1.5157871459160903e-18,2.5589086033347905e-18,0.0,0.0,0.0,-7.005528268253444e-18,-1.2845653778949918e-17,2.168566612995585e-17,0.0002898927246240589,0.0006836457852132038
695,2050.3516698330154,10999.999999999998,3644.702743993438,0.059,0.059,0.059,8.247219860853561e-19,4.1354341275351264e-19,1.3236766835711334e-18,0.0,0.0,0.0,6.989169373604714e-18,3.504605192826378e-18,1.1217599013314689e-17,3.392306522752231e-14,3.652000963865847e-14
696,1934.863015062213,9786.824821424818,2534.7187113387845,0.059,0.059,0.059,1.0865579948525809e-18,-1.1213375907041555e-18,-9.446741830550859e-19,0.0,0.0,0.0,9.208118600445601e-18,-9.50286093817081e-18,-8.005713415721068e-18,1.0601813608315744e-09,-3.2609996142783597e-10
697,2061.248532407786,11000.0,1993.643726144438,0.059,0.059,0.059,1.3584098745317096e-18,-6.912607526370986e-19,1.5751684087569073e-18,0.0,0.0,0.0,1.1511948089251776e-17,-5.858141971500834e-18,1.3348884819973792e-17,2.8781078865904285e-09,3.3718830021180996e-09
698,2749.999999999999,10999.999999999996,-2.448139530775124e-13,0.059,0.059,0.059,-2.7635683905927744e-18,2.905596501608752e-19,-2.417349076462919e-18,0.0,0.0,0.0,-2.342007110671843e-17,2.4623699166175865e-18,-2.0486009122567113e-17,2.564708958408605e-07,-7.88873480361327e-08
699,5204.751436925087,6529.350037515541,1611.7329271747012,0.05899999999999998,0.059,0.059,-8.402653660242191e-19,-3.8702374057907e-18,-4.34677173685112e-19,-1.1102230246251565e-16,0.0,0.0,-7.120892932408625e-18,-3.2798622082972035e-17,-3.683704861738235e-18,0.14232044633102434,0.24568956191439187
700,4324.220983061968,6996.31887224461,2506.446764590968,0.059,0.059,0.059,-2.206719488569856e-18,2.097341622918903e-18,2.596685792491507e-18,0.0,0.0,0.0,-1.8701012614998778e-17,1.7774081550160196e-17,2.2005811800775487e-17,0.02067293707538147,0.05147933691871673
701,4619.457984512168,6785.3629647694015,894.7138374162668,0.059,0.059,0.059,-2.0084720556255628e-19,1.2607131883491504e-18,4.266366807849468e-18,0.0,0.0,0.0,-1.702094962394546e-18,1.0684010070755512e-17,3.615565091397854e-17,0.021322223536203357,0.04211339701441013
702,4324.442130402744,6552.165323134694,4111.732927174701,0.059,0.059,0.059,3.235494248985763e-18,-3.472500538244326e-18,1.1284831155312359e-18,0.0,0.0,0.0,2.741944278801494e-17,-2.942797066308751e-17,9.563416233315559e-18,-3.929934788368118e-05,0.0004569608305563194
703,5669.201682202722,6277.432316455656,2861.732927174702,0.059,0.059,0.059,7.71759026072929e-19,-3.006393306352329e-18,2.4928844781355607e-19,0.0,0.0,0.0,6.540330729431602e-18,-2.5477909375867196e-17,2.1126139645216617e-18,-3.812805386243635e-05,0.00014772067520731254
704,5964.438683652921,6066.476408980447,1250.0,0.059,0.059,0.059,2.0858705108743724e-18,-1.1755590720126165e-18,-8.953508663285412e-19,0.0,0.0,0.0,1.7676868736223495e-17,-9.962365017056073e-18,-7.58771920617408e-18,-0.004946944220942123,0.018761535879336075
705,3739.3698253305975,6364.024701278635,5000.0,0.059,0.059,0.059,-4.3416906139864486e-18,-7.143724160447729e-20,-9.560072138034011e-19,0.0,0.0,0.0,-3.6793988254122447e-17,-6.054003525803168e-19,-8.101756049181366e-18,1.8275906334719132e-08,-5.6183357836077425e-09
706,5499.988438375289,6318.394130040333,9.475142986146273e-14,0.059,0.059,0.059,-1.2836998117738518e-18,-1.0742382644712416e-18,1.7339602337008175e-18,0.0,0.0,0.0,-1.0878811964185185e-17,-9.103714105688487e-18,1.4694578251701843e-17,-0.00651396580125853,0.024743302312014107
707,4909.514435474888,6740.305944990752,3223.465854349404,0.059,0.059,0.059,8.749200772190667e-19,-1.342382670685052e-18,-6.593315507824436e-19,0.0,0.0,0.0,7.414576925585311e-18,-1.1376124327839425e-17,-5.587555515105454e-18,-9.996781258994146e-06,5.277269868878455e-05
708,3738.9275306490495,7252.331799498474,1789.427674832534,0.059,0.059,0.059,2.398429127424871e-18,-1.8956161939329233e-21,-8.437688025610206e-20,0.0,0.0,0.0,2.0325670571397215e-17,-1.6064544016380706e-20,-7.150583072551021e-19,4.8689732679414055e-05,-1.4952146290789383e-05
709,6428.888928930554,5814.558687920561,2499.9999999999995,0.05899999999999998,0.059,0.059,1.5075870913534576e-18,-3.3221747154379872e-18,2.628824228161075e-19,-1.1102230246251565e-16,0.0,0.0,1.2776161791131001e-17,-2.8154023012186335e-17,2.2278171425093857e-18,3.5303551306469585e-08,-1.0858844182597286e-08
710,6416.666666666659,4763.139720814412,5000.0,0.059,0.059,0.059,-6.423815780444606e-19,-1.1736944582212512e-18,-2.5320989592918983e-18,0.0,0.0,0.0,-5.443911678342887e-18,-9.946563205264839e-18,-2.1458465756711003e-17,7.157376805257289e-09,-2.201138213404102e-09
711,4624.078969928274,6343.774365629174,4999.999999999998,0.059,0.059,0.059,-1.4432146711768083e-18,1.4814319200892975e-18,-2.2002018279204616e-18,0.0,0.0,0.0,-1.2230632806583122e-17,1.2554507797366929e-17,-1.8645778202715776e-17,6.767355847993068e-06,6.842616314948145e-06
712,5962.727390596306,5543.331875397063,4999.999999999999,0.059,0.059,0.059,3.431500864784934e-18,-2.489540847347805e-18,-1.797815534154681e-18,0.0,0.0,0.0,2.9080515803262155e-17,-2.1097803791083094e-17,-1.5235724865717642e-17,0.000609531833113565,0.0015138359221665222
713,6422.777797798608,5288.849204367487,3750.0,0.059,0.059,0.059,2.6833881631191542e-18,-9.91911259744736e-19,3.034939992713985e-19,0.0,0.0,0.0,2.2740577653552156e-17,-8.40602762495539e-18,2.5719830446728684e-18,-0.002239953573402351,0.008511210178320185
714,5209.151275000419,6531.914987485231,4111.732927174701,0.059,0.059,0.059,-1.629549717178581e-18,-3.208795908277108e-18,5.4177650818147666e-18,0.0,0.0,0.0,-1.3809743365920177e-17,-2.7193185663365323e-17,4.591326340520989e-17,0.00011582748229031522,0.00011661169315451378
715,5968.838521728251,6069.041358950136,3749.9999999999986,0.059,0.059,0.059,-4.624166017820804e-18,-1.2009463999056573e-18,3.396158801364627e-18,0.0,0.0,0.0,-3.918784760865088e-17,-1.0177511863607267e-17,2.878100679122565e-17,0.001214684862849236,0.002578262687826648
716,5508.788114525953,6323.524029979717,5000.000000000002,0.059,0.059,0.059,8.35861088980441e-19,2.694643578568334e-18,-2.724735126827596e-19,0.0,0.0,0.0,7.0835685506817e-18,2.2835962530240118e-17,-2.3090975651081325e-18,-1.172974564265152e-05,4.449804628684059e-05
717,7179.365585209558,4868.166756508005,4999.999999999998,0.059,0.059,0.059,1.0974185184152696e-18,-9.366780371280474e-19,3.6370642134124045e-18,0.0,0.0,0.0,9.300156935722624e-18,-7.93794946718684e-18,3.082257807976614e-17,0.00030410882748212046,0.0006765883040550158
718,7185.476716341505,5393.87624006108,3749.999999999999,0.059,0.059,0.059,-1.831743166778986e-18,1.546468733873081e-18,-8.978355188917232e-19,0.0,0.0,0.0,-1.5523247176093104e-17,1.3105667236212552e-17,-7.608775583828163e-18,6.71642635938885e-05,0.00012094869162372378
719,7584.148927520314,5371.095762577639,2423.7338127267426,0.059,0.059,0.059,4.360216367165595e-18,-1.8264936759593565e-18,1.0207974885250766e-18,0.0,0.0,0.0,3.6950986162420295e-17,-1.5478759965757257e-17,8.650826173941327e-18,-4.574140405358313e-06,1.7357938264960904e-05
720,8340.736714931269,4950.413314718161,3673.733812726744,0.059,0.059,0.059,1.4255197458049379e-18,-7.344363014373417e-19,-1.824560697284656e-18,0.0,0.0,0.0,1.2080675811906254e-17,-6.224036452858828e-18,-1.5462378790547934e-17,0.0001855948352713186,0.00018685213158275296
721,8340.74661323312,4950.4113132603425,1173.7338127267446,0.059,0.059,0.059,-6.268092671439444e-19,-1.5310009248816242e-18,5.736890194086053e-19,0.0,0.0,0.0,-5.3119429418978344e-18,-1.2974584109166307e-17,4.861771350920384e-18,0.000956862804245315,0.0018549463525959823
722,7942.084300356162,4973.189789285963,-8.470865405704404e-14,0.059,0.059,0.059,2.4642006860420595e-19,7.607194698836007e-19,-1.3895018577948441e-18,0.0,0.0,0.0,2.0883056661373386e-18,6.446775168505091e-18,-1.1775439472837662e-17,1.59390342002423e-07,-4.9026402658626285e-08
723,7942.064503752461,4973.193792201601,5000.0,0.059,0.059,0.059,1.4662382180365866e-19,-3.5399242471334775e-18,8.15034899066388e-20,0.0,0.0,0.0,1.2425747610479564e-18,-2.9999358026554904e-17,6.907075415816848e-19,2.722735992787766e-05,-7.718066651191937e-06
724,8739.40892611008,4927.632837234723,2347.4676254534893,0.059,0.059,0.059,-6.0094411058387265e-18,1.0641087457266008e-18,4.023116237926925e-18,0.0,0.0,0.0,-5.092746699863328e-17,9.01787072649662e-18,3.4094205406160387e-17,4.863148568460796e-07,-1.3324862067591453e-07
725,3427.3173435745757,7123.873694279592,4999.999999999998,0.059,0.059,0.059,1.6001762623850201e-18,-4.778038488687909e-19,1.1808221598748834e-18,0.0,0.0,0.0,1.35608157829239e-17,-4.049185159905008e-18,1.0006967456566809e-17,5.522907611282901e-05,6.946022651950537e-05
726,4012.38964864672,7312.014316135651,4111.732927174701,0.059,0.059,0.059,-1.387397676362501e-19,1.3370022149740187e-19,-2.126331417110166e-18,0.0,0.0,0.0,-1.1757607426800861e-18,1.1330527245542532e-18,-1.8019757772120052e-17,5.82619791099897e-14,-1.7920567690579252e-14
727,3667.932396312625,7656.977793920192,2896.4516385134875,0.059,0.059,0.059,-9.60632337143812e-19,2.707371108505941e-19,-2.1856116896785034e-18,0.0,0.0,0.0,-8.140952009693321e-18,2.294382295344018e-18,-1.852213296337715e-17,0.004109962849223929,-0.0012640451365421442
728,2770.807609484459,8228.686165065095,3784.718711338785,0.059,0.059,0.059,1.0799639233862136e-18,4.112275327066627e-19,-1.3106074670185685e-18,0.0,0.0,0.0,9.152236638866217e-18,3.48497909073443e-18,-1.1106842940835326e-17,4.674713315877696e-09,4.970025185888998e-09
729,3082.638943899706,7912.990721174056,2179.432548755052,0.059,0.059,0.059,2.8630672635537224e-18,4.480809415288141e-19,3.4600352824732668e-18,0.0,0.0,0.0,2.426328189452307e-17,3.797296114650967e-18,2.932233290231582e-17,0.007441248743874077,-0.002196144418936775
730,3115.2648618185535,7883.722687280552,5000.0,0.059,0.059,0.059,2.3941745194266798e-18,2.491708222097229e-19,-3.0349571448888913e-19,0.0,0.0,0.0,2.0289614571412543e-17,2.1116171373705326e-18,-2.5719975804143147e-18,0.0007029977239508849,0.0012073220394721476
731,2426.350357150364,8573.649642849638,2569.43742267757,0.059,0.059,0.059,2.4141446541318487e-18,1.7499005667735022e-19,1.488368134389371e-18,0.0,0.0,0.0,2.0458853001117364e-17,1.4829665820114426e-18,1.2613289274486195e-17,0.00041301520301175354,0.000693695663851945
732,5053.336404548076,7151.480162503248,-5.202573718343925e-14,0.059,0.059,0.059,-4.923816004740715e-19,-8.40844234746944e-20,-1.8376402358959213e-18,0.0,0.0,0.0,-4.1727254277463685e-18,-7.125798599550374e-19,-1.557322233810103e-17,4.2383230698581786e-19,-1.303659311605386e-19
733,4172.805950684956,7618.448997232316,894.7138374162668,0.059,0.059,0.059,-1.190650793404151e-18,-6.216909288639864e-19,3.872323519810712e-33,0.0,0.0,0.0,-1.0090260961052127e-17,-5.268567193762597e-18,3.2709978579593216e-32,-1.1914995442757557e-05,4.52020012678526e-05
734,4606.6843707208645,7984.566194966162,9.475142986146273e-14,0.059,0.059,0.059,9.193081755916005e-19,-1.734353233285914e-18,5.591793228467182e-19,0.0,0.0,0.0,7.790747250776276e-18,-1.469790875666029e-17,4.7388078207349004e-18,-1.1138344277718925e-08,4.225581744786744e-08
735,9046.640218973,4672.565333690596,1173.733812726745,0.059,0.059,0.059,3.0359968225048276e-19,5.77269226646768e-19,2.9704873522532325e-36,0.0,0.0,0.0,2.5728786631396847e-18,4.892112090226848e-18,0.0,0.009374532424428185,0.0030565699893977515
736,10176.908594977689,4504.584898770819,4163.4080974811795,0.059,0.059,0.059,7.567878149179113e-19,-3.651637195378995e-19,-9.98407095298549e-19,0.0,0.0,0.0,6.413456058626367e-18,-3.0946077926940637e-18,-8.461077078801263e-18,7.708690713230933e-08,7.761744942399861e-08
737,9046.613058032723,4672.570825690849,3673.7338127267435,0.059,0.059,0.059,8.784380513691854e-19,-8.415373492516865e-19,1.6313147736565446e-19,0.0,0.0,0.0,7.444390265840554e-18,-7.13167245128548e-18,1.3824701471665634e-18,0.0003385953634957642,0.0005812964085875002
738,9869.704463055039,4759.646910314689,2837.1419102079235,0.059,0.059,0.059,-1.677149807988066e-18,-3.2540045927747278e-19,-1.2849691203827562e-18,0.0,0.0,0.0,-1.421313396600056e-17,-2.7576310108260406e-18,-1.0889568816803019e-17,0.16470739553963337,-0.03998262603522375
739,10999.999999999998,4591.6609833946595,3326.816194962359,0.059,0.059,0.059,-1.2692252973174282e-18,7.975468796057657e-19,1.5089972788873285e-18,0.0,0.0,0.0,-1.0756146587435832e-17,6.758871861065811e-18,1.2788112532943463e-17,1.0540388941224902e-05,-3.240075969285221e-06
740,9353.871511835921,4417.497830146468,-1.503859307128443e-13,0.059,0.059,0.059,2.249201663739042e-18,-1.761903130744546e-18,-2.9566038595567335e-18,0.0,0.0,0.0,1.9061031048635952e-17,-1.493138246393683e-17,-2.5055964911497744e-17,1.2723948446037182e-10,2.2045327958868067e-10
741,9353.81718995537,4417.5088141469805,4999.999999999999,0.059,0.059,0.059,2.478828848688058e-18,-6.2597009643725264e-18,-3.904122402746364e-18,0.0,0.0,0.0,2.1007024141424225e-17,-5.3048313257394294e-17,-3.308578307412173e-17,0.007222220860256427,0.01572621401431547
742,8647.940846853917,4695.351303174291,5000.0,0.059,0.059,0.059,-6.930026827904277e-19,-2.2276329659749597e-18,-2.5473927112557885e-18,0.0,0.0,0.0,-5.8729040914443025e-18,-1.8878245474364067e-17,-2.15880738242016e-17,3.2072539926715214e-11,-9.86341289385491e-12
743,2887.572200180573,8719.671374366704,4999.999999999998,0.059,0.059,0.059,5.950784111434528e-19,-2.20885510521795e-18,-2.8611604917291288e-18,0.0,0.0,0.0,5.043037382571634e-18,-1.871911106116907e-17,-2.4247122811263806e-17,0.01669747843022791,0.017976246096629317
744,2543.1149478464777,9064.634852151246,3784.7187113387836,0.059,0.059,0.059,1.6618065268640515e-18,-2.3883147255280367e-18,-1.764514322268692e-18,0.0,0.0,0.0,1.4083106159864843e-17,-2.0239955301085058e-17,-1.4953511205666884e-17,-2.604440375859346e-05,0.00016582650028940145
745,2659.8795385425947,9555.62006145286,5000.000000000002,0.059,0.059,0.059,-9.688582830300799e-20,-1.1951785049746737e-19,1.59016089256232e-18,0.0,0.0,0.0,-8.210663415509152e-19,-1.0128631398090455e-18,1.347593976747729e-17,9.549285165126801e-05,0.0005533062861413007
746,7637.708816844747,5662.021375185923,6.024538706518688e-14,0.059,0.059,0.059,-3.688335862876451e-18,-1.3796317381176608e-18,-2.036760992396659e-18,0.0,0.0,0.0,-3.125708358369874e-17,-1.1691794390827635e-17,-1.7260686376242873e-17,5.382857419213603e-21,-1.6556197125465598e-21
747,6881.111131131944,6082.705824503221,1250.0,0.059,0.059,0.059,-3.656680628864499e-18,-1.2373616834197597e-18,1.5721235130192978e-18,0.0,0.0,0.0,-3.0988818888682193e-17,-1.0486115961184404e-17,1.3323080618807608e-17,4.0274636845934244e-08,4.054731732230427e-08
748,7333.333333333332,6350.852961085882,1.199142147219216e-13,0.059,0.059,0.059,-9.17979165454562e-18,-3.75951052990855e-18,-3.768912794514247e-18,0.0,0.0,0.0,-7.779484453004762e-17,-3.1860258728038554e-17,-3.193993893656142e-17,2.122971522332193e-05,2.137345115101368e-05
749,8647.977906096039,4695.343809716214,-3.864033332791998e-13,0.059,0.059,0.059,-2.62618519339967e-18,-2.6218017940528943e-18,-7.465025758734218e-19,0.0,0.0,0.0,-2.225580672372602e-17,-2.2218659271634694e-17,-6.326293015876456e-18,3.3932745980090294e-08,-1.043679354649275e-08
750,2656.233417641344,8954.630325635215,1284.718711338785,0.059,0.059,0.059,-1.5231169122907023e-18,1.4285527792949146e-18,6.796375625084066e-19,0.0,0.0,0.0,-1.2907770443141545e-17,1.2106379485550126e-17,5.7596403602407336e-18,5.921817597626057e-21,-1.8214854652149778e-21
751,2886.1164781323237,9335.61100842079,-6.457171473800719e-14,0.059,0.059,0.059,-3.565463045501726e-18,2.3307553936123002e-18,-1.9852530126630186e-18,0.0,0.0,0.0,-3.021578852120107e-17,1.9752164352646618e-17,-1.6824178073415413e-17,0.003437528391560582,0.0037007945792302405
