,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2017,7643.692413559662,9607.936728003564,5000.0,-2.4360059784503467,1.8810377815053307,1.973913251683006,-0.05775939097206078,-0.1293922656479653,0.11083404990912127,-0.1492496068672695,0.0941977839085889,0.09883710331727802,-0.01705934382933761,-0.009821241863562674,0.00435890237339585
2018,8094.936503238657,9348.267744301987,4999.999999999999,-2.4547466329655125,1.9603969932661391,1.9374160169856003,-0.07936366374513804,-0.013364594429892115,0.00968147396791942,-0.15055796094639406,0.09807266065207587,0.09729417912333849,-0.009187720040005353,0.002096995080745714,0.0004962632435894457
2019,7598.655953187686,9034.904003947959,5000.0,-2.521626698931622,1.9582500620451508,2.1074399381332913,-0.11679362061364777,0.07192210296894652,-0.0015075992077845622,-0.15273640416673256,0.09615298406545914,0.10276358999127799,-0.012990896808319446,0.00651831172789401,0.0001144277385793542
2020,7628.397822443851,10055.220844586678,4999.999999999999,-2.409815546252184,1.9631295698511249,1.8792505423153258,-0.08699699232754474,-1.6189605069192453e-05,0.015704040601928676,-0.14859368078705742,0.09902819252375483,0.09567414487108827,-0.01073180910343304,0.0023237605604799574,0.0007902245322760665
2021,8582.7390616977,9295.563584051568,4367.563648589406,-2.5214732562075315,2.043643823145599,2.0541270679705868,-0.07171188349691249,0.05134212204137044,0.0006579444878937885,-0.15275179566549268,0.10003775199997766,0.10064047937546039,-0.008774105512581199,0.00448575163996587,0.00012052303987672951
2022,8632.778142431505,9056.624752162037,3821.84971692884,-2.5119983169008604,2.089465299151087,1.92583225092095,-0.056180750751168594,-0.023192569159900592,0.012173866638960418,-0.1527698074334014,0.1023971108979993,0.0955877802443662,-0.0064979844268731705,0.0009319977386325683,0.0005765379442021009
2023,8008.750021707552,9054.061285662558,4169.675418676033,-2.6045609096442806,2.120453832823379,2.1486219221373624,0.011570477308624082,0.012651231680725687,-0.0031953502013295004,-0.1559356095752047,0.10163784299019296,0.10279080141181884,0.0009473996400196576,0.0010580680784554278,-0.00013212139001775888
2024,8627.775522069678,9868.596308107179,4367.5636485894065,-2.5979006549978427,2.02337903360318,2.2334005984366008,-0.019528699211924405,0.03400578654117328,0.010160850443160525,-0.15564758994196304,0.09774948478793177,0.10636510808582167,-0.0020782422778258753,0.002447199486159265,0.00042750403673491935
2025,8282.725670830532,10460.6502341788,4328.965894236389,-2.601123980585812,2.0328181104242615,2.2385084596476146,-0.016381657676085803,0.0015828009733874742,-0.005347412075960412,-0.15573237741610768,0.09807189795224003,0.10650327370272372,-0.0016965310256278655,2.4564884503450087e-05,-0.00021508360862918495
2026,7878.142510284804,10460.650234178798,4580.461049014467,-2.5908612335147767,2.034406021536262,2.223688907105912,-0.0027678357581292948,-0.028394005842848073,0.0006528550503112064,-0.15532718442134935,0.0983549526810058,0.10611857150752702,-0.00014656236440791493,-0.0022198019918088538,2.8170307377442492e-05
2027,8053.786482079527,9627.094009718165,4169.675418676033,-2.6006589607622534,2.1357655002260008,2.1215106086302837,-0.007243371776643321,-0.0024215954356362804,0.0043355413728079885,-0.15581468443045232,0.10236057355135708,0.10177772944801078,-0.0008251198635692285,-0.00019674477959599724,0.0001773549048700733
2028,8770.528229289575,10407.946073928379,3696.529542825795,-2.608023495195517,2.1472201512197198,2.1484189856034805,-0.003774263241215812,-0.0005175217347812285,0.00294789778764748,-0.1559666079241641,0.10262981950669514,0.10267875785498293,-0.00037261329264158923,2.8717660712517348e-05,0.00012047296908816881
2029,9263.07917719035,9249.210797123895,3445.192471900041,-2.61267505911759,2.1438293030496327,2.151170891017788,-0.0035789187020238886,0.009149966709238433,0.0018799527522461697,-0.15618427732038648,0.10240124421601882,0.10270070677690812,-0.00043699001024415546,0.0006259011119634694,7.741186639775198e-05
2030,9564.918564882684,9225.784538680049,2816.3621931274547,-2.6048809160982516,2.156021609821196,2.14121683570968,0.0017783631836604677,0.0014231841825743852,0.005136059530396179,-0.15581327729178057,0.10304768725792679,0.10244334212162565,0.0001901115763028964,0.00011198431025654057,0.0002101056486295596
2031,8099.939123600484,8536.296188356851,4454.286068339433,-2.6207124140544247,2.1578448677750717,2.1696590806235254,0.0024797644620742497,0.00451504494507136,0.002233900527545316,-0.15639399245391722,0.10276809854153912,0.1032483094762563,0.0002456958507317214,0.0003336058083968299,9.082527184411468e-05
2032,8049.900042866684,8775.23502024638,5000.0,-2.604809746163119,2.124820724181884,2.1665022628958694,0.0077828933858681264,-0.006786231379366654,-0.0013229383518550135,-0.15583740196348317,0.10178009656968967,0.10348457414423307,0.0007586571396081235,-0.0005081554510999597,-5.362894873165961e-05
2033,8139.972963610635,9921.300468357593,4999.999999999999,-2.5140931914582625,1.9335328081288001,2.150917772658248,-0.024479730327130942,0.05401785861794135,0.002644961587149703,-0.15254557766072296,0.09575810243169369,0.10487358358619214,-0.002384419841953139,0.004948905672977973,0.00013336351198016308
2034,7277.518867207141,5212.366480241287,2197.4278005624565,-2.5312731461416704,2.020676043032187,2.1041044989107793,0.00031769093483885095,0.03064484220476958,0.0058232973533619455,-0.15320950498616426,0.0991096947748169,0.10257577769723203,-8.68896820113314e-05,0.003316976835487694,0.0002465332628815873
2035,7971.948625961119,5613.034363672142,2098.499378124629,-2.586268957496278,2.1160807181960544,2.1366119744988166,-0.03528178387171104,0.0009248596285080955,-0.0006446022092482089,-0.15514069453109525,0.10177921927824185,0.1026716328692937,-0.004295229002721009,3.338989126809527e-05,-2.6217079046735598e-05
2036,8131.261285238272,5687.655537608927,2859.522131492694,-2.552861654669047,2.1359379928569013,2.0462198942570096,-0.03241220333500131,-0.018500460529437407,-0.010376007399391925,-0.1539334011589591,0.10337209132145952,0.09967448259481426,-0.0035311588694812517,-0.0017142704875789932,-0.00045763486285938654
2037,7575.338441783125,5190.110730571228,2831.5142833088926,-2.59585775970516,1.9745445415699971,2.2987635100662125,-0.01882419175056784,0.0020649776964169184,-0.007477790561186914,-0.15542783402176052,0.09572038031989272,0.10902177114530442,-0.002220745488690811,3.16143761319322e-05,-0.00029844372546532406
2038,8140.122599591678,4973.59803618369,1865.9135172535623,-2.5484661577387255,1.8837973416952287,2.299061186615705,-0.05645806175410408,-0.07980282058381807,-0.010182339976789849,-0.15353816215192528,0.09271520884843487,0.1100118616511363,-0.006177568207355038,-0.005935519559759052,-0.0004727328998249217
2039,8437.942174167667,4951.342286513633,2499.9999999999995,-2.5719404919351705,1.8394729432455539,2.351470141821268,-0.08081687229604316,0.01885030475306593,0.007883959062786952,-0.15449822790238338,0.09030344901728737,0.11166277851044037,-0.008576952032784985,0.001456378300074049,0.00034809946727808666
2040,7213.813556117802,5999.354561973359,5000.0,-2.510194751598163,1.9789414587548917,2.295193305456372,-0.21273298102654042,0.16143127740237034,-0.08366867398637019,-0.15034865148620696,0.09522167163736617,0.1098553905729498,-0.025223776216302035,0.00985965757748665,-0.0029987202733733793
2041,7687.319790205575,6010.837206106414,4109.522131492693,-2.576006344054497,1.848703759938095,2.334360914740527,-0.1423471589597211,0.05146444669724311,-0.0012620199296485193,-0.15453694083982356,0.09017171512850208,0.11074837647227154,-0.014741647131008843,0.003526112222907439,2.6955300240517942e-05
2042,7378.595305403339,5313.60768644091,3475.3229445714164,-2.5254637991307463,1.7779999062407512,2.3917513167797844,-0.11479330272123071,0.0697977797965587,-0.04265819485656475,-0.15222779491931232,0.08822261609857529,0.11414299047634358,-0.01192203042878579,0.004631167638323009,-0.0017040134932611915
2043,7131.396946750432,5513.292399068717,4081.5142833088926,-2.5779777224002993,2.157504879671468,2.0689319248617752,0.002023617591180413,-0.006526145852528588,0.009288488021785671,-0.15490922817669778,0.10374266528604015,0.1000883570259884,0.00015252976361632001,-0.0006321165692039574,0.0003830980031510297
2044,8241.199037787877,5074.839242383314,3143.808661262522,-2.599944599090858,2.080496406857269,2.171866882876067,-0.011640465949810351,-0.022137433036898718,-0.005949667567601961,-0.15579534983997873,0.10010070718714448,0.10384850349816732,-0.0013718426387998718,-0.001721259092515797,-0.0002479879137303809
2045,7797.257542755184,5398.020910880803,4393.808661262522,-2.5801268718115367,2.1319614974059684,2.0863761038549304,-0.004869746828476993,0.026656884235417413,0.0036612692410387263,-0.15505129557311842,0.102660328276994,0.10077304555126021,-0.00037698092601121943,0.0020101142093509623,0.0001517029279370924
2046,7934.518148858484,5811.152493478608,3503.330792755217,-2.593328293890405,2.131538415334958,2.122177829850933,0.006012735742528959,-0.002341722830530468,0.004954295462562047,-0.1554934478240435,0.10233611026933198,0.1019525552338576,0.0005996843482914456,-0.0002148882861694577,0.00020374705396855385
2047,7550.059184102281,5597.705623508614,5000.000000000002,-2.5884969800891855,2.15358485317237,2.0870108311317903,-0.0003742431991266852,0.011067090827654093,0.007875662698397987,-0.15533100989754828,0.10335346240042975,0.1006148948944452,-4.942061293791409e-05,0.0007852266664768225,0.00032546136267320156
2048,8044.455901408093,5198.336198252997,3787.6173225250463,-2.5910870149815506,2.1697257658042353,2.0715415871449934,0.000622498784557894,-0.0005760076275568239,0.007370951073004073,-0.1554441795213682,0.1039617647764739,0.09992555186481322,-0.00013755926314292232,0.00010938073705251899,0.0003043846419903132
2049,8436.214460102825,6972.8865951928,3489.740689500399,-2.620898900196525,2.1606193047228603,2.1649311790467634,-0.049637255603751214,0.06015131717340515,-0.0507169394996711,-0.15616098713182508,0.10246762723214065,0.10292527461815382,-0.010544762199119007,0.0046265289619299875,-0.0019319709483705074
2050,8627.563574517668,6697.132102952947,3682.689805619697,-2.576096925193526,2.085517833653516,2.323020121546163,-0.1576851462663588,0.1467022534815149,-0.10950906615006206,-0.15299894749784237,0.09873857161377264,0.10967366079339469,-0.02204230580075686,0.007785434855866113,-0.004121034197467058
2051,7456.118186545934,6500.202552444186,5000.0,-2.5545979079888537,2.1115716242866096,2.2776458765103107,-0.15274251765366664,0.02583253542643031,-0.03872198063918887,-0.15172520390999378,0.09979784808381731,0.10844628935758427,-0.025285493678539606,0.0022176936001924523,-0.0014337299425476193
2052,7792.363814530409,6098.5536139794385,4999.999999999998,-2.5408217553110393,1.9226877328736,2.3160129978035475,-0.20599020461910492,0.046085410750805834,-0.04947492226167536,-0.1520097002097821,0.09260284945301966,0.11039038166004789,-0.02431144876727595,0.0033338791490705195,-0.001885684699856068
2053,8919.316526562001,6860.613096770444,2914.4641371834377,-2.472328420058178,1.9501722421611067,1.9973959066317326,0.03078781887199092,-0.03767560868073574,-0.008159224408848458,-0.1512518320324413,0.09740654337063082,0.09950873748638533,-0.005114608746500109,-0.0021770973653219266,-0.0003931630509096879
2054,8461.868953865855,5777.202362938631,4393.808661262522,-2.559244850399225,2.1355277742747663,2.1869658025529963,0.004720797976043309,0.012441567758850351,-0.03656448054575732,-0.15319292629981063,0.10246901461877134,0.10509944765845447,-0.012658228178047659,0.0005086231206547781,-0.0014815714555197947
2055,8867.537244373309,5576.910016454457,2914.4641371834373,-2.5275335103412173,2.0626669654356635,2.222223832759005,-0.082087359087352,-0.02201509133498411,-0.0023271210132477928,-0.1513570146734084,0.09921414326216826,0.10710068164539177,-0.020279358624561247,-0.0010413783854232204,-0.00014420142866888153
2056,8039.562173183318,5898.868901351632,4393.808661262522,-2.318377438160712,1.6088715884221978,1.8862511094912282,0.1979967674806186,-0.013945061979637316,0.04214578341181741,-0.14629466516251993,0.08591110745590491,0.09811558354250471,0.0035436502370922297,-0.0015865256808959842,0.0018985100964435762
2057,8351.931201316247,6390.018658164245,4109.522131492694,-2.422800907904998,1.718866848444902,1.9158946119226437,0.15068151271994454,0.0851590553263889,-0.04830891827895838,-0.15056286983166633,0.08879293479451034,0.09716449683223538,-0.0006594428178873113,0.006613270180751612,-0.0020088681794242164
2058,8568.187141234588,6352.538383515576,2427.764116809684,-2.490911682675254,2.0099528876213317,1.9478474284212202,0.025254971192389696,0.09100207822301264,-0.06205710999793551,-0.15193250368741912,0.09942992071041024,0.09679830342458196,-0.007922423502358236,0.007518171176706784,-0.002410882482392547
2059,8456.97522564108,6477.735066037268,4999.999999999999,-2.5914870595528336,1.8580810901713425,2.31942253247502,-0.1797543900729136,0.016822440153723667,-0.0071996907730254266,-0.1549683554071411,0.08967838575894027,0.10972840684249852,-0.020227851404394457,0.0010742894561824369,-0.0002673842624552856
2060,7929.62442063371,6511.685196577244,4109.522131492694,-2.4120546636014937,1.749929646377622,2.3929279067626386,-0.37129875546145363,-0.005842301070945868,-0.02201564057841225,-0.14476183079434013,0.08427425885343864,0.11537669620380542,-0.03941698677811326,-0.002016783249831855,-0.0012007491307201718
2061,8418.63842039,6773.92749356744,4518.225668436259,-2.574775052577453,1.9959095113983443,2.1957019374297286,-0.10048788471237133,-0.002298805221801921,0.006678309264220247,-0.15461546144543797,0.09658813089394802,0.10530101849674012,-0.012948565538472836,-0.00010512943265650436,0.0002769345649612377
2062,8408.874481957439,6277.917209578792,1666.74136344162,-2.559141998682796,1.762754923214408,2.3995220924675706,-0.12493444492853016,-0.04527319350687093,0.008504442018621893,-0.1538208722238943,0.08697889742939824,0.1137559474599984,-0.012429672918598403,-0.0034018534354057044,0.00029313954968929217
2063,7996.331639707461,6895.5940319804395,4518.225668436259,-1.8778385958064465,1.3182294386138667,1.4340761376604474,0.13136268606068266,0.07241835515866653,-0.04162794824434117,-0.12635992166236465,0.08004892328626101,0.08579383644664096,0.00239285854128647,0.005677455100646461,-0.0021291663551661504
2064,8670.79410799352,5700.406972324137,3558.2727984459602,-1.9544763803402205,1.248316080321106,1.4996697694582939,0.1963025970714557,0.11876089754112507,-0.0154742006264467,-0.13080207102146646,0.07517713371740298,0.08751500145921509,0.0038347831233340735,0.00917651640916026,-0.0006353811357701113
2065,8874.868030163985,5616.2251324202825,2068.2419853169895,-2.107828119146072,1.5473160827661674,1.5574091198699571,0.14779958346277397,0.04975104610861113,-0.05257902865353674,-0.13726732373648137,0.0872600034235742,0.08730344099968923,0.0005451917296512374,0.004802448792908601,-0.0024812119934999807
2066,9304.463100369627,6241.792862361105,2482.706122500427,-1.7272565585791433,1.0870066507601321,1.1801606057736702,0.1882424978400786,0.08387954276227307,-0.009069107085007785,-0.11991577628581207,0.07062586186313002,0.07502767695462631,0.0018887565529882614,0.00866698858234426,-0.00032404501150291865
2067,9172.490419237862,6862.141074038331,3544.682695191143,-1.9982595774942544,1.353563507646316,1.713697895111453,0.29224856173016256,-0.12618175548540417,0.042841913149349826,-0.13247140722555395,0.07994647143155864,0.09648360425325753,0.0023721986946280238,-0.00962182480206264,0.0016979656512607392
2068,8794.67463122091,7520.2764244134905,3130.2185580077035,-2.439359764363547,1.8237403659080986,2.0270194311314826,-0.19374537399107114,-0.13503259857153044,0.03143859524817823,-0.14919936863986638,0.09089226832602038,0.10084039739666084,-0.02286462823125281,-0.010571867338554888,0.0008528653927473043
2069,8502.921679176578,7356.795430595994,3898.444226443965,-2.54074053052381,1.833840615746975,2.3701634719621096,-0.19505304155992137,-0.021818408474443794,0.009993200262245568,-0.15239363395607897,0.08937727548101704,0.1127149773013546,-0.02103448463763195,-0.0014500663044081487,0.00037019888529482917
2070,8926.647312352676,6899.9282127362685,2068.2419853169895,-2.54068850888486,1.8558767175652287,2.2946593565125317,-0.11270713538358537,-0.09798819673638337,0.013199785732260143,-0.15316857149457785,0.0913737822652122,0.1099014682070889,-0.011678702314291396,-0.0071846951276925315,0.0004132280344081522
2071,8560.856355443912,6313.22326754975,3273.9862686761307,-2.5833371317411427,1.8774761158015472,2.3501753240106673,-0.12780194807662731,-0.03044724303064622,0.012249360769822075,-0.15471386064131898,0.09132352649538844,0.11121270110352677,-0.01351875176533659,-0.002397008445168239,0.0004588982037474036
2072,9088.207160451284,6279.2731370097745,4164.464137183437,-2.566261183103415,2.070418622567302,2.193657265004265,-0.1034542500816522,-0.09683997219226617,0.051509905444718326,-0.1536361979844278,0.09933680773572373,0.10510376327705984,-0.016322358691956234,-0.006636923773953276,0.001866756873289241
2073,8034.668444958544,6599.401604450268,4999.999999999999,-2.5570528718795162,1.984798266688041,2.1177272891856367,-0.08032486915636089,-0.04094280140629789,0.041294830376915836,-0.15414097409715832,0.09647432221496188,0.10255580066833214,-0.013845424727168409,-0.002980820137869505,0.0016346512780617845
2074,8879.282006323618,6356.068527624269,4999.999999999999,-2.574813132960489,2.0460538481232593,2.20958736182575,-0.10543674877418586,-0.10285108714091713,0.06964788150558907,-0.1541404791405227,0.09828774966384024,0.10558204816822159,-0.015371839927796862,-0.006738550721984439,0.0026502054413361288
2075,9047.848523896777,7521.80440168138,3760.437116015412,-2.502759317085321,2.1028792352477823,1.9040273480404972,-0.0659282984814064,0.0019196455270175106,-0.014985653270784592,-0.15230694393092292,0.10306242994427672,0.09481253773089104,-0.008216841646048955,-0.0017210726759610585,-0.000741618613680536
2076,9297.132314578952,6202.477746395281,3328.928274366874,-2.3415868417638137,1.658671069174129,2.413449785334642,-0.39479062869279813,0.0053483336824661325,0.033533704736598384,-0.14132808411746328,0.08088821214004138,0.11760895792112036,-0.04136096868756384,0.002238483890832442,0.0017540590139250864
2077,9311.793886160303,6281.107978326932,1636.483970633981,-2.4477255507068367,1.8630114806103806,2.0489356155389,-0.14004258720288912,-0.09559648033397114,0.02235582649527084,-0.14981740252396458,0.09334932948290142,0.10187114663942609,-0.01587225127930323,-0.007754242831940637,0.0007258762137965502
2078,7456.118186545934,6500.202552444186,4.355176012262447e-14,-2.3688313014738474,1.1373988662106322,2.2487380448037024,-0.37179020668557605,-0.208597544435891,0.04160668799454447,-0.1447433739614558,0.05688306831241152,0.10987671434016233,-0.03949526986343454,-0.019827958825789607,-7.179520779789883e-05
2079,7213.8135561178,5999.354561973357,-2.793333415444632e-13,-2.122186309430848,1.4680397420939,1.9029699610938888,-0.458943353912923,0.0364732168702733,0.02731297751619567,-0.13265467784918655,0.07407283307510992,0.10081295226085085,-0.04928470003017985,0.00442332263809055,0.0018655426733123375
2080,7792.363814530412,6098.55361397944,4.355176012262447e-14,-2.332737007947244,1.3032856718193184,2.4607904565871377,-0.49181622458004853,-0.20341415861190076,0.09198817989590236,-0.1397084533336564,0.06108505200072345,0.11790265728630944,-0.051866065796259644,-0.01756680581244313,0.001815860414229883
2081,6970.411816006493,5576.083041405419,4.355176012262447e-14,-1.2891845482699251,0.7648130607717175,1.102560527139612,-0.6788475755203104,0.103628661092235,0.04227198681887928,-0.08497186948144048,0.034917155126732324,0.07255933176898055,-0.0734709938418262,0.009038597825787786,0.004372062850355935
2082,7613.46132314772,6920.461466733015,2.3950688327876195e-13,-2.590589089600857,1.9387426899657294,2.2825134406996685,-0.14406899019509814,-0.02905093058026257,0.014532145614527977,-0.15498548272596707,0.09349070189505448,0.10832017539142924,-0.016612496327762155,-0.002428470533407577,0.0005222875995175492
2083,7938.485734987117,5797.627695152008,615.9135172535623,-1.305566669203581,0.9322201776673521,1.473025816976054,-0.8256172109891178,-0.2584164946899994,0.0030036675212863073,-0.08309865381828657,0.040247192711583946,0.0877485666136606,-0.08152714387222483,-0.02714133402314621,-0.006604346810793623
2084,8115.925260002531,5964.636078509948,1195.4758316254847,-2.759579472171916,1.0931409905856693,3.191265543179579,-0.5821442183906842,-0.2152618945243409,-0.09042960373224704,-0.15171115673210134,0.04403157647531697,0.127934897617209,-0.05578170432720322,-0.04121596877937847,-0.010599455044364934
2085,7528.007130928424,5936.21603216963,848.4993781246288,-2.5758394334004304,1.4896489243641482,2.7061283033371724,-0.48377253684586824,-0.09095927445896326,-0.016804606019976815,-0.1487184864312554,0.06581017072872863,0.12116781287877176,-0.0520063188092619,-0.01939417672500572,-0.003581563661880793
2086,8577.048455587998,5638.480882090341,1434.155502570553,-3.0809685280682384,1.432117304723866,3.403840908942776,-0.3955417952936388,-0.12179959783397665,0.3102516841401545,-0.16133659569340975,0.05436100174411529,0.12687400094374868,-0.05380848649690052,-0.04751854211769714,0.0036273578153240226
2087,7770.3117613565555,6437.064022640458,848.4993781246287,-1.9400794615202348,1.3916681305875098,1.5617783966571677,-0.40896021873153665,0.14870996198283373,0.0047975874569977355,-0.12548119828840165,0.07471534628312282,0.0892415416641742,-0.04604897482797045,0.006773803473774398,0.0005217333826723382
2088,7696.181104558984,5296.77970468118,615.9135172535623,-2.322468005435682,1.6772745121790398,2.2053723521339816,-0.3484760946444123,0.13277856382871595,-0.05197745481191491,-0.14196267618897285,0.08337050129812063,0.10996488361199308,-0.03741277569916799,0.008482598041784776,-0.0017162716009112948
2089,8850.670690574838,6607.2631747465375,1397.8042996889126,-0.05379621448496594,0.5982143012859903,0.4680913626175739,-1.4258523153464084,-1.261279866475912,0.5291681655450176,-0.002793524716597162,0.0,0.0,-0.10035135374031288,-0.08876876004897365,0.0
2090,8212.107969973957,6766.409987808207,579.5623143719228,-2.585844069303084,2.119494762792,2.125727029976599,-0.02233837409389558,0.028703469912545555,0.017325033487005984,-0.15517524993907278,0.10197062170994209,0.10224161114168206,-0.002576371196955224,0.002038476650995675,0.0007235547437990629
2091,7550.059184102281,5597.705623508613,-6.123640599754057e-14,-2.581697473775964,2.13306851530464,2.1001495632236225,-0.009425336370931804,0.021440919928858715,0.01515357038120817,-0.15505142996532606,0.10264805283287592,0.10129644716052211,-0.0011509859072005397,0.0013979843890845542,0.0006295747965176808
2092,8034.668444958541,6599.401604450266,-1.1971034641072234e-13,-2.5703219476602697,2.159106333079967,2.060770809793396,-0.019047443653227376,0.013839582307139964,0.009931196026932296,-0.15457694773885622,0.10395432436419305,0.09989980123848885,-0.0019249204870228844,0.001293502710998935,0.000424536623587321
2093,6689.973732882676,5136.206079709562,5000.0,-2.543739698846469,2.123251531995745,2.0320109904490176,-0.029353362114532315,0.022924974776026404,0.013025330933850061,-0.15363466787005747,0.10307036744654463,0.09928600045325431,-0.0033353765629718438,0.002388307313278019,0.0005722946453048734
2094,6970.41181600649,5576.083041405417,4999.999999999998,-2.591369011592347,2.1900661772360728,2.048792336787828,-0.011238230394708138,-0.003862876285951968,0.015594024381832664,-0.15545487691593163,0.10477765583500209,0.0989759167543347,-0.001510077595854912,0.0009565475495091722,0.0006544980551375416
2095,7269.621100978461,5157.828661812754,4999.999999999998,-2.567983948575408,2.1611280645699997,2.050571680201567,-0.003848812732479353,0.000550720594479779,0.016621409506861737,-0.15451205439487414,0.10410735197546472,0.09953863168530874,-0.000500510372622396,0.0004873834790943288,0.0006947421346789796
2096,6335.714842824843,4610.485287787466,4999.999999999998,-2.6147647134123564,2.212314929214363,2.0643077696640932,-0.0024898167725435866,-0.010509539123434814,0.0067380070680485155,-0.1563559326539944,0.10516715215132222,0.09912408035530496,-0.0004797714135044486,-0.00017353296829326762,0.0002809426852376036
2097,7641.069434953924,4569.070473657147,2146.200646849478,-2.547010391214687,2.1999859112585525,2.0066969260600573,0.006478760731326853,-0.002791773778780945,0.010973580187190012,-0.15353732837039918,0.10612410302875475,0.0981019222015197,-0.00025153934994470316,0.0005696645588353944,0.00047434246948617324
2098,7219.243285843554,4115.690234401516,4149.3177347897,-2.437040057759136,1.723418901384796,2.0043186052607913,0.18398414828339507,0.027571838559927196,-0.04141182720398683,-0.15092457575030832,0.08870341119011294,0.10064065141307132,0.0018049635429590836,0.0019531223599782432,-0.0017777909674476162
2099,7943.622864000065,4232.385527599884,2899.317734789701,-2.565063829581475,2.1677822598622094,2.062518874491108,-0.008531890006240599,-0.014542391279000482,-0.014186485820497297,-0.15428227258715516,0.10440401097885288,0.10006038842719611,-0.001109379750531836,-0.0012045138719955811,-0.0006000137847108845
2100,7146.750124786319,3850.1137147433956,2545.518381639178,-2.6042870243818874,2.154081523743251,2.11512635681464,-0.012773332741855247,-0.03118214599906237,0.008059661031133956,-0.15592244350094975,0.10301508156832839,0.10141595696348149,-0.0009747318716266319,-0.001989793388352961,0.0003250803585678522
2101,7516.819459631368,4958.143949184946,4393.808661262522,-2.5784768586206366,2.14236413714706,2.0776476217990534,-0.004958215598125921,-0.007334234982512121,-0.010735087434925834,-0.1549668908894516,0.10311939419260518,0.10045243351450905,-0.0005293844012902892,-0.0004815239819258764,-0.0004479202891008162
2102,7081.019131615523,4471.153971657478,3230.8320180985943,-2.570942461992538,2.1586158582860664,2.0575270375931023,-0.009954735659843806,-0.010113639591070173,-0.012993249653819863,-0.1546279023591125,0.1039356091475011,0.09976329920820182,-0.0011084962560221788,-0.000944205752744837,-0.0005474028571855339
2103,6537.042378919105,4397.460268664269,4036.758362387833,-2.584729891585686,2.1651703120475276,2.0705701047509186,0.0010724637707713897,-0.006501423512245156,-0.011189384423487565,-0.1551767812960103,0.10390804302737333,0.1000151230755626,-0.00012840670593802162,-0.00040244906848531755,-0.0004654052410321747
2104,7746.879727620275,4355.882483469565,3543.126396052223,-2.4751822539579416,1.9908130815727247,1.8528658242693452,-0.09033370525001005,-0.022998808209935433,0.009461199486940863,-0.15169997415177322,0.0989125101571372,0.09331065932541416,-0.011235937843239082,0.001364525245723498,0.0005234437688892363
2105,6767.102646908013,3795.198802948888,3186.076097177533,-2.45167529435713,1.9147045887472973,2.045141112730855,-0.0829034256365901,0.05401646462774865,0.0040190829990732705,-0.150075277075071,0.09605470968107055,0.10177966909381375,-0.00898220902195182,0.005689170355680196,0.00028269418887495626
2106,6850.958863626616,5073.415437372861,4081.5142833088926,-2.572627647161306,1.8380625564119084,2.331734064219385,-0.11055682496379547,0.04852946321884346,0.0006248580189054734,-0.15455916045791618,0.09007043882532173,0.11080780205042273,-0.011449951998109772,0.0036243074155780275,9.118430267560866e-05
2107,6989.183017854649,4717.9517001169,5000.000000000002,-2.436981134048949,1.9163644143130631,1.9565558569136001,-0.0749631508035986,-0.01397901183031126,0.004239923033233865,-0.14986474397128263,0.09661790761662636,0.09850352974124021,-0.007991594791423034,0.0023220105688900295,0.0002511853348107511
2108,7449.30355383246,3513.428768686135,3298.6354695794,-2.578078684609748,2.1563774239517564,2.0426561493026036,0.008078613145581547,-0.005395774074613745,-0.004884245820230048,-0.15504294367422156,0.1037320784068112,0.09903431130627405,0.0009835797410725905,0.0007581237056668245,-0.00021077154909101984
2109,7623.740462394809,8528.148268200124,5000.0,-2.6072728391406415,2.1439165596998575,2.134363114158488,-0.001970420200545934,-0.005102393703783721,-0.006740804435219153,-0.15601785648404426,0.10253535782037904,0.10214539023346136,-0.00016852616029171995,-0.0002948599211033973,-0.0002759795860096701
2110,7939.541765784372,8272.332084951388,4999.999999999998,-2.6258206687804733,2.2007875379879898,2.078283935645572,0.0020726375122121243,0.008858157494088022,0.004734438888345965,-0.1568579484963255,0.10448049530560777,0.09948757433192756,0.00021733398716171584,-8.348241122080986e-05,0.00019430179536533503
2111,7149.999999999997,10999.999999999998,4999.999999999999,-2.6011188505805762,2.159771279342195,2.073035371006769,0.0018484346179051903,0.002999773335880685,-0.006658295005001463,-0.1559477400887091,0.10336966572226824,0.0998034978296991,-0.0003911414737456271,-0.001295511277984757,-0.0002776395000485722
2112,7919.986481805315,10460.650234178798,4999.999999999999,-2.5137967666236385,2.0151917839223605,2.0058400218118706,-0.09436198888046385,0.0859143204937831,-0.014934603749015696,-0.15253847654079655,0.09872322062583538,0.09871604713840776,-0.013333042339378362,0.007112397170712075,-0.00039425222437985356
2113,7408.411340638535,10594.57061040789,5000.0,-2.4557334689094175,1.779046982474074,2.0136105196788647,0.0688792373266372,-0.03926240970649359,0.08400690664895837,-0.15099427674597504,0.0902055887466271,0.10066246034325921,-0.009698051060534852,-0.002985114872280813,0.0035229166698291896
2114,7700.0,11000.0,5000.0,-2.4724216803327037,1.8521297242455645,2.0824312483587883,-0.11756096360149396,-0.10883415832093091,-0.006730982810651511,-0.15099009415509113,0.09264842455438915,0.10276126359177606,-0.012842908713596212,-0.009195978037870006,-0.0005203949901488008
