,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
6350,3779.552914041098,9031.867119784252,4243.686137087172,-0.005088314526864638,0.0019210009110020951,0.002555320584350896,0.0008070905618856506,-5.4180193385952535e-05,7.711094825465467e-05,-0.010829171563610074,0.004734403727810754,0.00630710258158429,0.0021050575495465936,-0.0001550133666924324,0.00019169002339116276
6351,4584.689717708178,8772.857676340742,4208.886006588742,-0.004551438322788224,0.001874447583322365,0.00212532837460682,0.0007907959736559119,0.0002142243867709778,5.491999024823488e-05,-0.009666142631543417,0.004622514334581718,0.00525760302690137,0.002050644317573987,0.0005228198574724431,0.00013349039748758148
6352,4373.472279897748,9099.152901305033,3452.5721436759122,-0.004944787265901331,0.0018355870926760546,0.0024536790435167374,0.0007107480663755685,0.00021261348093255762,9.843533365202788e-05,-0.010518614960936312,0.0045300291054720665,0.0060590304345232715,0.001848606024245131,0.0005165967503634516,0.00024042093808776822
6353,2789.91387141136,9253.5645485287,3994.930293150134,-0.004174290772451677,0.0016854030403409205,0.002169167956723334,0.000832943526172443,0.0002975096599807408,2.1791337058831053e-05,-0.008857041719034009,0.004158859394267078,0.005368876480154605,0.002151104160153268,0.0007197099439191719,5.305096638232558e-05
6354,2819.202922499166,9105.832698681565,4621.843068543585,-0.004550238169276087,0.0018955529520419952,0.0021149383560314238,0.0006505180429238605,0.00020045228646481777,5.025745633089437e-05,-0.009664411365719772,0.004680795600682797,0.005232058527972927,0.0016878673796900108,0.0004949642738355615,0.00012177441558549793
6355,3208.8064810415426,9548.042941859241,2988.6599475132493,-0.005043448080858733,0.0019815814771983833,0.0023769710417423577,0.000590906419128512,0.0002457240225412003,0.00013747065290525793,-0.01073221532787405,0.004891535097695354,0.005870779590986586,0.001546524170041406,0.0006072113054318967,0.0003345660008966916
6356,3556.6005537356727,10123.499444292978,2588.572022422469,-0.005454151729713282,0.0023685358769549854,0.002424850679830592,9.844694801714406e-05,2.992917133118266e-05,3.100196623620514e-06,-0.011630574550630546,0.005851075963633878,0.005988927175856307,0.0002614950103814973,8.163694606311817e-05,7.493656390283128e-06
6357,3111.195543846061,9958.502355672106,2738.703464789194,-0.0054963907740348044,0.0023265832847997286,0.0025074318606480095,9.065918726362706e-05,8.459081392782008e-05,1.0746319244449268e-05,-0.01172294628714926,0.005748708466998265,0.006190287758744195,0.00023924505372528972,0.00021829021279171377,2.6166011572647266e-05
6358,2496.052524641174,9549.226652977031,3993.7967985181726,-0.005540093969428874,0.002404340773452555,0.002451287067075095,7.051841297375001e-05,3.6331716668140483e-05,-5.152445283253641e-07,-0.011817889402889026,0.005938438675155533,0.006053162854453231,0.00018633861646170536,9.6880352079047e-05,-1.313595857949264e-06
6359,3077.454695911999,9047.842188440405,4243.686137087171,-0.005421659722913289,0.0023288134230074215,0.002427137295121033,0.00010614503785683311,2.9493572685629347e-05,-5.146963027282701e-06,-0.011559439621453338,0.00575391690735283,0.00599443345285966,0.00028013310472026936,8.180482125568549e-05,-1.2629410576767846e-05
6360,3654.2114909311535,9713.040030480113,2838.5285051465253,-0.005413758181368189,0.002327900091195812,0.00244945571479237,0.00010973663484470597,8.957795192018604e-05,1.7516686059572714e-05,-0.011542980732215546,0.00575204786849326,0.006049109739324932,0.0002914171351388997,0.00023156987912775144,4.258510692497624e-05
6361,2754.3042980540063,9491.236142735868,3615.6398670617587,-0.005374589413404511,0.00231213997339992,0.002388411363926245,0.0001516786489267977,1.5937540139702303e-05,-1.2791400568591419e-05,-0.011456327993382531,0.005712630132971519,0.005899798603225315,0.0003978962749066969,4.857811749829223e-05,-3.1357093342484544e-05
6362,3012.5560714668372,9433.245632494709,3237.4829356053447,-0.0055099715870733715,0.0022869645249480853,0.0025506942670784068,8.875188920716198e-05,8.823411070809152e-05,2.4308117542981687e-05,-0.011752352886025219,0.005651692747437154,0.006295697305765513,0.0002378849943341402,0.00022382444784066144,5.925677664133e-05
6363,3048.165644824193,9195.574038287541,3616.773361693721,-0.005523156200346897,0.002360697846640882,0.002495584414049207,5.3107189523139856e-05,4.140881128912565e-05,8.428125500530695e-06,-0.011781386275798611,0.00583220095975745,0.006161469059779545,0.00014071581883781716,0.00010812651572539951,2.062172157668029e-05
6364,2914.945134271356,9843.705046307574,2987.52645288129,-0.005574126451963652,0.002451176670142138,0.0024348296247054322,3.404300481240028e-05,2.1311869840176107e-05,-2.1829418753082356e-06,-0.011892296559864735,0.0060528706480471595,0.006013018785966162,8.967502355788569e-05,5.562447792406451e-05,-5.3757536789267855e-06
6365,3310.083702817836,9416.152854989708,3865.529205630758,-0.005558659812749513,0.0023876616769748773,0.0024963961256138766,1.837209759976577e-05,2.2679536130253085e-05,7.169028838069364e-06,-0.011858855913355892,0.0058980593173637574,0.006163399092434796,4.943036408006587e-05,5.905575716598201e-05,1.7584755390993964e-05
6366,3470.7245390351845,9768.621758561409,3237.4157914502866,-0.0056059468147102946,0.002460849049119979,0.0024672839897152197,1.1567038373899007e-05,1.3277002314190945e-05,-1.674726839241744e-06,-0.011962233272275302,0.006076673451400394,0.006092385927846555,3.1158233033004056e-05,3.409898026640092e-05,-4.0841509838752065e-06
6367,3051.831929405005,9474.14336523087,4243.686137087172,-0.005575522999993775,0.0024398675030452843,0.0024532202187091826,3.8798255802473195e-05,1.8751595725679877e-05,1.4106935443951718e-06,-0.011895503896769799,0.006025346588212521,0.0060579655231363105,0.00010254212557710455,5.066656529307583e-05,3.423432452769623e-06
6368,3373.113601839705,10179.08117237427,2987.459308726231,-0.005408548732449635,0.0022672653860718495,0.0024770871545569577,9.208426113892528e-05,0.00010389928384217793,3.435296261001545e-05,-0.011530852973190009,0.005603497111251632,0.006116164697187676,0.00025011344507342283,0.00026386738321784693,8.371205500873601e-05
6369,3064.866876913919,9902.92062759081,2041.3996977459324,-0.005433279500125588,0.0022742145072994135,0.002511660822352233,5.948298533238411e-05,5.8924347654540213e-05,2.5243680127244216e-05,-0.011585400744624663,0.0056209399973657925,0.006200918043904102,0.00016476279739749923,0.00014928557686227695,6.157220576701906e-05
6370,2874.873462213983,9571.468507999134,1419.5131119264029,-0.005232511340287498,0.0022132461975492763,0.002334874615692888,0.00015215667624549542,0.00019156303677945273,9.179323121979238e-05,-0.011145569987989767,0.005469880356370638,0.0057679936286312294,0.0004209584865810601,0.0004850854326631696,0.00022326562666602232
6371,3791.369775894982,9601.876574317526,1742.3374517995026,-0.005299383375443522,0.002225613177509812,0.002407581974021466,9.429486814389217e-05,0.00013477874690512645,5.230943288223961e-05,-0.011292304791714503,0.005501294357587505,0.005946334926547836,0.0002659340054855461,0.0003405711594450349,0.00012736132027894967
6372,3831.191980023157,9270.424454725848,1418.8673467194726,-0.005258813615279983,0.002219580697331221,0.0024013765844608415,0.00016094122506443142,0.00018338869450821714,7.623288522261095e-05,-0.011204357863234982,0.005486107794418715,0.005931185254891558,0.00043769147268044294,0.00046444121120785476,0.0001854251389220802
6373,3544.5399774416005,9057.867202867692,945.9115644796481,-0.005403573274510656,0.0022181058784658293,0.0025176250737099313,0.00014898500178560435,0.00016060292764415673,7.628987046449092e-05,-0.011519511289141415,0.00548219126965932,0.006214743458308636,0.0004093440581577191,0.00040546441779449585,0.00018560790391283218
6374,3385.7869701335453,9105.427366104976,1568.9987890861964,-0.005337782133342186,0.0023389146143826616,0.002348309021225301,0.00014743243785038114,3.0346043144822073e-05,1.4957350054063011e-06,-0.01137642251030635,0.005778221397531258,0.0058020792784585495,0.0003920987437524396,8.515737406833274e-05,3.3700960679634157e-06
6375,3073.448673650214,9192.456225170172,472.95578223982415,-0.005304639137021237,0.0022808271059154167,0.0023836229828644705,0.00016002597314421647,0.00010458506470152717,2.6048437209912495e-05,-0.01130429641350994,0.005636233250699729,0.005888164578340294,0.00042663539888242126,0.0002698168054709685,6.319650080836273e-05
6376,3345.9647660053706,9436.879485696654,1892.4688941662278,-0.005303194932358533,0.002289889706620433,0.0023524592859209704,0.00017693884888749068,2.3771228039009662e-05,-9.01841624131003e-06,-0.011300651967453224,0.005657997181984786,0.00581210776819141,0.00046603244017979296,6.86601002850401e-05,-2.224582203943007e-05
6377,2914.695666342159,9240.016388407457,1096.043006846373,-0.005212520104345323,0.002267573607474483,0.002296091506405603,0.0002175005078665331,3.697504688480586e-05,1.7779815429495959e-06,-0.011102904687080029,0.005602895738347269,0.005674421841763033,0.0005734879583186602,0.00010110825801532591,3.951860763359762e-06
6378,3320.278472103595,9736.465596620006,1269.3816695596786,-0.005366578563689879,0.0023011763344798325,0.002419141539073318,0.0001387089989926698,9.864916181103625e-05,2.456724689532567e-05,-0.011439525567331355,0.005686269156950918,0.0059748870097108275,0.00036865397626033953,0.00025450275541588966,5.969478894037825e-05
6379,3510.2718868035317,10067.917716211688,1891.2682553792074,-0.005082803862963306,0.002195857621257821,0.0022793932899604174,0.00026264097495781096,0.0001677797161360443,7.040487069147192e-05,-0.010820588821580879,0.005426464272559439,0.005633394090693411,0.0007025808350497582,0.0004262803591703529,0.00017085519702023642
6380,4021.185394723094,9601.876574317528,2040.753932539003,-0.0034184192748064864,0.0016121362378623875,0.0023499554240245133,0.0012777154411347433,0.0008289610897904467,0.00013762435696103957,-0.007264997275977236,0.0039640119697296194,0.005830670785499148,0.0032720065147254364,0.0020122345287008243,0.00033516886676914203
6381,2835.051258085809,9902.920627590813,1742.983217006433,-0.0038418517826975347,0.0011735427296401461,0.002519093811453058,0.0013714688152652796,-0.00018054981041763394,0.0001111885912585167,-0.008138089288008188,0.0028693783839864873,0.006219297369888355,0.0035183431027743977,-0.0005268656255383811,0.0002947591367845607
6382,3280.4562679754217,10067.917716211688,1592.8517746397085,-0.0039577884683181875,0.0011655053734560509,0.002249597407133477,0.00130932431087386,-0.0003230015005086255,1.8564828676663626e-05,-0.008375951255236658,0.0028450623585624113,0.005555027997298012,0.003371524547625958,-0.000854400311251787,6.346108101515192e-05
6383,3360.1006762317706,9405.013477028328,945.9115644796484,-0.004703110382233309,0.0014948228035702596,0.0024953958172872835,0.0010504308920199976,2.268742938937131e-05,0.00011617924438092445,-0.009989014504667937,0.003674062545692691,0.006159147347257643,0.0027204572847697767,1.261969146516156e-05,0.0002918583243180246
6384,1611.154854543763,9117.78554684471,4371.953729974588,-0.005309139728295697,0.0020555125957465383,0.0025105124910614917,0.001187022436756907,-0.0003324470624597107,0.00032354435507664055,-0.011299140614032144,0.005034452225936015,0.006189703435119487,0.0031048769016130268,-0.0008832763964710668,0.000806523148629081
6385,1924.477802886053,9362.501355031452,4371.953729974588,-0.005075349792406515,0.0021253114485787305,0.0021574721958939874,0.0011219883988290488,-0.00014182054409661989,0.00011250109987172248,-0.01079024546641455,0.00521025222780136,0.005332095788593838,0.002930360853365095,-0.00037750768826610336,0.00028192526368714003
6386,6145.105846669136,6403.73379578496,897.6932918001831,-0.004914867584908162,0.0018429122626045461,0.002663353518127376,0.0010741807031435248,-6.79258939037382e-05,0.0002298745021051791,-0.01045349443211896,0.004528099281376319,0.006571938971165259,0.0027959911046316066,-0.00021249039863643524,0.0005701269566522904
6387,5927.644802047512,6686.8275203040075,355.64937517611276,-0.004218736808589052,0.001547577182929148,0.001887113756741657,0.0014928344230306437,-0.0003249513284228865,-2.0641396950194446e-05,-0.008935876383383445,0.0037721259279155372,0.004666807474291268,0.0038441337437293156,-0.000838988132311843,-3.5974776277975526e-05
6388,6322.774843622976,6007.691247445957,355.64937517611264,-0.004298858764722723,0.0009017998945006009,0.002749408965414506,0.0016793309550262052,-0.0015754903848079597,0.00021833719451086562,-0.009108862784322214,0.0021644714454482905,0.0067076213731260825,0.004327802646666554,-0.0040494862752686175,0.0006105182661044111
6389,6342.670867456868,6064.165659355936,897.6932918001828,-0.0030228853849164775,0.0010650054890589164,0.0017128267811284932,0.0015846311726616534,-0.0009279813439776846,3.9908640019270354e-05,-0.0063741762584508255,0.0025804051280929885,0.0042213562749741085,0.004045182318491035,-0.002371320968747154,0.00014030378144385693
6390,6125.209822835243,6347.259383874983,355.6493751761127,-0.0036440744975178544,0.0008986178754416495,0.0026809501597060115,0.001437841449713938,-0.0013433447896829395,4.723109994930584e-05,-0.007709349638394591,0.002181691133986141,0.006567703037121397,0.003689700926646728,-0.003443855862648978,0.00017149557637944577
6391,6350.976807987009,6498.843673077266,1253.342666976296,-0.001708442389081336,0.0005044313930670232,0.0012858046026271277,0.0015571652683396876,-0.0015414734087034346,3.464421863701176e-05,-0.00358262115862662,0.0011956401729962263,0.003131923119138902,0.00393954591842848,-0.0038965312254187665,0.0001496711263510081
6392,6331.080784153117,6442.369261167287,711.2987503522255,-0.0033857538139392958,0.00146149394291247,0.0019460540669920055,0.001120731626420168,0.0006012914016238222,6.062186449333252e-06,-0.007175719462334473,0.003596488667072184,0.00483134119449713,0.0028699833166651073,0.0014573416552052915,1.3917351563926743e-05
6393,6334.175937792966,6259.157713788777,1.1048799444002447e-13,-0.0048694078060200156,0.0009593113834470257,0.008885689187390602,0.0011514929430605928,0.0025649139708331984,6.737178758874364e-05,-0.010583317468623177,0.002371741896108337,0.02151721200392176,0.0030380302796259324,0.006253143126211373,0.00012537806141028088
6394,5939.0458962175,6938.293986646825,-1.1708285350275426e-13,-0.005166738863278528,0.0009481651437771648,0.0022205429042712987,0.001322644349645359,-0.0012305926549515773,-2.5424319575114295e-05,-0.010944651635615477,0.002302559619716038,0.005408994936076161,0.0034181359790437676,-0.00323434441037688,-5.7423467296398864e-06
6395,6531.740958580699,5919.589577359752,-2.2532955623400048e-14,-0.0037719613085231466,0.0011065526225900158,0.001700222132009199,0.001139351789487702,0.0001177426065490712,-8.142834114828442e-05,-0.00797610971437901,0.0027116799086194243,0.00421239675644014,0.0029219129868006824,0.00022351942086574822,-0.00018701499348576425
6396,6136.610917005234,6598.725850217803,1.527227182734464e-14,-0.005055332802659515,0.0008303114253359093,0.006882789303942944,0.0012832621673086228,0.0014871427302210712,8.139512850378423e-06,-0.010891209513807842,0.0020368447670044976,0.016772035937726137,0.0033503702212863916,0.003575634102403884,3.8077364989385905e-06
6397,6551.447993280828,6605.734057423902,1.8254764440329692e-14,-0.003515577966472209,0.0017723410697833362,0.0013380818516185188,0.0017775984121353489,-0.00028217152849017855,0.0005175152980765341,-0.007426508271033749,0.004295663956336071,0.0033203245659835234,0.00455502596329541,-0.0007188660557538736,0.001288029286462609
6398,6342.481878323106,6693.835727510107,355.6493751761129,-0.004143996543382007,0.0018858177792583188,0.0017772822037103132,0.001456124953566886,-0.00012784746264050379,6.56557802988985e-05,-0.008778865988350926,0.00460570956968509,0.0044036631426283,0.003755256919405341,-0.00032668536931317873,0.0001660426751946273
6399,6133.5157633653835,6781.937397596312,711.2987503522253,-0.0032024134814349087,0.0013030109581298654,0.0013953160199527764,0.0018238837265310251,-0.00030738010510929665,3.639226687479066e-05,-0.006756459636850065,0.0031450393813224897,0.003460444789730399,0.004656733894139996,-0.0007842768819201836,0.00010479673766506926
6400,6540.046899110839,6354.267591081083,355.64937517611287,-0.0032348263905820677,0.0013994510927665624,0.001417134485342063,0.0018626316722176912,-0.00011171188814882878,7.463156473503412e-05,-0.0068266687440699525,0.0033791234077727994,0.0035170231524339624,0.004757539821529005,-0.0002868073485492864,0.00018987981028582344
6401,6144.916857535374,7033.403863939133,355.64937517611287,0.00014182853500740078,3.921359434321188e-05,9.08702982510257e-06,0.0019815877025678654,-0.0009539068099755965,-1.887684034329474e-05,0.0002953888325260001,0.0,0.0,0.004950160367794221,-0.002382933482677127,2.129597544652808e-33
6402,6353.882972493096,6945.302193852927,2.2842542103347355e-14,1.5586766764578462e-05,3.2925857076188044e-05,6.175187351483993e-06,0.0018146838672796434,-0.0007858822921492624,-1.425914920861852e-05,3.2471376319787026e-05,0.0,0.0,0.004536134446512413,-0.0019644566200207767,2.1859463043988554e-33
6403,6749.0130140685615,6266.165920994879,-2.566730170055255e-14,-0.0015212903263205119,0.000629705251295057,0.0007048345846790463,0.0018647764168090624,-0.0004589739706992334,8.483929285393956e-06,-0.0031892391923661334,0.0014808594972618438,0.0017505042082096578,0.0047062056894664256,-0.0011576461324285924,4.262999611465902e-05
6404,6721.2135066921,5569.54808906574,2.782201995824201e-14,-0.001555554490002999,0.0005651610314809335,0.0007909683340199138,0.0018460112266274168,-0.0007134316990118418,1.1353451011329454e-05,-0.0032621768634303883,0.0013236461439751768,0.0019559215509975525,0.004659821825460811,-0.0018009274606192833,6.207643089707968e-05
6405,6911.884232711084,5220.724991484149,-1.7844555034218354e-13,-6.752218562693389e-05,2.9901919799121617e-05,1.57722470630935e-05,0.001728657592872014,-0.001255469676591572,-2.1716824508490034e-05,-0.00014069101478808577,0.0,0.0,0.0043228568225275295,-0.003139555039302758,0.0
6406,6938.485562179959,5916.124432700863,-1.7844555034218354e-13,9.833107436485469e-05,4.5832966520097e-05,8.953939309251208e-07,0.002141872075195768,-0.0002993723028514189,-6.406134564492781e-06,0.00020481444575182195,0.0,0.0,0.00535173653657345,-0.0007480193190630361,6.033490160784406e-35
6407,6931.780256544976,5277.199403394127,542.0439166240703,-0.0015430794825236093,0.0006461734018005416,0.0007223012340117923,0.0019679828179477595,-0.00014068278715706722,-1.559309036877078e-05,-0.0032354570734338672,0.0015120549161534713,0.0017986425049307808,0.004967124004758775,-0.00035518711378916995,-3.1496740052249216e-05
6408,6559.9429229447305,6410.74200299106,897.6932918001831,1.5592565863906009e-06,3.6003318828234796e-05,2.250967224427626e-06,0.0018974682276827538,-0.0004744471367740539,-9.002349174130859e-06,3.2484406756738693e-06,0.0,0.0,0.004743406783422036,-0.001186051884356232,0.0
6409,6958.38158601385,5972.59884461084,542.0439166240703,-1.365981494582271e-05,3.9212938640145525e-05,2.1704265111363754e-07,0.0019800960895923776,-0.00014731403119564584,-2.9173412828144705e-06,-2.845875783752394e-05,0.0,0.0,0.004950334375874047,-0.00036829208264661106,0.0
6410,6741.109530525989,5626.022500975716,542.0439166240701,0.0010359044034138664,2.9564428330339252e-05,0.0001319714155496265,0.0017279498731299124,-0.003650785646181541,-6.246326485759731e-05,0.002153487856401015,0.0,0.0,0.0042967718892374255,-0.00907815289209201,3.5092865513715817e-35
6411,7147.854134125251,5622.557356316827,542.0439166240702,-0.0002890092960532096,2.565609328647235e-05,5.362991763402909e-05,0.0015995324818396954,-0.002312604496520112,-3.709358663926258e-05,-0.0006024655899612985,0.0,0.0,0.0040042229752635244,-0.005789306664790583,0.0
6412,6768.909037902451,6322.6403329048535,542.0439166240702,-0.0022592772791991044,0.0005165397281412288,0.0015996041430907924,0.0014735132747682375,-0.0024743281124053693,5.746600981826989e-06,-0.004766857681961778,0.0012314583022535741,0.003831700169655061,0.0037403921928851275,-0.006251011751376679,0.00010273375646588217
6413,6551.636982414591,5976.063989269732,542.0439166240702,0.0009042952523874397,2.117541501459358e-05,0.00011647584848395321,0.0014614726506665587,-0.003427620002707742,-4.966310935518062e-05,0.0018804066792963425,0.0,0.0,0.003636625962562021,-0.008529049028703184,0.0
6414,7127.958110291362,5566.08294440685,4.103795313450477e-14,-0.002830816199979881,0.0005398041151186863,0.002927651974994855,0.0015020343483989021,-0.0014925847614219198,0.00021017951438701587,-0.0059676815531963245,0.001296596999870947,0.007149665960285212,0.003827594611698268,-0.003839511513092568,0.0005878498845410597
6415,6339.386724683256,6877.047274888617,1066.9481255283388,-0.0042230497789312975,0.001850757686402615,0.0018321157989668524,-2.026098660662385e-05,-9.271641880074149e-06,3.969411670529508e-05,-0.00895778752446108,0.004584348653445924,0.004538827152304803,-5.3869288812373955e-06,-3.02795598327969e-05,9.756337826043486e-05
6416,6986.236279752437,6760.6483216813085,1308.1489287457557,-0.004282639915687142,0.001852970078790539,0.0018691119062512612,-3.0460764990413802e-05,-9.347326989027954e-05,8.099393832742724e-06,-0.009086329747043598,0.004589923512605787,0.004629089943419706,-3.541279990156637e-05,-0.0002401764687890134,2.0431903087842092e-05
6417,6950.549860383022,6859.587863925696,2084.3358318515566,-0.0044972207633341265,0.0019612353602282474,0.0019571920699105053,1.8235630221053286e-05,3.146331121001643e-06,-1.0455317271617799e-08,-0.009549989196505293,0.00485488597453243,0.004845317994818021,8.744202870111301e-05,2.0572991782002504e-06,-3.3927289553063386e-09
6418,6532.562444105456,6944.35955895678,2029.5295700820964,-0.004321033355706567,0.0018792871963811222,0.0018753732123497806,-1.5266761316529196e-05,-7.349108271017818e-06,7.015496210771913e-06,-0.009169082305419907,0.004654277899645898,0.004644643559915007,-1.8344805282801837e-06,-2.3988347099688796e-05,1.7268513323574265e-05
6419,6520.972360801705,7322.563160768133,1843.13502863414,-0.004455405558593946,0.001934710471726365,0.0019190034325014447,4.341813858063489e-05,2.8447609386713603e-06,3.832080695991454e-06,-0.009458453135619938,0.00478900291196338,0.004751389933470462,0.0001600243555591034,1.0795762156590573e-06,9.480896307678113e-06
6420,6777.214978432589,6757.318346626183,897.693291800183,-0.004778182153907863,0.0021442274475785574,0.0020964590873761824,0.0004497953805654399,-0.00012313961679252773,-4.5744932244479334e-05,-0.010158048060961156,0.005295506696818775,0.00518684523932933,0.0011859275990319276,-0.0003085891248895822,-0.00011047051321164684
6421,7195.257581072281,6763.978296736428,1718.6045656913286,-0.004806887509779056,0.0020711640315999756,0.0020995744495795423,0.00030088993977973606,-0.0001597471792380043,-0.00012396263102147604,-0.010217536774570102,0.005117640976608051,0.005192839016893824,0.0008237823581936423,-0.00039999341324315174,-0.00030177078040924854
6422,6548.352839640979,6788.945604802413,711.2987503522256,-0.004699925401792255,0.0020553489129156526,0.0020781092958310566,0.0001535649532778769,-0.0001286930550963707,-9.303794984024815e-05,-0.009988230326641645,0.005083179871302579,0.005141242483651887,0.00044947593848429274,-0.0003251398720766186,-0.00022656853388838545
6423,7183.612311406405,7050.7502534064515,766.1050121216855,-0.004609221942060379,0.0019447072737278311,0.0020623829824116292,4.91213707134992e-05,-0.0002372387997232832,-9.233118588138462e-05,-0.009792573649126446,0.004813361553881679,0.005102377614178533,0.00018626772543940483,-0.0005942470113457163,-0.0002240724979451652
6424,6757.318954598698,6700.843934716206,355.6493751761127,-0.0042570115496262835,0.00183824317157341,0.0018743442741535074,-3.1097378474522566e-05,-0.00014026240345787764,1.935678357968934e-06,-0.009031432661324779,0.004554004318823579,0.004641946448102674,-2.735109946818057e-05,-0.0003566017375022848,5.802832477165771e-06
6425,6974.646196448683,7138.851923492657,1121.7543872977985,-0.00540581833949186,0.002075972830598466,0.0025868752662847575,0.0004271114245264959,-0.00024290367323212046,-0.0002166060702302286,-0.01152004773876647,0.005124993142423984,0.006382175309138427,0.0011451602957051597,-0.0005991477256988549,-0.0005270317683820285
6426,7195.20239471016,6672.546651595103,952.4995535696429,-0.005160045910366537,0.002140453303852915,0.0023527290518398514,0.0003593385129760177,-0.00018971178138950574,-0.00019475921067093734,-0.010984890343301967,0.005284519117160991,0.005812024709433317,0.000981419908158655,-0.00046697661014567923,-0.0004743789405181018
6427,7404.223696030002,6675.8766266502225,1362.9551905152152,-0.005488343654667905,0.002458798832871274,0.0022993259607206715,0.0002210916382137535,-7.619298865189518e-05,-0.0002070884066107182,-0.01169954771914905,0.006063882006726917,0.005681285430797267,0.0006528677536369185,-0.00018622705143408246,-0.0005048980722556816
6428,6568.248863474871,6845.420016712391,1253.342666976296,-0.0051601434711539655,0.0022041904832043584,0.002332205073552044,8.838928314191438e-05,-0.0001176999065000268,-0.00012162928944412039,-0.010988969720509945,0.005448101617115064,0.005762931689853867,0.00028895965458767794,-0.0002910622596392986,-0.0002963208018200354
6429,6705.842139693765,6955.197431114966,2450.067098011786,-0.0054027880663500465,0.002311924786936227,0.0024316700173858106,0.0002554760854586128,-4.5182995560561414e-05,-8.993709634562704e-05,-0.011515095237565387,0.005707164547772314,0.00600552793040654,0.0007205441147518455,-0.00010860016542721857,-0.00021932233102163392
6430,6154.325483481436,7327.753886059259,2115.217434320156,-0.0054215983932814375,0.0021585031787982652,0.00246210418134016,0.00036321826281006115,-9.230181133383837e-05,-0.00019170804577264413,-0.01155060616486936,0.005325709767173059,0.006077804251999663,0.0010029481168447743,-0.0002172583493754522,-0.000467682833000461
6431,6938.959777079273,7237.79146573705,1897.9412904036,-0.004718903491106208,0.0019249002535434217,0.0021645108923439445,1.6623458417580673e-05,-0.00022319698991801716,-0.00012670003407539527,-0.010030422050667565,0.004764933754986989,0.005352385210482757,0.00010788382009314852,-0.0005567244632224309,-0.00030821291456281386
6432,7392.633612726254,7054.080228461577,1176.560649067258,-0.005424800960951999,0.002378572210609283,0.002366161178915246,9.663436296967965e-05,1.3749310161244034e-05,8.17798911699992e-07,-0.011565931759051518,0.0058752859607529295,0.005845442892582042,0.0002573791746155092,2.6856538542175442e-05,2.0870746766993493e-06
6433,6765.680081490962,7226.953593578863,1477.4037624739103,-0.005534735477034165,0.0024437677296182876,0.002416949885268023,6.29455188953169e-06,2.113864377180703e-06,1.3438842693004745e-06,-0.01180655461004404,0.006035015649796804,0.005969570852847439,1.6961136664089817e-05,4.695789035296691e-06,3.3237845960981693e-06
6434,6777.270164794713,6848.749991767511,1663.7983039218684,-0.005485901085221223,0.0023900235186487292,0.002438077791643457,4.2264229460955174e-05,-3.452279136388553e-05,-6.475655257284299e-06,-0.011700203665061082,0.005903963135592494,0.006021286871018883,0.00011265272422369628,-8.975640174794618e-05,-1.581773354930962e-05
6435,6556.6587801711175,7223.623618523741,1066.9481255283388,-0.00551505285112546,0.0023935640402679586,0.0024614453475706624,1.621633806408108e-05,-1.513685731628805e-05,-1.277282309110254e-05,-0.011763909085716673,0.00591267362499448,0.006078312750667503,4.3102323066844986e-05,-3.901168118405989e-05,-3.12470811567735e-05
6436,6694.252056390013,7333.401032926318,2263.672556563828,-0.005550826916986448,0.0024414921563906313,0.0024188160038117086,3.1636081509778426e-05,1.709553001369273e-05,1.5495347910450387e-07,-0.0118412756115015,0.006029199045250233,0.005973909543988243,8.38715526791863e-05,3.956183883230255e-05,4.12998777695676e-07
6437,7601.599727683973,6965.978558375369,820.9112738911454,-0.0050129395638325485,0.002116043872559827,0.002246319149238427,0.0003379262188508047,-6.651328297925333e-05,7.689449708372995e-06,-0.010667759469164595,0.005229999466311197,0.005552565611353089,0.0008817806953376503,-0.0001731161213305092,1.9345649380541404e-05
6438,6765.624895128842,7135.521948437539,711.2987503522257,0.00012286385297396893,3.754791492631835e-05,1.0328361078868323e-05,0.0019388689836904247,0.0010168836319361222,1.9692852081850547e-05,0.0002559008564573251,0.0,0.0,0.004843907111943566,0.002540496494703255,3.0433942495762764e-33
6439,7183.66749776853,7142.18189854778,1532.2100242433708,-0.0015478503047544434,0.0005515308254024495,0.000821048759532501,0.001825696207191261,0.0007746939937341193,-1.823485966215532e-05,-0.0032462258803918065,0.0012914353449007265,0.00202874923739238,0.004608867653610497,0.0019548126447873917,-8.109122563894767e-05
6440,4526.489482944322,7262.516960376027,-1.2692422541519773e-13,-1.4924660617464357e-05,3.243334561519318e-05,6.566202025042445e-06,0.0018007972289811082,0.0008102630959164874,1.4593282689559021e-05,-3.1094009937615574e-05,0.0,0.0,0.004502109595730664,0.0020257101690766333,0.0
6441,4763.543872273647,7365.688819652881,627.73178086213,-7.471039411611033e-05,2.8840214712208145e-05,1.6906388187143634e-05,0.001697632646936728,0.0012997801257554344,2.208130125978e-05,-0.00015567088847528998,0.0,0.0,0.004245424964465787,0.0032504788383727785,0.0
6442,4365.713566941927,7362.81756295946,627.7317808621299,0.0005255209267451635,3.108874379145354e-05,0.0001303601243350801,0.0017676359658775705,0.0036196253875669356,6.366107528211673e-05,0.0010936378646445588,0.0,0.0,0.004406626190040211,0.009023541237501419,-3.396735079703292e-35
