,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
5371,5850.878952383495,7953.008624031779,4999.999999999998,-0.08455431281319434,0.18777933161627156,0.23350381317982044,-1.1362857641342947,-0.0297195475909897,0.07730800049216166,-0.0022483236771798087,0.0006192847947080748,0.00720426383388828,-0.03601878791194784,-0.000889397441518196,0.0021300831716591015,-41.22119578296047,164.37839137286034,162.40406067249364
5372,6248.348977626725,8123.769447531268,4587.146362429221,-1.258943130411162,0.567315529670924,1.3540206754255995,-0.9794162933939919,-1.2261421212207277,0.06816097333090486,-0.03517330482153602,0.01239661661993341,0.03179181691278388,-0.032550306976767446,-0.03985352268634031,-0.002738412239797725,-87.11044904130486,171.73674201206867,136.57010430021003
5373,6446.225800491809,8330.481319033608,4587.146362429219,-4.04684267033508,3.0465673546792313,3.1814175249679755,-0.03403551125167055,0.05764318554232415,0.0035382349944059633,-0.11268414327671028,0.0665854906512342,0.0692146215403332,-0.001354907816320337,0.0016066199077556299,7.038876913507887e-05,-109.46405355544526,183.86299439176898,135.90944817402044
5374,6054.795530275468,8127.773060157375,5000.000000000001,-4.003746810011752,2.976093130065261,3.1614797317787557,-0.05547067092690975,0.11982914574716004,-0.005153367295768024,-0.11172400941316751,0.06545774080914879,0.06908825140086561,-0.002053457434728802,0.003286475725912047,-9.043956401935866e-05,-64.86185563956569,175.35100509476948,161.5916878700896
5375,6450.549176005635,8541.196803162062,4999.999999999999,-3.987910004101845,3.0625763131549304,3.0590789430738186,-0.028864646918351694,0.04213318500323852,0.0005527457559316622,-0.11136495633438015,0.0672804246835117,0.0672111041403769,-0.0010856023431058959,0.0013481874396100723,1.5154726561916613e-05,-109.95907419789172,200.41491865179856,159.6582768615385
5376,5885.945831268842,8120.263199396631,4310.417690830184,-3.9648599687788804,3.033956952976531,3.039321219726608,-0.045944669778818024,0.052558821687675644,-0.0016879409364671848,-0.11084694923370514,0.06685989233172818,0.06696651940629406,-0.0016793350817070796,0.001713093835152175,-2.536110292690615e-05,-44.98410104369446,171.73540863328458,118.62231543010698
5377,5923.408403517011,8474.229077843987,4153.293222586363,-3.949591304023971,3.074244687678162,2.908095143711538,-0.05133004176419979,-0.012437597581554325,0.012369070958934945,-0.11056194448263446,0.06777061603297407,0.06449686152795142,-0.0020227138538336763,0.0003875544372490718,0.0002594197012956614,-48.983738417936166,193.88324400830908,106.97382607885267
5378,6043.593007370869,8554.599306485909,3777.164212080699,-3.9660555116047362,3.072519960448704,3.010496802259145,-0.03205988558574841,0.032099081946208856,0.006469947798268123,-0.11086830557200039,0.06761349277126827,0.06639407005836473,-0.0012684281412885185,0.0011507701971815473,0.000134950281614382,-63.20534146537959,197.18668630926172,83.04623806744821
5379,5729.854956165753,8478.232690470097,4566.146860157143,-3.9902068781472146,3.1313420181274996,2.9514730093134167,-0.037366522894616255,0.0034479318242491494,0.006443194393381497,-0.11145718852827952,0.0686276630979662,0.06509625647169848,-0.0013408472841125165,0.00041652652255681885,0.00013963862524231548,-26.524754523233497,196.72408471265973,132.29646750341058
5380,6405.996153728749,8558.10555462054,4053.8928836797345,-3.957717476550687,3.0913765630695664,2.8853136423292822,-0.05852425440063754,-0.021282104110489922,0.00280220030014847,-0.11076572173323224,0.06806095890705122,0.0640001858993674,-0.0021956312278274275,9.644990088524376e-05,7.498652504854281e-05,-104.75119762244644,196.19618568902368,101.25302597569086
5381,6710.98219883534,8700.338520631185,3583.6645258794997,-2.279610624978432,0.9563948838642046,2.084648195599864,-0.7504504495135281,0.468653183796056,0.017450704202750286,-0.06588422144863199,0.023731754927406534,0.05311051603180772,-0.026602375773581936,0.01687937757848305,0.0020254320019900737,-140.6662261446113,200.99638672402577,71.3055218405682
5382,5887.502132267779,8912.56879755937,4032.893381407659,-1.242403478713939,0.46902464726015897,1.6097210052568316,-0.7738264700622681,0.8700527343272585,-0.01100660871199459,-0.03505761073473829,0.011388348626772737,0.041451745790660466,-0.026264756023641325,0.02965412483779286,0.0026033983839040668,-44.22558188450652,221.5006116874398,96.90045443360306
5383,5561.005257159129,8470.722829709353,3876.564550987327,-1.280239556935036,0.5081987865426417,1.2624987793656959,-0.7951561018755776,0.7231433009207974,-0.051759598308094054,-0.036757465427358915,0.0123611635206049,0.03377054560874393,-0.027139867230170263,0.024361744606518684,0.0009407351366779627,-7.070946998394076,193.24143892153495,89.34461484189853
5384,6370.089882479517,8996.445274335927,3933.4930425010302,-3.1500227178704154,1.6483030634050686,2.418067316457948,-0.6083707767166622,-0.31407013203940803,-0.023008564718876245,-0.09088855081884412,0.03947586262276592,0.05860964633817245,-0.022034078787259895,-0.004441969357635267,-0.00031966766941786797,-99.07158481762964,223.78608820170706,91.07392720519684
5385,5404.914382056039,8828.692320782819,4132.293720314287,-3.4289694970502826,1.8763804836038986,2.8877445541746787,-0.5480159654679275,-0.32690493231889556,-0.00559736953350336,-0.09781785277798638,0.043907501972356155,0.06694721970673101,-0.01969962161999493,-0.0058952034922642805,-0.00011965017140939819,10.910165078954899,217.1772643592025,103.31978167990759
5386,6957.176699771514,8529.919444474539,4999.999999999999,-2.692525155097654,1.748832441001003,2.147725161224181,-0.7112810694303034,-0.21310197638972744,0.026207274888578373,-0.0783712542024389,0.043007842553194675,0.05444532884234643,-0.025141848993551773,-0.00358947393305297,0.0007431872889490658,-167.91962600041543,194.36270899354932,161.45363102996492
5387,6916.947053008453,8757.54368006147,4466.746521250514,-2.8416149906431247,1.890792769288347,2.186535631379535,-0.560230536450707,-0.20308368359889772,0.008089400034563874,-0.0826635784476179,0.04668213115794262,0.05485250017380894,-0.02007000252594301,-0.004124192084692942,0.00017055949368797573,-161.57464100890422,205.61163764745334,127.42280267299583
5388,6952.853324257689,8319.203960346089,4587.14636242922,-4.037056784835181,2.876217279448714,3.355305864668107,-0.008336817533270218,-0.12694323602001628,-0.0038107187299368456,-0.11240776735253333,0.06326837003765251,0.07258853807241528,-0.00031301139879867494,-0.003385666877604919,-7.553802780911031e-05,-167.8080736978777,178.19455523836356,137.9350541632423
5389,7026.0349407689155,8672.790566806701,3953.5616066886137,-2.913911246053371,0.6699511545848834,2.666391038425825,-0.8155986764261685,0.5345769655229826,0.053064253648163945,-0.08183878461417915,0.015208671815527652,0.06146014816786627,-0.027804036493680136,0.023235896994569516,0.0037945308331016653,-176.17855620232297,196.4857224405378,96.29381283456398
5390,6410.319529242576,8768.821038748993,4466.746521250515,-2.5434381013420495,1.0933866593593187,2.4513411595327903,-0.8473962236749459,-0.15756784867728438,-0.12277788207035004,-0.07338783247947206,0.026051328980026378,0.06140510199322191,-0.030200541225243245,0.003912386971646701,-0.0015026909158599277,-103.7901753927956,211.67377080531244,125.4428427382861
5391,5927.731779030839,8684.944561972437,4566.146860157142,-3.6145968060679787,2.4165773535311503,2.807634413605909,0.14491995956884093,0.0512435536243184,-0.04050606127337584,-0.10295015380484307,0.05641268268054345,0.06452661899744727,-0.0016867739528039188,0.001289752623318526,-0.0008089166886614589,-49.01437729011992,209.62329385196702,131.07275064299384
5392,5525.938378273782,8303.4682543445,4566.146860157142,-4.088778310148451,3.054971747941732,3.2998980658267394,-0.0018436670283657605,-0.0275500624998416,-0.011868809665113453,-0.11355763943130892,0.06646904140413401,0.07120272873315692,-0.00015048372737715577,-0.0007534434697713464,-0.00022754426058370342,-2.991605783362064,185.4913259227886,133.29995556027166
5393,5708.791375727898,8834.114914916803,3584.349433781985,-3.5727217161124196,2.6217108943511116,2.5929776452259583,-0.28087181303409636,0.07044533808752901,-0.008937783242683723,-0.10161064588774871,0.06046826447821241,0.060206893422059427,-0.010549328728264097,0.0024917669458659436,-9.98523823431928e-05,-24.013798626649592,215.43848481115978,69.26047215532319
5394,6191.379125939636,8917.991391693356,3484.9490948753555,-3.755151200223259,2.85646368756103,2.6860053232016154,-0.17142614260444197,0.050340423243567925,-0.014179130502693024,-0.10602316421924979,0.0644582577759798,0.061143499750463515,-0.0072547466050564245,0.0022265134727809987,-0.00020152350667964735,-79.64064295671203,218.67294277178675,63.05994146820294
5395,6532.27144229546,8621.884637988618,3135.120578253825,-3.7835922294100577,2.8245765131006317,2.87826136177603,-0.17748631852157085,0.13637602070607124,-0.03349088270730944,-0.10657470147929654,0.06356412971729797,0.0648131931912338,-0.007584889837248167,0.004148601454676889,-0.0005879435239825718,-121.07918739715447,196.92820906099575,41.864243550064025
5396,6175.324265536568,8469.726843582466,2736.0396774403503,-3.6122318563461984,2.712329974457129,2.5766597520997507,-0.2706954822234908,0.04797757699182846,-0.011796468190178745,-0.10254540233729115,0.062133084280698414,0.05965442363892515,-0.010423737726448721,0.0018564264239664926,-0.00015846754490509698,-79.90712094371752,189.33096529882366,15.332305537394262
5397,4871.406111536053,8127.119682212902,3369.518248293692,-3.6222828916897583,2.753934941167692,2.547048259643191,-0.2349072798389906,0.03488939067126895,-0.0004590089112080087,-0.10278489772825816,0.0629715736415184,0.05900353255877755,-0.009728150294811198,0.0015101107928710404,7.967948122245948e-05,74.73306141403425,168.3610200655023,58.10646040421102
5398,5195.646286033527,8373.150056880779,3602.8926633278807,-3.609167263666225,2.7314551567349348,2.509487444761451,-0.15465722604718257,0.04440352781928419,-0.027384443646478372,-0.10252195538882847,0.06270540824914739,0.058311727412057146,-0.00801200793820391,0.0018665309990384582,-0.0004626191909817426,35.83228364565104,185.77671788312637,72.35560685503046
5399,4933.093366292523,8492.56855133966,3081.8238613750295,-3.7058656466282067,2.689435126903357,2.8748883524451165,-0.2496728277529646,0.19570057343791178,-0.08854138806446352,-0.10455167396237552,0.06092741642447452,0.0651399447307015,-0.011226238179592089,0.0053250271617740624,-0.0016588457368524497,66.98448441879154,191.5606541760372,38.130406744703905
5400,5343.432404602298,8736.542142088234,3310.677546122538,-3.602175775856575,2.723581965067022,2.4648358111595057,-0.24481756542601227,0.0809149216220501,-0.01076519597425459,-0.10227793892580211,0.06238216200900304,0.0573737594571041,-0.010676863946816051,0.0028640342098158553,-7.186079997669684e-05,18.333637603650235,208.67140458995829,52.200995781682764
5401,5154.08097818027,8324.327790408066,4102.318962938851,-3.5079939517190724,2.5953347780905376,2.448264007952304,-0.23276548486560977,0.11350096168232889,-0.07642243807405878,-0.09988722828137331,0.060138453354280474,0.05748521554931796,-0.011415348165917834,0.0035039601342450716,-0.00144845322806048,40.3358397099665,184.17861694665513,104.47301187215054
5402,5864.88225083099,8476.145423843342,3328.620264455026,-0.3155463985458033,0.07904151130628763,3.5702457131170267,-0.931240217943482,6.2586859392660825,-0.531222756383388,-0.006129143286232208,0.0,0.0,-0.020130584982436486,0.13529378000556108,0.0,-42.84138923105208,191.66646178214177,54.22767643395148
5403,4788.72200705467,8226.755017579493,3828.647075279405,-2.2411282267005266,0.015472206442563415,4.8663374722092865,-0.4566892774359948,1.1230304314711608,-0.2133776109611778,-0.05414981505007044,-0.0009955275437183997,0.09837620437286354,-0.017034711658441323,0.04757824245417062,-0.0020487842827324933,83.58071244748655,175.42060008648198,87.98154329344118
5404,5602.329331089984,8595.563918302221,2807.551462502175,-1.7220814125983899,0.0914747801646131,5.501374324664872,-1.0081386317403545,7.818171052540415,-0.7093919980884801,-0.030265607493040525,0.0,0.0,-0.02005486797708272,0.15552661444019505,0.0,-11.955748680264595,199.10969243372372,19.801797023364067
5405,5039.555410930438,8731.119547954244,3858.621832654841,0.4125436883077997,0.08800690216760604,1.7987622629936677,-0.9464982415587593,4.279059528476779,-0.397873716777152,0.00910019491231362,0.0,0.0,-0.02315721607842745,0.10469232985599682,-4.316826937964108e-31,53.20862011964441,209.02696491763962,87.19573998756792
5406,6012.668369399759,8839.537509050793,3036.405147249684,-0.2820821145985535,0.11981954735374718,0.5044633513674501,-0.9926435347350083,2.0367807952210524,-0.24585477505511705,-0.007280597962262492,0.0,0.0,-0.029430480118135875,0.060387676543681296,0.0,-59.62365001457186,213.8412747818215,34.384266085892925
5407,4674.196439804836,8633.54677512567,3584.949944995393,-3.2579341019211174,2.286640619207552,2.3347786019220185,-0.4239403792281622,-0.10682394814659245,0.004083025568105719,-0.0937417611447347,0.05453718046286149,0.05627447898666427,-0.015090432060773996,-0.002946408807184305,-4.284947929701112e-06,96.31100260713318,200.01534753134598,70.77750209262116
5408,7775.776263294189,8654.595524044747,5000.0,-3.836518422592775,2.910141565914178,2.826257096509172,-0.11312196072873229,0.015495277065570074,0.0024839686718570765,-0.10798922806902417,0.06518160339763746,0.0635490002508613,-0.004270247887050415,-0.0004995317284631059,2.7667650604648597e-05,-258.61136046067566,187.1506450766094,164.554065707347
5409,7627.477826001153,8922.528030559044,3502.9557094993443,-3.8229791650354077,2.817370769511523,2.951261569309017,-0.12889001326687713,-0.11247047962182777,0.002884675203060425,-0.10759546989034341,0.06333871704789484,0.06607926715626333,-0.00482653175079411,-0.003570187565613084,1.7436016112544256e-05,-246.05135208455076,199.85646876368855,67.82649037704807
5410,7993.954315040494,9178.464599071036,3310.517599368867,-3.86888708941527,3.0094923103237905,2.8406806404067604,-0.05539859058451151,0.021468771986887493,-0.007780980143779075,-0.1086967943664901,0.0669853524901658,0.06363485860715823,-0.0025654821838956513,-0.0002329974708570261,-0.00017444537068444631,-286.69870018817693,205.7670503074707,54.72254809056884
5411,7729.669496830036,9124.529922453577,2850.514513412606,-3.833199692316678,2.927165423986497,2.7863998443937024,-0.12548840952913048,0.01620560357133992,0.004350630181582892,-0.10791632156454911,0.06553146482096284,0.0627643311659064,-0.0047689287162368255,-0.00044553356585222545,5.759483704037517e-05,-258.0510127823736,209.18511773614478,23.441521005071877
5412,7312.425084067578,8950.075984383528,3133.058628690229,-3.890021065077801,2.9074485631774216,2.9930532404816215,-0.08731368782541132,-0.08715934183601126,-0.0004509124179104887,-0.10915945560395612,0.06479441549381759,0.06651600926204315,-0.0032602731070460918,-0.0028182300489688027,-3.114949966293327e-05,-210.43964328912637,207.31653984800687,42.23818025817211
5413,7572.975652943994,9495.920201840612,3032.28124812249,-3.89904252444728,2.9986606833801277,2.8860975343032926,-0.07956327564347951,0.007548025120074563,-0.0009746394993677774,-0.10940884958487496,0.06658268595193106,0.06436555145882228,-0.003008452827554401,-0.0005227650340219241,-3.64369624845757e-05,-234.1030312356354,235.39876077993088,34.448420789486875
5414,8379.732808941348,9322.140844497679,3149.102183978171,-3.19051013365382,2.289466353820387,2.1197209282664757,0.09534653221242055,0.00426941816720495,0.03783566201262546,-0.09243202634851039,0.05583801447940384,0.052036712307463207,-0.0032746418740559786,-0.0005720467825386143,0.000783198765972261,-330.10244808551244,201.66477232398222,43.74877929286903
5415,8115.447990730887,9268.206167880217,2689.099098021909,-3.0462951051223066,2.0507459591725126,2.0711514816127226,0.1507884623030543,-0.10211922989110823,0.0430586747092909,-0.08883664473000008,0.05125850357553874,0.05157594937419829,-0.0016095656771680509,-0.003456066304309308,0.0008797966068232865,-301.3976833141822,207.49118839350368,12.55440022956706
5416,8626.62792488025,9349.49842058931,2694.963318361536,-2.9579434737520423,1.9729398549859831,1.9153765480830884,0.1471260491359628,-0.008758448285824684,0.01852378158144867,-0.08652809281928209,0.04985661701053623,0.04843869094615372,-0.0025137424677522655,-0.000829571565101773,0.0003919288031833043,-359.72162454048583,193.67200676892617,13.078306213668759
5417,7958.754146844843,9639.596447267251,2870.8658327317926,-3.2192896912314795,2.366128268522619,2.1600281151318144,-0.05257615132450693,-0.055117460540394854,0.07887536281715421,-0.09273194341271113,0.05693660373092568,0.052739761301037746,-0.008830883158019031,-0.0020010630784639263,0.0015919276831465427,-276.33513248101787,234.53923847917537,24.043004027701976
5418,8344.532640745698,9783.272692693892,2709.450417341096,-3.624259286522864,2.7064106394064233,2.6427951538610297,-0.08676175125613926,0.13068176304580953,-0.08310077721241335,-0.10287093442289397,0.06216517070656358,0.060958819677928155,-0.006335175322533337,0.0039858192931086145,-0.0016138966371393331,-317.85390130684266,230.7524229183716,13.296465329702215
5419,7899.007298119541,9042.16738318724,5000.0,-3.5525578450465356,2.685036916083537,2.422886456436319,-0.14099338233687375,0.05801822752300212,-0.03091043099365459,-0.10111636521528361,0.06201297799881278,0.05678890137202319,-0.00857664107453494,0.0021889917459361015,-0.0005120723796870393,-268.4195260518031,207.41166262245255,161.7420362992147
5420,8062.599635162545,9077.39740018673,4294.376975307622,-4.011168635439546,3.14763677810539,3.0278706475214565,-0.0032210572127689074,-0.019850208029030834,-0.0007838331631755326,-0.11187842377994012,0.06879469496031843,0.06645182310304643,-0.00015644343482301,-0.0002156157007700022,-1.3797713373545908e-05,-288.10292867811853,199.77894010607787,120.29873544535454
5421,8036.289938036202,9334.766781811124,3721.9786168156065,-4.010309822083481,3.122584173765036,3.047916869715597,-0.0006425344855235022,0.0090609621094675,0.0008656608311283205,-0.11186314391166924,0.06831381984318208,0.06685179213712611,-7.81533660761553e-05,0.00038066739237832916,1.8216300870405185e-05,-286.57076055289286,214.20342363553053,81.5291662541339
5422,7696.123146123206,8821.46083167474,4486.815085438099,-4.040607094368434,3.1662515217737637,3.0273232853608762,1.5656145954958372e-05,-0.00559932688061184,0.003662250102091069,-0.11257495689660418,0.0689793643785348,0.06626870729328915,-3.954664741871582e-06,-6.736831592469417e-05,7.34183688664464e-05,-248.92980129683636,195.5499781401364,132.21768525106935
5423,7683.956596061749,9551.15518569639,4427.601641507982,-4.028524678292741,3.16969688057813,3.0274709909872493,0.00183373241155432,-0.0034368389301738436,-0.0006425206909835752,-0.11227629018098334,0.06911479092083983,0.0663372569586198,-2.1511816766772828e-05,8.746341544344199e-05,-9.064430401913687e-06,-238.73887567162438,239.51265377079514,122.14021272931163
5424,7669.813448996862,9078.830213299132,3914.4167269460827,-1.2514830086370106,0.29230869198735965,1.5141718029756839,-0.7138691304570713,-1.419380168961632,0.18366497774576318,-0.03426923349488764,0.006062362688747824,0.03385594580021967,-0.024043705749408773,-0.04586776789343538,0.0008175093708980693,-246.5090085959296,209.31029890488628,94.08122591171319
5425,7710.266293188093,9293.785804072,5000.0,-0.1852579148244502,0.11659393201439677,0.49995741228848045,-0.9840824770150317,-2.0377928310940456,0.24143736359241671,-0.004775834963937464,0.0,0.0,-0.029050220520963895,-0.06015586345860431,0.0,-245.03061225114752,228.0786250931126,158.10211794242161
5426,7615.311275939699,9652.222384580698,3443.7422655692276,-3.7439957355512075,2.7161111889746476,2.8834706124188894,-0.1873134655813198,-0.12664019189583003,0.007984073650227342,-0.10573097442057605,0.06165120941578761,0.06518155047575602,-0.006970853249575493,-0.003928441119068332,9.962480625464636e-05,-234.75128547930484,244.281906814874,60.31902458498766
5427,7657.646898935407,9808.524567320786,3855.203283015967,-3.757824806832263,2.8179811430972452,2.7447413208546974,-0.16258420836243637,0.004721880259629205,0.002981762101574024,-0.10614941722952392,0.06373459406330695,0.062356161203787286,-0.006094363438314317,-0.0007453019240502676,2.6984918106908503e-05,-234.19159833371754,253.11726463558432,85.20320068275379
5428,8382.325292626958,9264.614203953417,2321.3689666122045,-2.870201802928353,1.8567478054560826,1.8631178273269875,0.16919150253619838,-0.00684363682252555,0.011319661449307527,-0.08427644255845573,0.047594056537754614,0.04758490198873988,0.0002074034097947494,-0.0008183483171167469,0.00026134416163394684,-332.7008091268144,198.2460685346043,-12.39677418953287
5429,7631.906660981933,9375.844459469421,2390.4692058839896,-2.809775653158933,1.8344756533476305,1.9067904160805713,0.19153313711730321,-0.11245025074896986,0.00645925792785319,-0.0826557744367683,0.04731959837624011,0.048798434691514014,0.00039021042184819846,-0.003834455777875523,6.687653895329042e-05,-243.425481881011,226.8188916340313,-7.557522651942902
5430,7415.851912187365,8826.974318752105,2500.014685187892,-3.04036389387671,2.0587534927995246,1.9945403522161098,0.13794688540736547,0.0027641430077510586,0.022200423217515176,-0.08869949492516066,0.051477594212886224,0.049907044792243616,-0.001388622753836894,-0.0006118762913894587,0.0004838529339663356,-224.60927443767352,197.63115422297088,-0.3055466557345091
5431,8017.685154882787,9519.520704896062,2229.053790493293,-2.744710761991901,1.7715994238366515,1.764282633974317,0.19868591083114165,-0.016075930539201835,-0.010292710564841136,-0.08094773018361018,0.04611670512988297,0.0457379387493283,-0.00024702690842507986,-0.0011092597807207468,-0.0002688836838954196,-285.5973337316611,225.5491616696,-18.23528143140041
5432,7788.600504867977,9004.454180082384,2208.7024711741055,-2.9480868521290464,1.9877290629675928,1.9772271522735394,0.09340944520240699,-0.012799957718556748,0.007627873304177274,-0.08620730522114989,0.05020932177601489,0.049934639580657136,-0.00011678480304955444,0.0002103419214374467,0.00017452569296763556,-266.52544098487306,200.61802324919617,-20.190027415694836
5433,7259.158068301323,9198.364598139138,2681.781419897774,-3.3765811855693735,2.5240567214062066,2.325761285438462,0.03653537548530305,0.01752236056579957,-0.07148390489385983,-0.09702811730516891,0.05995934422975269,0.05561803639847607,-0.0023955573123283108,0.0012505045053103493,-0.0014687700937028227,-202.45963994653252,223.29542844265742,11.641557203417012
5434,7631.101669919033,8817.74944401478,1831.1239903216833,-3.134847423524467,2.188586084014647,2.0868054763827986,0.11202222080027058,-0.007627549408776595,-0.020300213799310324,-0.09109687330730776,0.05393870409073864,0.051576017905310745,-0.0010455447239343908,0.000533527655436886,-0.00042685158492946317,-248.7966855302605,193.13177969059035,-46.19234501343435
5435,7318.089076339264,9078.288855767949,2039.9693776592746,-3.210331591884724,2.2007872809672007,2.216511412181394,0.12335021798054253,0.073128877110059,-0.04412823653066633,-0.0930372947954144,0.05385536903311661,0.05408908169832238,3.136451729721526e-05,0.002592886778813535,-0.000948007690263296,-210.1294786596738,215.02243732085873,-30.942650100231667
5436,8055.477806764051,9000.862216155589,1840.972339764402,-2.9123303056140597,1.9305201618522987,1.9328007611722091,0.1320415248154813,-0.013226863646544983,0.011026067589386748,-0.08532072604504276,0.04907559938263706,0.049057560406900014,2.980419436541828e-05,0.0002362047202141516,0.00024861397120252635,-296.6820168195424,193.44904566879984,-45.68736640144352
5437,7690.837669019877,9255.768717098228,1748.6571636454903,-2.9635814566285967,1.959102423472399,2.0189726934981094,0.1220183181218348,0.06470128886652916,-0.015399248297324215,-0.0866450681280303,0.049508778446572865,0.050795604546103545,0.0004580270300321519,0.002292899053931484,-0.00033764268062140123,-250.48952830915348,218.43143766621657,-50.357683792586236
5438,8821.360776374428,9404.400305978923,3200.022208574373,-3.189204799223109,2.2265612566989534,2.1465068273328347,0.1075685915766253,-0.006147994212817835,-0.011234932892077568,-0.09249318956016289,0.05451915213724612,0.05267004723428703,-0.000143683789802026,0.0004350872423387851,-0.00022994684746942273,-379.4274237886189,187.80832207021433,46.72964643895693
5439,8153.486998339025,9694.498332656865,3375.924722944631,-4.025587210729637,3.1750101359029403,3.032154041846326,-0.003408434853051736,0.004329205087205964,-0.002227160022112417,-0.1121936073494385,0.06923082864783903,0.06644126238604398,-9.305798234577982e-05,9.902614607892768e-05,-4.016023926447707e-05,-295.6458276121402,231.84223555535442,57.071573332945285
5440,8145.334918923069,9332.01237911199,4999.999999999999,-4.036081517534135,3.1621267845128096,3.0228371908702734,-0.0039916010863128674,0.005856766053136153,0.002373285162393695,-0.1124736676614414,0.06892894398771943,0.06620897531532399,-0.00013405457323181912,0.00031444222025135216,4.885162574710922e-05,-290.7634719702428,217.22550574303645,160.029452173025
5441,9464.188593101217,9461.838141991675,3623.273725145297,-4.0355625754686955,3.171082714395601,3.031548015744055,0.004623965004241559,0.009935062620796038,0.0012419229066718935,-0.1124422032325762,0.06909854171535978,0.06637580553875744,0.00011958271268868511,0.00018099899670122473,2.5724301651774658e-05,-447.21232147486796,151.463033632936,69.37514820891687
5442,8997.647560233774,9220.685569816007,3350.040865669768,-4.013559859110948,3.1250836950140566,3.0515806981008424,-0.0008521739299534448,0.0032099457937487075,0.0030644986949651567,-0.11193624293487359,0.0683413981502462,0.06690357291993232,-2.1836516104682187e-05,8.833377321268405e-05,6.179392306975202e-05,-401.3696485690412,168.58581803580014,57.02848105877982
5443,8119.025221796725,9589.381760736384,4427.601641507983,-4.009597094159788,3.122630302672737,3.0514907491543717,0.0012193894612280449,0.0038334801868302815,0.001680360437921042,-0.11184224751051869,0.06831738509799035,0.06692502462116934,3.163201038524142e-05,0.00012217297282075056,3.3981178664865656e-05,-285.7684666992299,228.59970075619106,124.17084669081699
5444,9041.006693302972,9618.195302062959,3927.3939336665376,-4.0881695685430905,3.0667754306570707,3.265475241733479,-0.01715347387965807,0.017651919956466394,-0.0033213715605294823,-0.11357159708748887,0.0667124406319014,0.07055703517541878,-0.0006564234573153304,0.0004921943280860263,-6.756582450610489e-05,-394.2308888543583,186.94372324803302,93.41765208252004
5445,8657.20094419605,9631.657708812552,4359.784098883385,-4.114416705847274,3.0476155541767924,3.356309691597364,0.01847196525259512,-0.03313280047571945,-0.0017463289285684204,-0.1141154753487188,0.06615887374941143,0.07210307862578713,0.0006325954584696605,-0.0008946780606442052,-3.493345668619221e-05,-344.8542984835549,208.64137284481228,121.98528739204288
5446,9157.180243532304,9736.719303401835,3415.447989245531,-4.052410449451366,2.669303164544869,3.6104263972949227,-0.07795977875865076,0.043764721842343285,-0.005626264006247303,-0.11259020672900194,0.05899552014386855,0.07729892278599215,-0.0028074432494669794,0.0011209309227515419,-0.00010760717175683524,-409.66556097070884,187.7837008576924,58.027097028707516
5447,8574.465660435526,9377.04272988729,3654.1610741910076,-4.1241444033495505,2.902712383027794,3.52458642707591,-0.0007528886239180587,-0.010567695174671245,0.004600220765759504,-0.11427091483043106,0.06325187923550912,0.07520658272302028,-5.919520907765377e-06,-0.00024981443792619065,9.010709471186736e-05,-348.4834243129894,196.99390593874736,77.83666639290485
5448,8539.265492239874,9838.174578083504,3214.5093075539335,-3.9657974016051902,2.6365418926050728,3.462377907548945,-0.18093982787600132,0.16997228013531096,-0.02406999764683303,-0.11064206989335285,0.05868366631002464,0.07504660626550475,-0.0066649303823956944,0.004301868630199043,-0.0004332779258954299,-337.3758861734727,226.1989687523035,46.2788768313115
5449,8195.82262133473,9850.80051539695,3787.3857403913685,-4.145631829702251,3.0139950443910863,3.4625236114204587,-0.00595671153639248,0.01766265732543357,0.0027024050618771707,-0.11476667910160188,0.06529793107196125,0.0738918776780596,-0.00020077623764825573,0.0004346386175055096,5.230091261884689e-05,-294.3060269732995,239.61824373464069,82.71358115450919
5450,8733.998343734058,9893.076463473119,3719.568197766771,-4.129997832772719,2.936442976414921,3.522818801468027,0.004643639872574545,0.021848131947015355,0.002006911182208311,-0.11438331853768685,0.06386989049789638,0.07512421670670177,0.00015472473357986584,0.0005684674035040386,3.8873514588614604e-05,-354.8035786094728,219.97292015505548,78.89516984517986
5451,7587.035258362742,8906.213944929508,4999.999999999999,-4.106946728302169,2.9839256943528722,3.3957652058657932,-0.011615131483157352,0.0642020727665762,-0.0007625480540933231,-0.1139488035445202,0.06496238261097076,0.07289968454054496,-0.00041443076240894904,0.001741616586472016,-1.4715744926960473e-05,-235.85972735473405,207.17495598801878,161.49759714877297
5452,7354.760707063287,9106.378167123616,3544.5196461369687,-4.125762536909389,3.008341065410444,3.427950485984767,0.010773634049243969,0.04041161068580162,0.004018989759916835,-0.1143378036857221,0.06531374873674267,0.07337592954470751,0.0004079670457496556,0.001093233161167132,7.828208512686184e-05,-212.18926186965882,216.69390068835142,68.79628323725183
5453,7309.98048383121,9277.03524084585,4999.999999999999,-4.058769518633123,2.9042454706902787,3.3591417125165655,0.023525397425705863,-0.1124486198338193,0.0019691533135884516,-0.11290372518728253,0.06369502956932094,0.07252457315095451,0.0008570315476571524,-0.003001761817958901,4.046197184998137e-05,-201.54917059339945,236.1105945401788,156.2110015253603
