,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
87,878.5087598300158,335.3761260667005,2786.6375422322126,0.2985549147687952,0.38649179884825097,0.3487910170891954,-0.10680722952498423,-0.012330068694486124,0.0044110493981673405,-0.015802801175183068,0.0,0.0,-0.16561251580638528,-0.019118684246760054,-2.2658280786159613e-32,0.24136946019808525,-0.043676566615759665
88,870.634531551572,335.3761260667006,2494.4814893467824,0.05222043662012482,0.09182811898062343,0.08419530217837215,0.008286293973022257,-0.0052006410009935245,0.00026822936632989365,-0.17940961071282507,0.07726223740253957,0.01775293342727724,-0.025937079287530522,-0.04319769931441976,-0.009070952883856283,0.24246767359299037,-0.04273144259868254
89,336.3044642938377,602.9340201289981,2647.5493959968776,0.1676262560119998,0.30619445595301564,0.28823445339543385,-0.018675430781335732,0.009213280030990097,0.0003300722998267165,-0.15117762223887082,0.06406836278157346,0.05744876786477349,-0.08801714272846765,0.004766996693507806,-0.0008688673282771686,0.23680261237742242,-0.03978573625671965
90,607.4066120619268,335.3761260667006,2641.795636103402,0.05987628007240224,0.10930547787492588,0.09641642104842896,0.009992277763463467,0.0002601949840116062,0.0019177458136922553,-0.18634541153103062,0.09306728476615422,0.01576127804593308,-0.029550972974070104,-0.008615227417228049,0.008120915608767832,0.24249193079834264,-0.04339350826137079
91,878.5087598300161,602.9340201289983,2937.233208254499,0.04408809334286301,0.1132773699903286,0.08879308301519295,-0.006224085253978671,-0.006581775238936916,0.004151868323645153,-0.19610823982125708,0.10522666250210078,0.009915646541283518,-0.13484919705949888,-0.046943819522714474,0.00967596596339513,0.231143482785386,-0.041300610568604665
92,1149.6109075981046,335.37612606670046,2931.479448361022,0.3080450558745672,0.39466179636570103,0.39826500518538827,-0.0856931822933095,0.004212197108990315,0.009458340937319556,-0.04686661335446429,-0.004286209198198332,0.03820895135267388,-0.12767614304355093,0.0034032449280834882,0.015163470934866198,0.2381793370465731,-0.04353788169355687
93,599.5323837834828,335.3761260667003,2349.6395832179714,0.391013804008251,0.5754910935717245,0.5193023328118768,-0.08063791969467045,0.0007433395008011788,-0.018204843153750136,-0.08825629448267869,0.06374660904593943,0.02518967215982948,-0.09737007610587357,0.004897515777245547,-0.018561016040689614,0.24224748000094526,-0.04238295943534407
94,943.7110763557641,670.7522521334007,2638.749366077989,0.4377851971567971,0.5867338102607002,0.5454599587649137,-0.12541098588432298,0.009043451112130087,-0.0004432603329538963,-0.05306496099952446,0.03381033663967081,0.022439413802578412,-0.13275453314381813,0.007765920341808728,-0.0009706584666569098,0.2344421630578256,-0.03740166323599845
95,1141.7366793196609,335.3761260667004,2639.3233954755924,0.3186645178516319,0.4606260189852476,0.4173077631125701,-0.09102112045244343,-0.00917397433453923,0.0005224880707813876,-0.06712613392264855,0.03820602130245432,0.019761241640446237,-0.13387034513274268,-0.010822212067716061,-0.0023530062898557778,0.24241137681979122,-0.04298774182145103
96,1068.660134515469,-2.4204176393263402e-14,2495.0555187443865,0.4766561213822558,0.8017360523040293,0.7337770965514782,-0.12412683930522855,0.006762717222118707,-0.006664851177423427,-0.10963477442038638,0.07168522255656917,0.052415835859321414,-0.12426706694518114,0.007250955045836003,-0.004644195975830057,0.2452896393488479,-0.0449175103986225
97,526.4558389792907,-4.5081281515463556e-14,2205.3717064867637,0.4657857593284824,0.7917140224698764,0.6956498220754708,-0.10891625654362014,-0.010019528994014123,-0.005538166611713744,-0.11497955234520585,0.08906779948202692,0.03902448778015222,-0.11237153519450963,-0.0065592764767037235,-0.007251206337929718,0.24527998655107294,-0.04480939066187431
98,672.6089285876752,670.7522521334008,2493.9074599491796,0.39504079470339926,0.7998119298506874,0.7066356162315164,-0.03905048480869803,-0.007054856354897975,0.0013326741781313144,-0.1698609655357765,0.12002264618320124,0.061732290198326045,-0.07643097171186221,-0.007033272488158062,-0.0016750248670776412,0.23382628087693702,-0.036059575312921775
99,1214.8132241238538,670.7522521334012,2783.5912722068006,0.23161861273401835,0.41462974614408216,0.4105473387225977,0.021619241221098266,0.030757747012854095,0.04819379574545138,-0.178010685838133,0.07999832568947685,0.08320758247029114,-0.018248959069741066,0.025685742665695295,0.07407353198775103,0.2338147789159923,-0.03803503061260185
100,-4.5522315359874165e-14,245.1850272035837,4466.952683013308,0.058059782013715415,0.08552698835281847,0.09300167257870563,0.008522723357825088,4.644477575304542e-05,-0.0033525869438232026,-0.16624315696450204,0.02516497889793523,0.05831296911736705,0.011172421471056926,0.00080206550345593,-0.018411724774380064,-0.06728116096862093,-0.044394398465462025
101,-4.5522315359874165e-14,735.555081610751,4025.8580490399268,0.16492635960895144,0.288313204097258,0.29048640760956645,0.018392377487723176,-0.000791762474011042,0.0003582175819580473,-0.17924555526360592,0.074679544821869,0.07379956774107621,-0.007122498248570334,-0.003699412667631494,0.0003552521527009807,0.05039394930178692,-0.041891877976108945
102,4.6345254051218525e-14,490.37005440716723,4246.405366026616,0.07344330856574217,0.10604128135865708,0.11629817884495715,0.012404187091016941,0.00244981242049025,0.001532168715775041,-0.16310017889902145,0.029677165937522898,0.06079108168538405,0.022979134855789632,0.009682694630163108,0.010335856010701678,-0.02275382610014648,-0.04340234829023698
103,-1.1071434135302342e-13,1003.1129756730486,3863.9537150622136,0.04499431128173281,0.081142489430299,0.07917416165878496,0.006853008058653156,-0.00026432742996228937,0.0009713602470058151,-0.19656535053251167,0.0638022176755495,0.0435645463125407,-0.027349415015038146,-0.004869078887917124,0.004901541870595313,0.09448981156957334,-0.04109431420519072
104,-6.417022911919394e-14,735.555081610751,4338.358049039926,0.6103849963746605,1.1596197089295184,1.0741605364538567,-0.07401413624687823,0.014167020266310986,0.07135593584650356,-0.15293727667980722,0.10342490288092931,0.07971533699750077,-0.0818260065721511,0.0018523507666023606,0.04039927446612621,0.02024187152006592,-0.04237602857612055
105,245.98960028190953,757.9279484694652,3861.077901931287,0.012051509677067458,0.01744231441244209,0.01633346906697581,-0.0017806054141154444,0.004317937456021809,0.0006684051056681916,-0.12934733246016983,0.0,-0.027831590723152222,-0.06706019276261778,0.12606218855986714,0.032377848828106987,0.07159991049281478,-0.041740259169774384
106,245.98960028190965,490.37005440716723,4335.4822359089985,0.66914072050351,0.7107465025317344,0.6989680764857842,-0.12955851137583213,0.094360920826034,-0.018270088876185184,0.015948722713510777,0.0,0.0,-0.0956362077864599,0.06965440197797516,1.8433202415290157e-18,-0.032106231944063875,-0.04356597828002215
107,245.9896002819096,735.5550816107509,4114.9349189223085,0.022841541042871998,0.03205166407418201,0.03239976525781276,-0.0023402943479600698,0.0036644433558274286,-0.0003754508532487452,-0.1279816981828652,0.0,0.0,-0.043409331907092855,0.06797052602657024,1.3877787807814457e-17,0.035097630615799943,-0.04209459905321031
108,245.9896002819097,245.1850272035838,4556.029552895691,0.2666217217254081,0.40076746138528185,0.39135821111997116,-0.037934676437540726,0.046595819856245516,-0.00017543715845074576,-0.11034628808331226,0.05450156414519036,0.041123788557911545,-0.06525763659823962,0.07374096870369028,0.007806482366094554,-0.0700686954655162,-0.044450474025598756
109,-2.360512417146172e-14,980.7401088143347,4117.810732053236,0.38113656364275766,0.5705874616151357,0.560658971805884,-0.05196385418265678,0.047944190803732405,0.009874558278219403,-0.1057919895653105,0.0545733312552823,0.05270448887438339,-0.06833633825603215,0.05285507168445201,0.017105274615251152,0.07569667710401871,-0.041160446073369966
110,-3.984891596639896e-14,490.37005440716746,4558.905366026618,0.5664857106175974,0.6454164027686636,0.6005082364731857,-0.15995643500764423,0.012092419275221028,-0.003414490854099914,0.00971264180963749,0.0,0.0,-0.13715483368294873,0.010368659156714533,0.0,-0.04368880118690761,-0.04384488503213869
111,1.0447819783924266e-13,798.1107666638909,2655.8085683125087,0.6935825026674145,0.903732966783899,0.9518573100358574,-0.16034901855276815,0.04406321432419897,0.09878296592700582,-0.059344233154075665,0.01537489955064264,0.06919229944509075,-0.10408772273244304,0.025430316210363457,0.06706869653709861,0.22998636120398103,-0.03561200781105463
112,1.726182921838467e-14,1065.668660726189,2806.404234334796,0.06815474524835415,0.09914729815351157,0.10850590219091515,-0.014200978330218154,0.006345168294354303,0.012247929056353,-0.12069414929552286,-0.01942690861297358,0.06431595512536803,-0.09426618133311465,0.021962583729331173,0.06628051938367305,0.21699481064023335,-0.03247381939191952
113,-1.0942476885712745e-14,262.9949785392953,2354.6172362679354,1.3780671545807501,2.7137872127280387,2.544833843495611,-0.09785104153468556,0.06186914464471257,0.3335920138821826,-0.16280126428548924,0.12324857040379877,0.10830816937282772,-0.06395031393565961,0.00012809376209705855,0.0806840044426523,0.24358197445777033,-0.043494747457337786
114,6.014084641067906e-15,530.5528726015932,2505.212902290223,6.205304369904009,13.133161825342079,10.881667948903637,-0.6279481423023798,0.3331347829884133,1.9003399164349768,-0.14442026740652258,0.17771436233442728,0.10449954914749959,-0.08796149290727673,-0.0004389069304988058,0.11189137488142117,0.23889948997728508,-0.040227461246891395
115,-1.1071434135302342e-13,793.5478511408882,2359.830138558155,0.2731784373319998,0.46297000362758056,0.4737022895548921,0.015640008836649105,0.04945230436843302,0.10324730627023627,-0.16500181100997863,0.04935695191773237,0.10698653878042919,-0.02236145201061162,0.03453455185837169,0.13185269159125534,0.2276861742356705,-0.030690713730236057
116,336.3044642938376,865.9289986682932,2502.1666322648107,0.13294420573094357,0.22533006652222862,0.24558986280538805,-0.013087751667568212,0.014894702132705665,0.03469259828083618,-0.16390525720094956,0.02362994651480843,0.10004665794785517,-0.06351719745205496,0.022541681380710103,0.08609807872008805,0.2256223293259844,-0.02997708640954324
117,336.30446429383755,598.3711046059957,2351.5709662425247,0.05765899141358567,0.09691045031633219,0.0846586339285621,-0.013828654882726945,-0.004319065535258362,0.0010339437576236254,-0.10471214340430457,0.024563001517344918,-0.002112628539099437,-0.12517745358334897,-0.034511139159502095,-0.007368371634418077,0.23582840071541356,-0.0372031444780753
118,336.3044642938376,870.491914191296,2798.145062019163,0.2881329726734528,0.40652352851714124,0.3730253036457448,-0.07898672563993311,-0.014546952944135053,0.0061015801832410305,-0.06476664532789672,0.03209895314888833,0.018328606305158535,-0.12858750065117763,-0.02189871680728736,0.003475278977260046,0.22517060738449743,-0.03612547524532846
119,607.4066120619266,870.4919141912961,2942.986968147973,0.10294529855365106,0.19927341657540648,0.1923969773029551,0.0009826839482233267,-0.002302378451983745,-3.7885808004581775e-05,-0.18726280263364697,0.07392169213402622,0.06404970777430607,-0.05356813999765936,-0.010442481828935733,-0.0026847080260077698,0.21946671066263748,-0.03796865482306203
120,336.30446429383767,1133.486892730592,2652.7622982870967,0.05644774415826256,0.09182828515131168,0.09761500431858462,0.006880405011819015,-0.0031614179438392183,-0.0015315015460575928,-0.17906164560007437,0.03557084634477892,0.062475529682549436,-0.01680916111401705,-0.023337479269843697,-0.013359101559679966,0.21477046835256725,-0.024855322379843253
121,672.608928587675,938.3101461956985,2644.503125971465,1.6806907818626298,3.0361763390605687,2.737742288725166,-0.388016237941114,0.023075014208913714,0.28274098974557,-0.12060919605766884,0.11327264558725492,0.081381965422618,-0.1135297534240247,-0.002090217286087376,0.06275497909993026,0.22322492989244075,-0.029976388301956813
122,336.3044642938376,1138.0498082535937,2948.740728041449,0.3759597527146487,0.43367236214198646,0.408288676998103,-0.09776803779366136,-0.0039172980920176076,0.0010186902857128371,-0.008356186750867911,0.0,0.0,-0.12477692157867203,-0.004999470254885824,-3.025268223413263e-32,0.2080286075482604,-0.034426131039567
123,2.546149199602026e-14,1061.1057452031855,2510.4258045804427,0.41350110754236846,0.5851824079939527,0.5057412261776949,-0.11068114364260145,-0.01129476697118705,-0.012366100211094154,-0.06137203626977683,0.05750931707992302,0.005108729078713181,-0.1264636387237425,-0.007872207698867068,-0.014975875248230151,0.21604584483787934,-0.022931759978070024
124,1.992889264579852e-14,525.9899570785905,2209.2344725358694,0.29078811704268864,0.3659277374315367,0.33453994021893474,-0.09579883050935875,-0.0070864291000870445,0.0023345920293440527,-0.0177139700916506,0.0,0.0,-0.15361372483501093,-0.011363111261960978,0.0,0.23792585621540097,-0.038733363841243554
125,672.6089285876752,1205.8680402579969,2795.0987919937515,0.367859716424144,0.4347760744122682,0.4049265988919376,-0.10486736393104248,-0.004091994321536313,0.0011665225589026834,-0.008744359554836545,0.0,0.0,-0.13586434458800895,-0.005301517132813265,0.0,0.21148993829939436,-0.026674723285507046
126,1.3510957701028129e-14,-2.2054884262265195e-15,2187.500000000003,0.5374621601823479,0.9625885406542912,0.9060398813128745,-0.08160788280795686,0.004588130620785868,-0.006387821576808477,-0.1426770251592896,0.09172232082060183,0.07355073393785938,-0.08359604219204432,0.004808767470025867,-0.004259036646976659,0.24534303279874062,-0.04486218741292029
127,263.2279194896452,8.170346907601057e-14,2040.1858532433835,0.16765631383022983,0.22673018438095588,0.2720461737049054,0.02535266235228227,0.04537258228057357,0.05059345542170199,-0.15200762493952064,-0.0083873217331345,0.12464408611898381,0.02508091359179659,0.07339295763810733,0.11604500902030432,0.2453113375605901,-0.04481889913022849
128,-5.322336833574334e-14,262.9949785392952,2042.1172362679365,0.164715227092085,0.28570199738833385,0.299648873914022,0.015251213890319618,0.022422661242737424,0.01920098895293927,-0.18251484224047687,0.061811644224970874,0.09032235803759647,-0.007944139676926022,0.0310753657171665,0.043099145041725045,0.24338901784725292,-0.04320923389314129
129,1.992889264579852e-14,-4.5081281515463556e-14,1875.000000000003,0.15027290227215456,0.20297501298305953,0.2247370393411625,0.027499286047182072,0.024674185321587886,0.02481017501880263,-0.14310321794428943,0.02750099017719232,0.07338432401335959,0.03839909045990513,0.047137467727378354,0.07221894071021842,0.24546713363482725,-0.04492568484345354
130,263.2279194896453,262.9949785392953,2207.303089511317,0.18429875398049173,0.2508968114210279,0.28238675262158275,0.021789717445017932,0.048906081507936135,0.07409760107124046,-0.13935744336193912,-0.012749317496003776,0.11971480217068475,0.007447916780151158,0.06785617493013146,0.1549356804679789,0.24335499276210723,-0.04321771225699382
131,4.6345254051218525e-14,-8.071703375531227e-14,4687.499999999999,0.14934968591097803,0.21213783924634008,0.24357041107598526,0.024199130415945597,0.0033930223243969033,-0.002275259550922412,-0.1534442902595377,0.025457985386124204,0.08784734856000698,0.03386822786940407,0.007778535248954999,-0.0029767999660844716,-0.07883377257191537,-0.04465918099737222
132,-6.417022911919394e-14,245.18502720358362,4779.452683013308,0.22695097739932935,0.38553023257922564,0.3932057167846676,0.024486883498844165,0.004407979439039669,0.0021306955244294215,-0.17077184245728988,0.07403732629586479,0.07967728303767918,-0.00013275559047982175,0.0064480583700063255,0.004153886976272141,-0.07311159523621454,-0.04452641195484373
