,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
91,621.5556923147642,11000.0,618.198955431244,-0.371777078506146,0.11139702021573082,0.07013115441097972,0.015904697596422854,0.04346467780859707,0.005786991491369476,-0.026781945307389754,0.016374707075844652,0.010433918516697616,0.004364747668986132,0.00713250905751576,0.0006148166987231052,0.0,0.0
92,-2.7719520052153247e-14,10338.732898409358,931.82569462111,-0.361019622130481,0.08090942687692654,0.07068194662282241,0.001641351369635794,0.027467115418469915,-0.004186823600448655,-0.025949784567877054,0.012044385044520212,0.010590103731278555,0.002129902512798807,0.004371446784110418,-0.0007355708072739865,0.0,0.0
93,310.777846157382,10689.222153842617,618.1989554312455,-0.21612789831934956,0.09682913608622505,0.029998006250374094,0.12204022978233003,0.028672428864117822,0.00656754627092969,-0.015120852233336757,0.012477482266489925,0.004549913153540919,0.020890548464821544,0.004538192239355807,0.0006529743750429029,0.0,0.0
94,-4.554689314734251e-14,10378.44430768523,618.1989554312473,-0.09161986766771905,0.06987415936907274,0.000906280005458033,0.19914831976147346,0.048550568578738094,0.006053797629609391,-0.00447321907791054,0.002266957290279259,3.5902451654745704e-05,0.032590869154588004,0.007578089075329559,-0.00028528814296703445,0.0,0.0
95,733.8547692343038,10999.999999999998,309.0994777156219,-0.11365363026152,0.1023969302494315,0.05000593661274608,0.0061177726468997174,0.05002543517036794,-0.005069410807458183,-0.008047794274054887,0.015399823305639715,0.007642302520412758,0.003112889368094342,0.007927272081319676,-0.0012981406737709478,0.0,0.0
96,732.7907262791407,10690.28619679778,1.586545217894312e-14,-0.1760981202600431,0.0553443799068,0.001755149639259831,0.21584590145939744,0.06252280245270161,0.008823993136278524,-0.011015191627733734,0.000740096027915027,3.1586139504380384e-05,0.035945000201182284,0.00987923114511622,-0.00015289465780184632,0.0,0.0
97,846.1538461538433,10999.999999999998,-3.2354924767444827e-14,-0.07219869043238508,0.05317862459479171,0.0030167306983223847,0.14632519756792722,0.07715664155806819,0.010804301117695595,-0.0035710199090302486,0.002560444307621146,1.775626371236516e-05,0.024125310998367767,0.01217722151413627,-0.00021322271067357487,0.0,0.0
98,620.4916493596007,10690.286196797777,309.09947771562196,-0.3489576534676097,0.0023140057868618145,0.020802668402678092,0.03743707862885836,0.10119660645060355,0.006929840032391124,-0.023884025868309344,4.597651242133072e-05,0.0005775611937453018,0.0070484087252085425,0.01953836321852951,0.00016295474647369962,0.0,0.0
99,309.7138032022188,10379.508350640399,309.09947771562366,-0.28890766523622696,-0.019129133306722768,-0.006973741050172929,0.0496350774795041,0.04308787673841772,0.011458395897495265,-0.019916824144884826,-0.0033558927081654977,-0.0017711644115089298,0.008941469402842735,0.008650803240594059,0.0011555887226199523,0.0,0.0
100,619.4276064044376,10380.572393595558,2.3401812088209633e-14,-0.04580267735509309,0.001973853245771208,0.03154701828433632,0.031204988206990615,0.21736599936130507,0.007413761378743888,-0.0029687924803937227,8.133655105158066e-05,7.362024382229215e-06,0.00494359943087668,0.033839137011297246,2.447042443458827e-05,0.0,0.0
101,1.806750000012847e-15,10266.14523076569,309.0994777156237,-0.3158479450489343,0.0006745746211518493,0.050980590466888215,0.0036383184764697723,0.2178501237704915,0.005131700789620459,-0.020994548909107902,7.368281248176789e-05,0.0003351916780017783,0.0012486438825934365,0.03798726730887911,0.000157155545736226,0.0,0.0
102,309.7138032022186,10267.209273720859,-1.2849373641089565e-14,-0.12869390494251118,0.01938781684398451,0.0054435761830301955,0.12315197990216045,-0.06206857153685958,-0.01026918926158436,-0.00835266452243777,0.00033903296555271023,0.00011798483811198412,0.020411651573477525,-0.010333410090036271,-0.00020000187387966836,0.0,0.0
103,-2.3698034289594874e-14,10153.846153846152,-2.553655696330489e-14,-0.21727338813302158,0.22358809658680884,0.31546807870516175,0.09295829131389982,0.01429634231381105,-0.2276944286482423,-0.01551142163380631,0.03097831503945858,0.042761730046393054,0.016754081787949855,0.001971629696994343,-0.03141608349016276,0.0,0.0
104,778.6258583977798,10538.980485899388,4244.220679036834,0.09436258179734018,0.0060213578886720975,0.025179798960969904,0.08822647284305199,0.2156819656415688,0.01213824239768582,0.006338287834445122,2.9549519254046253e-05,1.3410373934985564e-05,0.01302806765789542,0.03218316968119022,-1.9906534173392516e-05,0.0,0.0
105,782.6753710429858,10229.266682697169,4548.1279310659265,-0.011475155127728464,0.027968893138051447,0.0005725400628638678,0.1949469209001199,0.039652430314318865,0.003566761715539076,-0.0005511873614056917,5.263678151257167e-05,2.5535514797780934e-05,0.030130739694883918,0.006113992339989022,-3.666206913443926e-05,0.0,0.0
106,472.9615678407674,10233.31619534238,4244.220679036834,-0.346282892067395,0.07684365777375436,0.09737163173599137,0.07800289885868912,0.04793423293625911,-0.0015874244534800856,-0.024762403408328748,0.010624052760238922,0.014245049414619793,0.014165770517487224,0.008351212730314536,-0.0007027209188610016,0.0,0.0
107,1117.1949989921616,10538.980485899387,4205.1529417495085,-0.29752776857714647,0.04672000956162413,0.04154145077771832,0.08150725165456334,-0.005331074510925127,0.006029938649207123,-0.021044939431976106,0.006090106100644865,0.006279846677157419,0.014422009497953614,-0.0002775810502395901,0.000771912264012975,0.0,0.0
108,1046.045792787571,9959.289753284844,5000.0,-0.41927365468693417,0.13642954022848977,0.1961064458306445,0.05171665413214271,0.009549776608387262,-0.08400814463333124,-0.030452668773082836,0.01949543171976198,0.028147730899915513,0.010293107397116539,0.002118777069631271,-0.011955520771846478,0.06678708140799466,0.22839635911138925
109,1162.0589241449907,10149.248180743578,4548.1279310659265,-0.12175561466764818,0.04153217598482002,0.06688274991171199,0.07754847097938766,0.11560351673522547,0.020089228427749555,-0.00851503995357561,0.005661045529084752,0.008825868524609648,0.012694280686732989,0.01865100269468467,0.002059612846369792,0.0,0.0
110,829.9100043241151,9888.002544340045,4548.127931065927,-0.20780821388469295,0.0585664169716712,0.05104181821121657,0.001193995922048525,0.007852089885644674,0.0008884317464873171,-0.014819924892977787,0.008950640227499584,0.00782621608038836,0.0005759889559356017,0.0011980566612030013,0.0001248242464340669,0.06678671055553419,0.2283950908818162
111,1027.044863450425,10999.999999999998,3988.7535725524126,-0.2453860312975842,0.04616444709052698,0.0663419253197621,-0.015062195551310243,0.003381221695013067,0.01614928020749606,-0.01755577030620664,0.007107329949132657,0.010064651066017616,-0.001673666817043851,0.0006524315373392496,0.00241863567856908,0.0,0.0
112,855.7730001397975,10538.980485899387,3879.856492934756,-0.3289222770951854,0.05735252873345538,0.03441455724663775,-0.01417913365222185,0.049684025961604324,-0.014443074893521661,-0.023480330569008057,0.008649490976399887,0.004964408542881382,-0.001599951499186895,0.008402365746940959,-0.0021863905881655864,0.0,0.0
113,472.9615678407674,10220.58202965527,3917.690815073207,-0.29478234045856533,0.05667556181988327,-0.016650525567583205,-0.014186220658543443,0.037054912624726134,0.01358081249911425,-0.0209090028301549,0.008519644477785748,-0.002603305778878684,-0.001567069985876857,0.006045946706990592,0.0020119966445219443,0.0,0.0
114,1228.509681377443,10999.999999999998,3613.2083710393294,-0.30734855823782886,0.0753607203423874,0.14665928579833978,-0.0170000160754081,0.01979641194778543,-0.02919369141023283,-0.0222772855531167,0.011460669141715063,0.02181480224803234,-0.001981267773799372,0.0031215898482590855,-0.004268385923573575,0.0,0.0
115,1908.1496918969913,10999.999999999996,4632.848945091264,-0.32053490099116194,0.09089474874914608,0.06933608456938038,-0.007701138694401811,0.019645361209526254,-0.01833794162836125,-0.02309175358850929,0.013699247873968257,0.010455249551215795,-0.0002080952535679591,0.002759310670682743,-0.0027249965971895846,0.0,0.0
116,1907.6940948215597,10999.999999999998,3914.3287542617654,-0.3824426471803431,0.10223441397566678,0.12293591459611616,-0.002061801916565057,0.02839599878978652,-0.07581292124038233,-0.027656178041716384,0.015227436005258,0.017724297717902626,0.00062491558533334,0.004703559540782328,-0.01100975912273723,0.0,0.0
117,1908.2862196247706,10717.297726841098,4999.999999999999,-0.4305877043928806,0.09841786976008349,-0.056779214608662296,-0.0004036809008987622,0.08268070466037296,-0.04932835387893236,-0.03052498788253266,0.014300676663635103,-0.009139733360783997,0.0010622917051342994,0.013524962988771438,-0.007124857512644174,0.0,0.0
118,1751.2297297751513,10327.565421685287,4999.999999999998,-0.32512253330674296,0.11302632627133401,0.11816344163754137,0.006814324142472516,0.020677414677393244,-0.0760479154817152,-0.023497606756347877,0.016870980998542562,0.017226733436753294,0.0022753598808326675,0.0033418762694092186,-0.011109339268883658,0.0,0.0
119,1489.9316802298065,10999.999999999998,3938.504819854083,-0.3475507544491492,0.07875261619098038,0.08421517792767277,0.029741981845172648,0.009589156241404748,-0.008651313490744644,-0.024943715469050998,0.011578152064130598,0.012605803535531312,0.006089963634672868,0.001927809679245761,-0.0013447388160476826,0.0,0.0
120,1706.2292768945424,10999.999999999996,4289.873955774847,-0.2608568041038047,0.04721964089375266,0.10360577929994176,-0.011615252379878573,-0.010889883842351938,-0.008693640557268536,-0.01873211925239615,0.00725860557159741,0.01558707595895581,-0.0011874775492734177,-0.0021698161358139536,-0.001249298068199812,0.0,0.0
121,1706.3658046223213,10717.297726841096,4657.025010683581,-0.46050508824890973,0.12724016373609354,0.1015371038726923,-0.011609740653201455,0.08929189464276602,-0.0746303075876,-0.03323664690964717,0.018581705662765735,0.013713288913214439,-0.0007971960346703557,0.015551305094937391,-0.010655925248951661,0.0,0.0
122,1613.494129678797,10521.29724952417,4204.5205470526735,-0.4899075832483097,0.15430200078991627,0.25179086262576844,0.007269472198434733,0.10654993318421636,-0.18617657564389375,-0.03539739741012249,0.021964248040274525,0.03233479279129792,0.002055901973325117,0.018510039803162355,-0.025684774429094667,0.0,0.0
123,1658.3580548316256,10131.564944368358,4547.49553636909,-0.45507961187639706,0.25176311902876447,0.3740372663760771,0.056520283227944855,-0.03524877928545607,-0.23601323780989547,-0.033046056241299526,0.034847085876693384,0.04900481924634248,0.011093617695469508,-0.005638268375594248,-0.03094195504391369,0.0,0.0
124,2.4276162459126707e-14,10055.07813304521,3969.144027268347,-0.36857244544251,0.08955176941432197,0.10666447082272855,-0.016867430730244815,0.024444073797158006,-0.020572817321990077,-0.02667671974070407,0.013428798531628594,0.015896401854057385,-0.0017173579114774472,0.0038095308886412285,-0.0030185966555983075,0.0,0.0
125,472.96156784076715,9912.457075188715,4147.709074326991,-0.27688703886234217,0.09449195166522856,0.0639471753589849,0.012298216706927233,0.005359690913800482,-0.022768557246084606,-0.019868285052162482,0.014176990171219206,0.009691120753869242,0.0029501782305649594,0.0007340756037110996,-0.003367423697221622,0.0,0.0
126,1784.850083770688,9975.74192863665,5000.0,-0.38402632783828505,0.09170976437706538,0.11540956210007355,0.005897091316254697,0.0010381912518776341,-0.013633697075038516,-0.027773768963560597,0.013677500060558234,0.017148668569028414,0.0019458810480014505,0.00013018144056655252,-0.001976531683124203,0.05079483475805942,0.25868253507380823
127,1420.007444406433,9760.856487817235,4999.999999999999,-0.34241625789977254,0.0889392015914855,0.08573937813219495,0.017812674317885285,-0.0003786069003850523,-0.017243561196963266,-0.024644225746090487,0.01322186995432617,0.012870045404625441,0.003945580699857502,-6.0025396390475384e-05,-0.002525520310801951,0.05640270733665019,0.24806518601428412
128,1087.8585245855566,9499.610851413698,4999.999999999998,-0.4298187029983486,0.10904474135506848,0.14313465524917604,0.004123413438823356,0.022840001322272686,-0.08022220823886958,-0.03113433994671172,0.016023649175066823,0.02054499213074712,0.0015988914222678393,0.0040931864374911635,-0.01151015797623258,0.06035623708606385,0.24057826494242077
129,2115.384615384609,11000.0,5000.0,-0.4287406970314321,0.14441856584724466,0.22245700726779727,0.02486625596156884,-0.005950032001953671,-0.09316953329873662,-0.03127561997124856,0.020916397641304263,0.03180461575727023,0.005805911367087581,-0.000936203671460686,-0.013010878551485179,0.0,0.0
130,2.2395432802421765e-14,10021.1322423452,3135.528774598112,-0.33044958882045117,0.07701551703058437,0.08499572611997826,0.006676981469170727,0.011716103640465278,0.004843537235659546,-0.023759102443789315,0.011525021533246305,0.01278310343308453,0.002541263694985172,0.0017202776887406707,0.000674427099679289,0.0,0.0
131,-1.4077422298879794e-13,9775.655765337251,3788.488060520093,-0.3265859765712165,0.08347366213971383,0.08268916150067893,-0.009449777515387555,0.020587706387186773,-0.0022589758226884363,-0.023550206110351524,0.012598378774556829,0.012460462888292723,-0.0002999026239688683,0.0031003597630525096,-0.0003871813212284398,0.0,0.0
132,2.2395432802421765e-14,10083.78071980381,3558.469801266308,-0.2422934731213829,0.06161327956134707,0.00021729799510635688,0.2883590539072385,0.02603883890953897,0.0024895271058596753,-0.016291618347970938,1.899376310543488e-05,3.2026009020191815e-05,0.046994276675616696,0.003909223049278695,-2.4663625616312303e-05,0.0,0.0
133,436.3201568015451,10082.062488846408,3239.0200753487093,-0.2159030820033294,0.08490679644145015,0.04187803123706905,0.11462162872173208,0.023787675288882235,-0.0006383708104076583,-0.015127635152514252,0.010902054055693222,0.006400241634061721,0.01974615499626107,0.0035839434920551107,-0.00026898716487136866,0.0,0.0
134,819.1315891005754,10400.460945090528,3201.185753210258,-0.21157556210863576,0.10151021607467305,0.04183286039892495,0.06256689384779412,0.03630803599968933,-0.004050086331376592,-0.014841335933771849,0.014198064697591217,0.006384717977973686,0.012016745297639407,0.005756360435736055,-0.0009633963863705994,0.0,0.0
135,436.320156801545,10019.414011387798,2816.0790486805136,-0.02705186943503009,0.033250170920526914,0.00033062602393486,0.20955667684181473,0.029945534701306568,0.002956552761325516,-0.0015176539012070611,7.721905134250306e-05,1.3998340610776872e-05,0.03250726330982878,0.004617708427791204,-3.2877630424544095e-05,0.0,0.0
136,931.1212638651053,10999.999999999996,2880.039719492023,-0.23938266177560502,0.036025917920355484,-0.07311743627153174,0.09808441646646741,-0.030271736806772937,0.08578891277274842,-0.01630496082501265,0.0037007241523072665,-0.01199555249872486,0.016841617113732794,-0.0052933495720153285,0.013371195181041531,0.0,0.0
137,1114.534421418801,10538.980485899388,3469.8343172246186,-0.20088977405185682,0.06924769545832819,0.000454983899021827,0.25159091257583954,0.03566021376538695,0.004380034982131885,-0.012491180759504117,0.0006849662970805914,2.9856537839711983e-05,0.04185378685022687,0.005521583077034478,-0.00014300602143876945,0.0,0.0
138,1024.384285877064,11000.0,3253.434948027521,-0.36445026656987056,0.01441568469083354,0.05543385204060892,0.0578671891366988,0.06947834687044006,0.034478197610635745,-0.02555695584030193,0.001616472960752957,0.00717760050905758,0.010602163175420164,0.01318776106046316,0.004393919732501505,0.0,0.0
139,725.8685670886168,10400.460945090528,2827.7905246747614,-0.24300669032814773,0.027467320621496673,0.2776940991213311,0.0677271981716608,0.06521716991435461,0.026746611866372727,-0.017437735995338877,0.003469065617787148,0.039841205463166274,0.012408751375192432,0.01002176059285874,0.0038926387073293075,0.0,0.0
