,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
86,762.962729061818,3200.279321102947,5000.0,0.05654829145775089,0.06187986632612461,0.06658002292060335,-0.01029885183409507,-0.007876681984153412,-0.003587352390568835,-0.01718733737831546,-0.0056038954299953425,0.025439036930357983,-0.07996080602782327,-0.07017083715948375,-0.04239213860817031,0.06819263167833002,0.1935639316773068
87,-6.890016858699781e-15,3172.894029254086,4256.356273855563,0.017733682346705533,0.025506094517637145,0.027920984589144285,-0.0024035251663084415,-0.0017275324844170743,-0.0017722636410629307,-0.12950616414964805,0.016005437594150185,0.05901916723619027,-0.05405895353662735,-0.045092868562929295,-0.043445638361367764,0.004165852531730226,0.012608440818028793
88,-5.454686528231278e-14,3666.6666666666674,5000.000000000002,0.0304533790966206,0.03788399470936922,0.045467331928183655,-0.0020878403783281207,-0.0006775716996685799,-0.0015266935772406207,-0.10111071905532132,-0.011659731248120642,0.08635282722244275,-0.031106000184042557,-0.01693380805552976,-0.02452007673671935,0.001086901096325542,0.0026551109572328802
89,1958.9587173045923,1.571810733472851e-13,1337.4815496666606,0.06965162645700453,0.09576605386902208,0.10997043339479713,-0.010344958884614515,-0.0031621196900589216,0.008560472177128449,-0.11713936685815768,0.0375506520030664,0.1060468174799275,-0.05238876945085459,-0.0034788489774042024,0.05354863548919998,0.0002742343307115129,0.00019774996064753948
90,2010.607269525558,671.0465736048043,743.6437261444376,0.021427844986292154,0.03577032447896332,0.03283739338173285,0.00013042871313714033,0.0035475738019215227,-0.002594726243952898,-0.14013354503155567,0.08178563066676559,0.01792496820732359,-0.025794646333458317,0.0737423341704889,-0.03185884460145458,-0.08306656705071687,0.1215702256152833
91,2679.1213918415074,-2.3849042762955483e-13,1487.287452288875,0.01758038566070033,0.02407139009604338,0.020108660887830438,0.00018293873963183844,0.0026391065255143226,0.000986607671031637,-0.0932638717803192,0.05808757771521511,-0.02776882893781918,-0.005034600006605067,0.059060913192207784,0.028926370583405216,-0.046437358554784154,0.04397909896236703
92,2074.100606405729,1422.986513373992,6.433218244251259e-14,0.19065322999643397,0.2824470674119772,0.29650288765203575,-0.0218120271305062,-0.006103820858511466,0.021289155981508465,-0.10296987100417176,0.08040001895386506,0.11060985337227403,-0.052151212648543756,-0.010036188044976569,0.044781278721008906,0.0008318008416297273,0.001814656956390373
93,2742.614728721678,751.9399397691881,743.6437261444376,0.17928029686444158,0.1981220109873362,0.20263517774408174,-0.0016793394872794652,0.00561527127945507,0.0003453019015261045,-0.013207914728319337,0.03652311223778226,0.04777050585317233,-0.005239602883321554,0.017248587490446374,0.000926907959463364,1.6123290442819034e-05,4.754183804460837e-05
94,2806.1080656018494,1503.879879538376,-9.704070998212987e-14,0.06188348376180639,0.08644298791748299,0.0791226134811232,-0.005321802044489725,0.0067033920123022745,-0.004132223199858834,-0.07890127511247641,0.07567655828999886,0.018232878435060718,-0.045586595057071966,0.04975636425700904,-0.02007655248123893,-0.0001801978753249538,0.00013196949974038732
95,3236.387366134257,751.9399397691876,1.57616680603543e-13,0.11530763316785757,0.14494445524848354,0.14826505116821878,0.0024520227840465884,0.007615503355315086,-0.0019283936123216977,-0.060737661125389086,0.05062525557882114,0.060189950578893425,0.00611564431182496,0.033267207564184394,-0.007214865199083384,-0.06820731505896849,0.06345621042886344
96,3666.6666666666674,-1.1923408500494256e-13,-5.554186982189885e-14,0.06994052963507769,0.08439729378481677,0.09331860146518804,-0.0001496958914342833,0.004165324412095418,-0.0016411289283177202,-0.07065322080140801,0.018497925808937277,0.07225871070023493,-0.0057209612347581245,0.02523918075477346,-0.010940014210451165,-1.3086164756862866e-05,0.0007051508217874137
97,-2.7975384448026476e-13,2050.351669833014,1355.2972560065614,0.02289239207525259,0.03139090920347494,0.03148039241579665,-0.0013158744827050013,0.0007246591372769313,0.0007990627917709574,-0.10785217500599203,0.030352497917949472,0.034171548494048576,-0.028498665056843734,0.0163395464376567,0.015081309029088785,0.00019786621508292306,0.00028447450689094616
98,671.046573604804,2102.00022205398,761.4594324843383,0.07622885657575547,0.10013239244339465,0.10280702929812123,0.0021532814777832786,0.0012881985470131903,3.252797609708069e-05,-0.08367579663752378,0.048584583183797436,0.06236563694829855,0.00577156526666009,0.007930605601849607,0.0002472400417786666,-0.09703679732965509,0.1321027584946854
99,-8.614908534566927e-14,2861.9072968983505,1522.9188649686766,0.08296484415779584,0.10289696320107099,0.11018789323259111,0.0006235009495443579,0.0035875274545196225,0.0003546169430478509,-0.07159102725894978,0.031826604210902,0.07055456923125658,-0.004556682356581427,0.015630729907867954,0.0015114824150275936,-0.010068187514700469,0.013638895878853188
100,1501.2690504255308,2130.2200577407566,-5.2102407169188395e-14,0.15302632366628507,0.2051166072408747,0.20816394687823284,0.009507095574524336,-0.009640212117414,0.00587378676905391,-0.07967543028890817,0.07150581326456007,0.0778193130719248,0.01871860639272046,-0.02328427748239347,0.014479053172655507,0.0007213131556734658,0.0017401977441119734
101,830.2224768207265,2890.127132585128,761.4594324843384,0.07085799857361895,0.09364351563045523,0.08755392719582647,0.0015763598694975823,-0.0076797677629699464,-0.0021050988758850066,-0.07273850504975687,0.06525617257610938,0.02863981099245605,0.006676869107380778,-0.04608170524750084,-0.013801764378863332,0.0005975198634966366,0.0007989371741774534
102,1660.4449536414525,2918.3469682719046,7.387256591642651e-14,0.0254043572542671,0.034957376024211985,0.034539609685156056,0.0010257695212856017,-0.00024784399004430726,7.810584073607356e-05,-0.10922856411132109,0.03988147982273338,0.03207009667813687,0.009441141261353559,-0.00750641632046798,0.001283844077063653,0.06697234396122319,0.056233661909292375
103,830.2224768207265,3292.506817469285,-6.385635097341974e-15,0.028442749489639835,0.03991916466981965,0.03809987956871326,0.00023412575670539443,-0.0013849087285212295,-0.0012352044270515872,-0.10787915694519173,0.05125533189433984,0.026218426243003745,-0.00741928942953129,-0.014941054389139358,-0.01777453802658,-0.058457901851467604,0.06707802331808875
104,-2.0215065300659082e-13,3264.2869817825076,761.4594324843383,0.1724531713884803,0.23409585976530342,0.22426639954083372,0.012943510656283802,-0.013988735859450485,0.006971438971610308,-0.07130194374041138,0.0887163212076939,0.05870208796556742,0.021964302479186498,-0.03835223557624854,0.015171149719951687,-0.04441562969930517,0.0574271656343283
105,4.648952584295913e-14,3666.666666666667,-1.1232236921269769e-13,0.043565013915687685,0.04554907821034166,0.04559836420191066,-0.002561718968393573,-0.0029511945008046307,0.00017353675008026647,-0.016331772653752685,0.0,0.0,-0.02880129916731641,-0.03318015628073156,0.0,0.007971146303631091,0.0394866522299287
106,4129.163825030663,-6.6150002656821165e-15,836.5919025188203,0.07154983549805652,0.10026306588995365,0.11005285203981949,-0.009144094267455098,-0.0038564874334207594,0.008340195974611789,-0.11494516962023227,0.05021879092874271,0.09257659802983431,-0.04584654170303263,-0.009501327371064723,0.04988431697984212,-0.054291751757975085,0.059328927102730966
107,3635.3911876180828,-4.088933012772446e-14,1580.235628663258,0.1602773968845048,0.1489277097952526,0.15292344433004446,-0.009546312477585178,0.02704732910654304,-0.001610971106058106,0.05746593404061895,0.0,0.0,-0.030953686926708517,0.08770030934283483,-3.469446951953614e-18,-0.06049569585845729,0.06868412297851274
108,3698.8845244982535,751.9399397691876,836.5919025188197,0.03956051645684642,0.04195204493722151,0.042371758149714285,-0.0015562402621946156,0.004361875193497836,-0.00017158840183984745,-0.02134305182135121,0.0,0.0,-0.019114204014886366,0.05357384355190476,0.0,-0.012095938228837238,0.05790074045809054
109,4591.6609833946595,-8.497174340534978e-14,1673.1838050376405,0.13472564977463516,0.14340338455139542,0.16643182023447028,-0.007965684110613406,0.05626698040632488,-0.0033267977740289267,0.05514361393317624,0.0,0.0,-0.02870136686994132,0.20273704365881137,3.469446951953614e-18,-0.05112132302513296,0.07550098732230409
110,1853.2089432275461,1233.810921843706,1847.192834713048,0.775846239102461,0.9672670802617365,1.3409909040678452,-0.014364292934250055,0.003451998468864269,-0.08009533388214335,-0.07754259376968187,0.023334271195595502,0.22557142743416458,-0.014313761348292526,0.019167468218466377,-0.04258614143033773,-0.08612772367660605,0.11910698535206204
111,1955.498758330737,1233.8109218437055,2503.3550111908244,0.0663123307522897,0.08446793902957893,0.08382291145042677,-0.0015416404101872777,-0.002051561105966484,0.001934938024287345,-0.07137605705010502,0.0462581878584124,0.041979838823469895,-0.010460870625982938,-0.012284111574702132,0.01250815387690406,8.018942777485175e-06,2.0265845082761128e-05
112,1853.208943227544,1233.8109218437057,3159.517187668602,4.354856424350916,5.5482877800237596,7.357513115582437,0.005459627356042984,0.3767254998258739,-0.271856060016639,-0.05699548913050123,0.07223469241434533,0.25970360014903104,0.001080986017608279,0.0050309431992045794,-0.0326721782395488,0.0022245320502192905,0.005308998115168878
113,1233.810921843706,1955.498758330738,2503.355011190825,0.15850461429419718,0.16621149466154972,0.1793940451806975,-0.031130928288920747,-0.026720452072493482,-0.005957125957003752,-0.006220449183617693,0.01460506051558419,0.054292068716195185,-0.09843234550737436,-0.08122303359865798,-0.018855306875332534,-5.111362470952092e-06,4.741221010271466e-06
114,2061.248532407786,6.332902379207e-14,1993.643726144438,0.030288994457839214,0.03418532014981966,0.03174647580554768,-0.0031207637688544327,-0.00023806459147236297,-0.00014306218239462857,-0.03867620179534309,0.01937132068066072,-0.01714676060796977,-0.04782581898341875,-0.0035503114144246678,-0.0025801822255721698,-0.015256741900695616,0.02025964732899437
115,2152.641484936208,-4.061812377451558e-13,2988.5405675156608,1.6937891721658043,1.9374889450003203,1.9046140035806312,-0.0012598652192947369,0.158629738356224,0.11063115681394654,0.01705258197312931,0.09706377361151686,0.09240648572295707,-0.00704869808708424,0.042532833446377254,0.03661182881593066,0.0035403287405266545,0.041341878638180514
116,2770.51434436993,5.048710776811259e-14,2482.184293660099,0.07254716325896943,0.11570387961953871,0.0948081733849903,-0.001093097788591299,-0.0049685503488464565,0.0021474489109936656,-0.10684805860580954,0.12312322071295934,0.011828057120264135,-0.022361761147895922,-0.026153527014708848,0.007291387553560135,0.013151197404752133,0.23644673798432614
117,2664.764570292883,1233.810921843706,2991.895578706487,0.1494354968462854,0.1993595482374853,0.20330356013466305,0.00987589225535725,-0.0071247004709095035,-0.0006444699136028574,-0.0784531537840023,0.06819727109742812,0.07838254001411848,0.022394527377024836,-0.016137967339433765,-0.0031872611357386038,0.004440291607590717,0.21148038116864012
118,2573.3716177644596,1233.8109218437062,1996.9987373352626,0.09912576247246693,0.11683761323349715,0.11666925337002663,0.005088170168237692,-0.0008225729058439842,0.0018426902433274597,-0.04272247573611221,0.04094959295355549,0.039540685019167965,0.02124468344633764,-0.005333182514102291,0.00891021656626203,-0.0034553602079788145,0.0024700568514411415
119,-5.128995252399807e-14,2152.6414849362077,2011.4594324843379,0.05123040580850758,0.0723367202389513,0.07773849884551645,-0.0001259144351734688,-0.0009497016882281775,-0.0027877092568923127,-0.11642903979177677,0.04265244884472352,0.08147659931507056,-0.003008270582007952,-0.003808847071892667,-0.02177114995632448,0.0005867241618199894,0.00036824274162272993
120,-4.061812377451558e-13,2061.2485324077857,3006.356273855561,0.03374459051473728,0.04423999576125496,0.0437867996636965,-0.0010590355351721241,0.001181852216474944,0.0004527826120537337,-0.08827114104652783,0.03547849759493449,0.030420870043108228,-0.017554810538077396,0.018060069261428356,0.006725945022183381,0.048415581303825006,0.022658936908748473
121,-3.2830212912334535e-13,2770.514344369929,2517.8157063399008,0.10192845745862442,0.11959586201919437,0.12421081621549235,-0.0029671172344006903,-0.0009500940506770456,-0.0015404043825452487,-0.04610744913221049,0.03294994491071124,0.05323931973302776,-0.013460305795027015,-0.001331541125583981,-0.006795839661538592,0.026738319835285806,0.25711402143013423
122,1233.810921843706,1853.2089432275448,1847.192834713048,0.17605831702425365,0.24596678416483586,0.2595681956764332,0.007602244829151267,-0.004976315349701771,-0.008511124356261949,-0.09318127740643584,0.07185896343207687,0.10208038410956344,0.010582543628982768,-0.007149815682711464,-0.02056486063626868,2.2701798485377148e-08,6.33204300006726e-08
123,1233.8109218437057,1853.2089432275452,3159.5171876686013,0.0401809231767563,0.042875667070706995,0.04246138824079001,0.004275334944279445,-0.0012776474659021745,-0.0001359443841897947,-0.020559611232815467,0.0,0.0,0.05177748584951339,-0.015473261030678328,0.0,0.04998453120451917,0.14565503995428591
124,1233.810921843706,2664.764570292882,2014.814443675164,0.5012292303442258,0.711752463058732,0.6992574713032662,-0.007853677338718055,-0.02747015781816616,0.05604340215893524,-0.0672229723059195,0.11452631799304547,0.09535102879848678,-0.014877647408506722,-0.02944951296170568,0.046395288107135856,0.0001601044158417239,8.532498230055253e-05
125,1233.8109218437055,2573.371617764459,3009.711285046386,0.04496558200537757,0.046535531012358904,0.046653194499244995,0.0010491183158481598,-0.0025281329888404472,-5.898535068833907e-05,-0.014822850032990609,0.0,0.0,0.011470339597015851,-0.02764087090117642,0.0,1.2470812799975803e-07,2.7883380236800764e-08
126,1904.85749544851,1904.8574954485093,1253.3550111908248,0.36216993168178224,0.3105772644988932,0.3229712284600344,0.005786885997351716,-0.06724737266703668,-0.0010745035553848606,0.10348981062532059,0.0,0.0,0.008628564779767523,-0.10026952519753043,0.0,2.5477607900929512e-05,3.03425878412683e-05
127,1904.8574954485107,1904.8574954485102,3753.355011190825,0.15444187479728588,0.20153992839897492,0.19455133471186523,0.009552141423200712,-0.00624895393305895,-0.00011040803387057414,-0.062325357470705056,0.0755331067341658,0.054748711639105885,0.022148876659843948,-0.01668443584699155,-0.0019876645111298816,3.0484185655284035e-06,1.888881487011388e-06
128,2612.695177017843,2010.018629811552,3753.355011190825,0.06248481838567958,0.08861324543963005,0.07821318869842092,0.0026134887119091065,0.002453223218679767,0.0012458277947852612,-0.08773999836572471,0.08682866374405074,0.016407576659332235,0.011938283175104196,0.016538783280533237,0.007586083633744154,0.004132938881924496,0.010046334551575513
129,2141.846984235955,2143.153695737459,4999.999999999999,0.01938566117281689,0.02497947772847723,0.024623592485387515,-0.00048454997361422063,0.0019843296959603063,0.0008747549035065434,-0.096192260217283,0.020101447590307298,0.019757302855622827,-0.017044890082949658,0.035954677072988196,0.01947980801752941,0.0024469851505131437,0.005805029070444515
130,1996.7736509055237,2600.756909613319,3753.355011190825,0.1728230696134735,0.2247924398298737,0.22118317454006917,0.011083688057834353,-0.007577096843442296,0.0033255194296521054,-0.06286149637850247,0.07448778637764442,0.06333714700088167,0.02283808332370307,-0.017494208486286366,0.006900253005237476,0.07933981486985846,0.17499727525873482
