,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2424,2983.510663460346,1229.3595445496517,2147.840778231891,47.705862079246984,76.76854171661043,78.8604807971106,-0.5801122390287367,1.1653980287481804,-0.11214712199044025,0.0,0.0,0.0,0.0,0.0,0.0
2425,3879.429783895787,1813.2943510662205,3090.94235984849,47.36332088478955,76.83595689058389,79.83704928813485,-0.49178163055023427,0.8387073421637625,-0.09064920080854436,0.0,0.0,0.0,0.0,0.0,0.0
2426,3235.616623795479,1866.1146124970396,2815.515958526687,47.62031811085203,77.55015156285738,78.07054079655138,-0.3163993317029974,0.46524536022509916,-0.04854278296488612,0.0,0.0,0.0,0.0,0.0,0.0
2427,4201.810808694894,1660.072215379427,2375.048727556071,51.11791581491267,72.688550779531,74.86115535620509,1.129543457527056,0.4313410913704293,-0.09011568949690271,0.0,0.0,0.0,0.0,0.0,0.0
2428,3627.3238235606527,1176.5392831188315,2423.2671795536926,47.99219839697228,77.23197997833715,77.76330007559952,-0.920985135787414,0.7882905946755392,-0.24400907785640358,0.0,0.0,0.0,0.0,0.0,0.0
2429,4695.917952604838,1418.1575440797353,3092.66727962439,48.0297892301714,76.98251804840896,77.90167424833805,-0.6835194201372239,0.8118468663612416,-0.17967972535394616,0.0,0.0,0.0,0.0,0.0,0.0
2430,4271.136983660962,1123.719021688013,2698.693580875497,47.23651801426569,77.71657846815475,79.22784897583831,0.008015799553054082,-0.11201705072852458,0.006521357216352167,0.0,0.0,0.0,0.0,0.0,0.0
2431,2885.021339739725,1665.187541506252,3267.73089764003,47.110104050349044,77.87427925435391,79.2318341430806,-0.04995041440707859,-0.5318517349663874,0.042568000721372456,0.0,0.0,0.0,0.0,0.0,0.0
2432,2982.6195885553766,1280.3171466579113,3802.369476977305,47.104385690357255,77.59712312598,79.79399918290083,0.029758040410289534,0.26964632735272764,0.04043991324944395,0.0,0.0,0.0,0.0,0.0,0.0
2433,3314.792910201564,1226.8724302908934,2968.2606295044684,47.37680150903901,78.0593585267955,78.3983137327105,0.029315229629857213,0.010886852069338593,-0.024546952305002534,0.0,0.0,0.0,0.0,0.0,0.0
2434,3566.898870536698,1863.6274982382813,3635.9358097992645,47.323305776046155,77.69336621561158,79.06390526214783,-0.3115943375824501,-0.5581574980731833,0.07955951356394159,0.0,0.0,0.0,0.0,0.0,0.0
2435,3646.0751569427853,1224.3853160321357,3788.6804807770473,47.61501682727052,77.00757566754457,79.15707356986711,-0.8824948514111809,-1.0389945586892033,0.2817112526627964,0.0,0.0,0.0,0.0,0.0,0.0
2436,3674.470529060076,2493.984524129016,2.873354447804729e-14,54.64807380366891,70.55999871283488,72.64364936354136,-2.131472399361038,-2.041822120409174,0.34615775710992214,0.0,0.0,0.0,0.0,0.0,0.0
2437,3644.4926315891053,1713.691825637314,586.6040815183278,50.111564162394686,72.37234795692932,77.32457099961589,-1.7682101491847022,-1.248156565723683,0.25470794650198597,0.0,0.0,0.0,0.0,0.0,0.0
2438,3542.6132774613748,1815.9390481433395,1313.9876439957077,51.99633096530705,72.20015671379284,74.07312424141297,-2.404685877001462,-1.1836075413029963,0.04730083843736921,0.0,0.0,0.0,0.0,0.0,0.0
2439,3563.376283006,2191.253573114464,1025.7019371183212,53.614152321400475,70.50893331317592,74.01614362746376,-4.036947768308966,-2.495068069398908,0.37230098810311224,0.0,0.0,0.0,0.0,0.0,0.0
2440,3639.1139971776897,1235.3307293330943,1660.5244706342723,51.31592982832221,70.53596609645545,77.56882609362444,-1.6751944283992437,1.4553063646759563,-0.18702252330912364,0.0,0.0,0.0,0.0,0.0,0.0
2441,4213.600982311933,1718.863661593689,1612.30601863665,51.69573072845909,70.29321904584451,76.85059095414582,-4.021770820652894,-0.5520941428126989,0.060855518434616326,0.0,0.0,0.0,0.0,0.0,0.0
2442,2892.388578155444,2288.3289596641152,727.3835624773799,51.70477882876998,70.50740871941078,77.33946121327811,-3.2640882820261545,1.517459526903505,-0.016724486789174403,0.0,0.0,0.0,0.0,0.0,0.0
2443,2994.267932283175,2186.0817371580883,5.506995214274911e-14,50.22049560878915,71.87399100955835,78.48180192810419,-1.941922543142446,0.18554483994414284,0.07170627740319262,0.0,0.0,0.0,0.0,0.0,0.0
2444,4294.717330895036,1241.3019141165382,1173.208163036656,51.03722288878195,76.75544609151233,89.3418344933077,-2.09323483866629,26.15997166045674,-1.0136111993409778,0.0,0.0,0.0,0.0,0.0,0.0
2445,2651.337341814156,1282.8042609166696,2981.949625704727,52.27783115852331,69.48518415772418,84.82381021175547,-4.246052180086757,2.349915392163295,-0.7445652575862951,0.0,0.0,0.0,0.0,0.0,0.0
2446,1772.249020442812,1256.978060255243,3295.486608123796,55.35356523112733,73.16602673536462,81.67541686743735,-5.538691683598822,22.99184257482508,-2.176184212228401,0.0,0.0,0.0,0.0,0.0,0.0
2447,2104.4223420890007,1203.5333438882244,2461.3777606509584,61.39213860882704,68.15093971524315,73.25166284257257,-2.872184368563822,18.404200499928347,-0.8158970254850136,0.0,0.0,0.0,0.0,0.0,0.0
2448,2434.898516406138,2030.805418843595,3.73351298149117e-14,56.54876032855508,67.09765581432049,71.08368527019087,-3.6314787783646025,3.623472595698617,-0.008855191862299439,0.0,0.0,0.0,0.0,0.0,0.0
2449,2599.2428507391596,2539.410819960309,-3.02375896709134e-14,49.28683973870247,76.12320448336928,75.05204542117295,0.04012568203904243,-0.028408700174807566,0.16370128821951102,0.0,0.0,0.0,0.0,0.0,0.0
2450,3107.848251855873,2703.755154293331,3.73351298149117e-14,48.61516608232681,76.64531884377661,76.79220377395377,-0.6863503169426453,-0.952722212693968,0.35303679061862925,0.0,0.0,0.0,0.0,0.0,0.0
2451,2932.2291488503306,1630.1991154065993,-2.394609664186207e-13,48.51337130460214,77.31973745670652,75.9275086451533,-0.8190273752180188,0.13049733266067054,0.024791922967496882,0.0,0.0,0.0,0.0,0.0,0.0
2452,2372.8597329732947,1474.9227970921058,1.9345775402449473e-13,48.46639296987711,76.75466488933591,76.69411111244452,-0.7873460203218201,0.3839666655628776,-0.08860375105602025,0.0,0.0,0.0,0.0,0.0,0.0
2453,2333.0191622784077,2133.0526413496214,727.3835624773798,51.56579345292659,73.02817763683994,73.01025264494531,0.4334437122735405,-0.16134485650189379,0.004691231282965003,0.0,0.0,0.0,0.0,0.0,0.0
2454,2926.8505144389164,1151.8380191023805,1073.9203891159445,52.04857967139812,72.82095200441164,72.77178652672727,0.8649940484275053,-0.1532572657045631,0.15519966616494751,0.0,0.0,0.0,0.0,0.0,0.0
2455,2148.035694739397,1444.2871777609093,720.0520709810073,50.73649526191043,74.06557912743254,73.69408146583127,0.386346613063553,-0.13559375262086204,-0.09755235659250538,0.0,0.0,0.0,0.0,0.0,0.0
2456,2830.3497947226015,1732.446337912627,727.3835624773799,51.894717854531024,72.94001736817104,73.10191720567401,0.9383039245397107,0.49019446765362057,-0.007202969088286437,0.0,0.0,0.0,0.0,0.0,0.0
2457,3582.453848156263,1157.809203885824,586.6040815183279,47.61902621587414,77.62734377016203,78.33375479736502,-0.30350884319402377,0.5085711865931779,-0.03776485131293639,0.0,0.0,0.0,0.0,0.0,0.0
2458,2870.1903654174885,1074.3164936551107,-1.2193738891668697e-13,47.952168470530076,77.67123131502645,77.14580819484688,-0.4778685170251868,0.048331473336710895,-0.09518475097603746,0.0,0.0,0.0,0.0,0.0,0.0
2459,4846.22422943697,3069.089790886355,4999.999999999999,63.58095674998734,64.51142056348084,64.35920203709091,-3.938306292673223,-2.299265364356516,0.13482199636723693,0.0,0.0,0.0,0.0,0.0,0.0
2460,5076.034562578866,2849.712585155555,4376.503386219588,62.3332745177311,65.32417258949083,66.17258978150733,-3.5411654367319194,-8.271763387216943,0.4447133362494715,0.0,0.0,0.0,0.0,0.0,0.0
2461,5459.0474604347355,2305.066962841313,3619.8238754062295,52.71406995991995,69.02614700966173,76.57345509503087,-1.0988169560491088,-1.8834024723382237,0.018528964960188535,0.0,0.0,0.0,0.0,0.0,0.0
2462,5983.88147360744,2754.144954558632,3126.5033862195883,50.59850431225911,69.56190092063895,77.60413110888922,-2.3299147514854566,-1.1408367360081195,-0.04251918571767754,0.0,0.0,0.0,0.0,0.0,0.0
2463,4042.3366973478837,1929.4493245729263,1025.701937118322,56.32256449020047,67.23018970821548,72.8103426787163,-2.0962605167436807,-5.862007381588874,0.3439071061734887,0.0,0.0,0.0,0.0,0.0,0.0
2464,4153.430943401958,2232.1802755874774,-2.0739179988117252e-13,50.22521833403717,70.65289703832242,79.09191912802379,-3.1103189452037383,-1.6141785874714687,-0.21647172449345028,0.0,0.0,0.0,0.0,0.0,0.0
2465,3473.228346625058,1924.277488616551,1.8342481058910894e-14,50.479502664191216,68.85089978339926,74.34298941172274,-1.670928898451388,-0.5982030609230211,-1.0142489804130013,0.0,0.0,0.0,0.0,0.0,0.0
2466,4324.695228366006,2021.5946126082392,586.6040815183276,53.6195911636048,67.31107968061922,74.54794841488099,-2.5376255873851674,-9.019434317952847,-0.09980443334422506,0.0,0.0,0.0,0.0,0.0,0.0
2467,5301.575428303626,1691.7502958547354,2467.634961954716,53.497443688907296,66.85339250001698,84.32864586929831,-2.5119830368165164,-3.1787422415750104,0.878698785777215,0.0,0.0,0.0,0.0,0.0,0.0
2468,4282.927157277999,1182.5104679022743,1935.9508719560756,51.23829233038604,68.68238459582712,75.60367516877685,-0.9208813828328147,0.5658022996316454,0.46891066587506347,0.0,0.0,0.0,0.0,0.0,0.0
2469,4876.7944593597485,1397.3117734630123,2073.6612632058227,56.76326342114639,66.24097900170234,73.11559737736738,-1.3788507671147678,-6.372704888996044,0.15667965387730573,0.0,0.0,0.0,0.0,0.0,0.0
2470,4123.453045930988,1451.8875770957754,586.6040815183276,51.6669195735266,72.85320476991586,73.26712917455231,0.5165809144140828,-0.30549031551315153,0.033838822344953945,0.0,0.0,0.0,0.0,0.0,0.0
2471,4888.584632976786,1456.1032196772753,1310.9185542864027,51.806212617425025,72.90639891633408,73.04185884246797,0.5250036903278735,-0.15698005012724128,0.017346497029133934,0.0,0.0,0.0,0.0,0.0,0.0
2472,3952.188760966941,1662.4732400750138,3.1449142028299663e-14,50.85490340412251,73.97750236871406,73.8008750110971,0.47575960050157656,-0.17752332663538095,0.1099724874562833,0.0,0.0,0.0,0.0,0.0,0.0
2473,4153.430943401957,2232.180275587477,4999.999999999998,51.84188955517381,72.73399545698011,73.26040804377234,0.7153771724713218,-0.7105238029321476,0.011461086083586647,0.0,0.0,0.0,0.0,0.0,0.0
2474,3674.470529060076,2493.984524129016,5000.0,49.18874400541766,76.10927410584205,75.78275642751183,-0.02813448286343541,-0.5543899051344192,0.4117150433552551,0.0,0.0,0.0,0.0,0.0,0.0
2475,3107.8482518558726,2703.755154293331,4999.999999999999,48.77475232248043,76.39930993011501,76.59871712586786,-0.06407178539292972,-0.8735663084087986,0.4529522675489823,0.0,0.0,0.0,0.0,0.0,0.0
2476,4424.122570649812,1736.574432354437,4999.999999999999,49.65214940209186,75.52381037021019,75.07974316077127,0.38945891361464,-0.3303846428486811,0.27674602538592974,0.0,0.0,0.0,0.0,0.0,0.0
2477,3473.228346625058,1924.2774886165505,4999.999999999999,50.30905112454464,74.43193953139195,74.64238668361612,0.6291441389249712,-0.6128493263746819,0.2481668581555243,0.0,0.0,0.0,0.0,0.0,0.0
2478,4625.364753084832,2306.281467866902,5000.0,48.96445995069576,76.24153785528321,76.23256644251592,-0.06077740411402793,0.5129140884814873,-0.4128013845394878,0.0,0.0,0.0,0.0,0.0,0.0
2479,2599.24285073916,2539.410819960309,5000.0,48.23501252559558,76.98632424969294,77.3026714278038,-0.1490323128144321,0.8182122402353851,-0.44509444207465787,0.0,0.0,0.0,0.0,0.0,0.0
2480,4271.065768637735,1517.530470332998,4394.340240388522,50.11140979705205,74.62731176144182,75.03776884140694,0.6519206561167558,0.7445228103203817,-0.35633984279653974,0.0,0.0,0.0,0.0,0.0,0.0
2481,3320.1715446129792,1705.2335265951126,4394.340240388521,49.435672920116616,75.73640589686875,75.26028440389939,0.3352648969644626,0.3494503098591546,-0.30061353265170654,0.0,0.0,0.0,0.0,0.0,0.0
2482,3719.955672548777,2082.671460259721,4241.5955694107415,47.767429974368405,77.33421137668272,77.89559512812956,-0.43129983619442275,0.5003000184956072,-0.06267998298879435,0.0,0.0,0.0,0.0,0.0,0.0
2483,4191.889482231649,2156.7726525391445,4241.5955694107415,47.66663755993494,77.50709185163741,78.13476112328671,-0.2983544657040913,-0.42868344257285873,0.036123793682972305,0.0,0.0,0.0,0.0,0.0,0.0
2484,4383.387039245749,1468.4906912517965,3637.660729575165,47.99940076441519,77.54648428334596,77.28528679677393,-0.3653006382871683,0.022830694118020245,0.022146966225346287,0.0,0.0,0.0,0.0,0.0,0.0
2485,2656.715976225571,1761.1653572208882,4408.029236588781,47.28965951544085,78.5372544709177,78.09724927051573,-0.0027792212703873463,0.02317397996126178,0.03604864245991219,0.0,0.0,0.0,0.0,0.0,0.0
2486,3799.131958954863,1443.429278053575,4394.340240388522,47.425987344346964,78.00713308898845,78.45289591500408,-0.0585348939110866,-0.24279837983269303,0.03438737637776779,0.0,0.0,0.0,0.0,0.0,0.0
2487,5008.377650940701,1761.6358455526592,4243.320489186642,47.344176489027106,78.42205483289958,77.91540925036686,-0.1633138652497035,0.20110285307014414,0.018209146968317602,0.0,0.0,0.0,0.0,0.0,0.0
2488,3958.606070301872,1174.0521688600745,3243.687030826271,47.2781127204316,78.499757548875,78.02216485187243,0.09732701294465577,0.07471103714931711,0.054746863602502416,0.0,0.0,0.0,0.0,0.0,0.0
2489,3240.995258206894,2344.475708801258,4241.5955694107415,48.17858408409214,76.68384577795825,77.55057485044534,-0.6808161169668582,0.9578412525397423,-0.40176842181853706,0.0,0.0,0.0,0.0,0.0,0.0
2490,3952.18876096694,1662.4732400750133,5000.0,48.8177997963317,76.55495948528632,75.95340914190126,-0.15861081188631346,0.4043579294847359,-0.29552519220251217,0.0,0.0,0.0,0.0,0.0,0.0
2491,4896.056380332687,1810.675624633861,5000.000000000001,48.32995853277358,77.00287258969294,76.61411602707923,-0.5160838379362853,0.47878955947531177,-0.24941674764042587,0.0,0.0,0.0,0.0,0.0,0.0
2492,2994.267932283175,2186.0817371580883,4999.999999999999,47.596705485684915,78.38790976425338,77.56255257758929,0.16988671692975454,-0.10843816675051748,-0.0726246729784989,0.0,0.0,0.0,0.0,0.0,0.0
2493,-1.2083003278670904e-13,3849.9999999999986,4999.999999999998,47.418508404377064,77.99503405807093,78.41940741954632,0.05057147213779495,-0.017329532192301364,0.008361589580206635,0.0,0.0,0.0,0.0,0.0,0.0
2494,547.177299471813,3078.5613636022263,4999.999999999999,47.338832305703285,78.47572437662993,78.0130145601039,0.0830548432770528,0.007735720674403243,-0.051146669894182706,0.0,0.0,0.0,0.0,0.0,0.0
2495,367.0317589423237,3579.74540285525,5000.0,47.436239395775296,78.36991520907675,77.97213709754483,0.034194605398374336,-0.08751502696627918,-0.012946037729259091,0.0,0.0,0.0,0.0,0.0,0.0
2496,-3.170675997337602e-14,3299.9999999999995,4999.999999999999,47.5861027302184,77.85338756328407,78.17516719711485,-0.3260019407634196,-0.36984253901724257,0.07446317772710537,0.0,0.0,0.0,0.0,0.0,0.0
2497,-1.525763887940032e-14,3341.84397152051,4580.461049014466,51.01441638627399,72.78603331474172,75.3029709344941,1.3272208335154343,-0.5370869927861717,0.10986729425464498,0.0,0.0,0.0,0.0,0.0,0.0
2498,1377.607281737911,1927.205089660723,5000.0,53.37111428710059,71.04774093903318,73.67376462772798,-2.7082808169916,2.0832862246197723,-0.21919572872286672,0.0,0.0,0.0,0.0,0.0,0.0
2499,1484.941849736364,2366.325913866777,5000.0,51.50389220777669,72.69231875605404,74.34843371503862,-1.76426316078315,0.48916479125230383,-0.21195710012858615,0.0,0.0,0.0,0.0,0.0,0.0
2500,2039.8734348621215,2384.134501645814,4999.999999999999,50.73985416227745,72.98682183526975,75.13838781561202,-2.81084349003768,1.4873241288759946,-0.1274881595474886,0.0,0.0,0.0,0.0,0.0,0.0
2501,987.0200309451737,2418.0019029984,4999.999999999999,49.337266461667014,74.01141088454258,77.37284255221694,-1.468190443907623,1.733972379004316,-0.587410340835387,0.0,0.0,0.0,0.0,0.0,0.0
2502,439.842731473361,2276.701350370957,4328.965894236388,62.85347132914943,64.75262811508594,65.10911089858928,-2.9335511811129424,5.681676093907837,-0.2509605706905195,0.0,0.0,0.0,0.0,0.0,0.0
2503,547.1772994718127,2715.82217457701,4328.965894236386,57.219552387143025,67.18684392346938,70.2369795718298,-3.1393873000239405,2.0647223700882327,-0.3159523289312125,0.0,0.0,0.0,0.0,0.0,0.0
2504,1556.3071909351615,1985.17193960464,4365.074480047214,63.181430436080994,64.89511585572721,65.02379107428676,-4.353597684713194,5.248079654237582,-0.34231421005223567,0.0,0.0,0.0,0.0,0.0,0.0
2505,1058.3853721439727,2036.8479287362632,4365.074480047214,63.78166429813614,64.33225802100958,64.24786825330106,-3.1834484055229826,2.109242729666404,-0.09966672193494805,0.0,0.0,0.0,0.0,0.0,0.0
2506,879.6854629467222,1978.8810787923458,4999.999999999999,47.47976766619017,78.41115090392773,77.68949258221969,-0.21962068592916498,-0.1593321961215004,-0.004985563237145385,0.0,0.0,0.0,0.0,0.0,0.0
2507,1875.529100529101,1875.5291005291008,4999.999999999999,48.00386549654174,77.7344512848354,76.766166018862,-0.592577870880819,-0.09512029156251078,0.08280447258298307,0.0,0.0,0.0,0.0,0.0,0.0
2508,-1.801355044202364e-13,2749.999999999999,4999.999999999998,51.046707155561165,73.0814375258848,74.72414795151232,-1.268413796559613,1.6092909126971728,0.1404638654662126,0.0,0.0,0.0,0.0,0.0,0.0
2509,-2.2746352147848688e-14,2791.8439715205104,4580.461049014466,48.641464734121286,75.1367413012608,77.61916294157463,-1.1809855605349784,1.8460481650665057,0.2888388525603,0.0,0.0,0.0,0.0,0.0,0.0
2510,439.84273147336097,2089.440539396173,5000.0,49.87877996912311,74.82222571693019,75.25609256512668,-0.654050995780163,0.9490935983083454,0.033505713111227464,0.0,0.0,0.0,0.0,0.0,0.0
2511,-1.2209159959948671e-13,2387.260810974783,4328.965894236387,50.7521889099462,73.837059604366,74.55160911298314,-1.2450548626037068,0.6965332073100372,0.05357481408226561,0.0,0.0,0.0,0.0,0.0,0.0
2512,547.177299471813,2528.561363602227,5000.0,47.32943758036219,77.36190242324513,79.41589587309986,-0.3630970874486818,-0.7205460152332452,0.2772009834742374,0.0,0.0,0.0,0.0,0.0,0.0
2513,-4.7268986605486556e-14,2199.9999999999995,4999.999999999999,49.06711215162895,76.12960822924573,76.18249886443056,-0.7856273445038598,-0.06412536592054038,0.10602545783115042,0.0,0.0,0.0,0.0,0.0,0.0
2514,-2.036295926204911e-13,2156.928685643798,3195.3210607764495,48.26295971278211,76.27076339540552,77.91108720938824,-0.763322278990346,-0.8878996217664212,0.04088751985879463,0.0,0.0,0.0,0.0,0.0,0.0
2515,-2.571303439805574e-14,1979.2769129539838,3578.9658942363867,49.07818289004521,76.08707076632807,76.03775132263831,-1.1580120616084262,-0.3222119177707432,0.03980054409938605,0.0,0.0,0.0,0.0,0.0,0.0
2516,-2.036295926204911e-13,1510.0535718538385,3890.659139109701,48.547315209942134,76.59493025039181,76.77113365345508,-0.687095982012417,-0.2496563989285831,-0.07072152283881783,0.0,0.0,0.0,0.0,0.0,0.0
2517,1.109309319956688e-13,2105.2982808494226,3969.625033346091,47.44985595220919,78.31179380489077,77.93106178969293,-0.13268277309299886,-0.03349323411262051,0.01381539351980153,0.0,0.0,0.0,0.0,0.0,0.0
2518,972.7325658673341,1522.3303737901456,4999.999999999999,49.46645078814392,72.9525808896095,78.61249883549195,-2.2051745733236916,-0.16757788130630152,0.04845758089681238,0.0,0.0,0.0,0.0,0.0,0.0
2519,3.174854502738883e-14,1561.683976648215,3116.355166540061,50.21909054503636,74.39997655027888,74.98976862694751,-1.7973802818198235,-0.936687814077227,-0.07638966634649635,0.0,0.0,0.0,0.0,0.0,0.0
2520,-2.036295926204911e-13,1092.2379995883746,3853.8326973988014,49.41890291403942,73.86772383125823,77.81584593767008,-1.5274759827492348,-1.3876264255103015,0.19118664059370705,0.0,0.0,0.0,0.0,0.0,0.0
2521,1470.6543846585234,1470.6543846585234,4999.999999999998,51.21686228126272,73.83109454635154,74.4722766736482,-2.266456111479939,-1.005679222536513,-0.08492003242419721,0.0,0.0,0.0,0.0,0.0,0.0
2522,3.174854502738883e-14,1218.259367483813,4244.491836508509,49.46882991309619,75.5992251057002,75.52316348560943,-1.625848670337782,-0.7246226244761368,-0.07493509899119588,0.0,0.0,0.0,0.0,0.0,0.0
2523,1055.5824527895365,1047.4073893400905,3932.2019726636427,50.48170179194062,71.68837380376097,77.4683925941636,-2.223636664129151,0.846082853326759,-0.11167331744950282,0.0,0.0,0.0,0.0,0.0,0.0
2524,612.6670103588278,989.0754692225732,3491.290068933818,51.54169905566122,70.74506324509659,75.18826120680889,-2.627331554243669,0.9299402308338984,0.07777617997715468,0.0,0.0,0.0,0.0,0.0,0.0
2525,532.8898343939733,1350.9273042686118,4640.659139109703,48.21204935020201,77.38569981351979,76.57504459420905,-0.7725187362778257,0.11879697108627307,-0.03600628403684436,0.0,0.0,0.0,0.0,0.0,0.0
2526,1692.4718444779576,1201.0143230358176,4408.02923658878,47.41396031505131,77.99022778089663,78.52136873325843,0.01837268997701713,-0.05794852310698198,0.009144034099568493,0.0,0.0,0.0,0.0,0.0,0.0
2527,612.6670103588278,1280.869673592599,3137.457371535012,51.61408770488792,72.58001594866589,74.30731367174442,-1.6055407041669716,-1.1586933096831653,0.0896115987745899,0.0,0.0,0.0,0.0,0.0,0.0
2528,618.542640670612,1447.6292869492645,3968.9071774460185,52.050883498804865,70.637237013424,76.34749161667953,-2.0988335363296677,0.5744171934530233,0.13490714415630922,0.0,0.0,0.0,0.0,0.0,0.0
2529,969.9296465128975,532.8898343939729,4567.127492616428,53.01378497867609,69.82801368579024,74.30981744667078,-2.9448642747564566,1.2132934576327816,-0.14906654436204514,0.0,0.0,0.0,0.0,0.0,0.0
2530,618.5426406706122,1865.44485921473,4005.733619156918,58.824222359453465,69.57917388609354,76.19151409530448,-1.038761634668411,-20.296379704590365,0.33930602929374387,0.0,0.0,0.0,0.0,0.0,0.0
2531,439.84273147336074,1807.4780092708113,4640.659139109702,56.03122872261196,64.31338544477826,83.89994775032817,0.43933170290261886,0.6100693765409844,0.37773660070223647,0.0,0.0,0.0,0.0,0.0,0.0
2532,618.5426406706121,1739.4234913192906,3615.074480047213,61.18668159839749,67.42294882581943,71.6129397511958,-1.6473489113338344,-16.535566196859055,0.421610614604586,0.0,0.0,0.0,0.0,0.0,0.0
2533,1151.432475064585,1580.297223734064,4365.074480047214,51.04197047431383,76.79901417673827,89.69761763861689,-0.7996066709574328,-26.409879505745398,0.3908867724220285,0.0,0.0,0.0,0.0,0.0,0.0
2534,2097.346560348535,1605.8890389063947,4408.029236588781,52.133000099606676,72.44529150471456,74.16091938144167,-1.904142191291822,2.2122090998416746,-0.08668936576101444,0.0,0.0,0.0,0.0,0.0,0.0
2535,1049.7068224777522,588.8535716133991,3454.5848641514413,48.65685093582473,75.57261233394598,77.44109307398878,-1.1691646532695823,-1.1881957905135432,0.06248939911370588,0.0,0.0,0.0,0.0,0.0,0.0
2536,1596.621822202909,668.1244886418443,3975.156729205211,49.70597319786557,75.18695410164328,75.5189962673767,-1.323141629846108,-0.5127927710463911,0.007797140477109887,0.0,0.0,0.0,0.0,0.0,0.0
2537,532.8898343939728,933.1117320031468,4603.832697398802,47.43880122422871,77.94438011670213,78.39299905608544,-0.0018057469580635256,0.11224609553145369,-0.06704466813049126,0.0,0.0,0.0,0.0,0.0,0.0
2538,437.0398121189243,400.22189760917433,4170.960190015233,47.384253888795435,78.34284226198996,77.98902119673043,0.061711104000481035,0.1412101477140187,-0.0056882987889387785,0.0,0.0,0.0,0.0,0.0,0.0
2539,4.682964446428433e-14,1384.032203958401,3499.999999999997,47.40099030730097,78.4308248325983,77.99319050232263,-0.151868694607311,-0.006863847316068344,-0.0438074930980239,0.0,0.0,0.0,0.0,0.0,0.0
2540,-8.953573668487183e-14,1636.0749397492773,4281.318278219407,47.562265054000484,77.7323601626994,78.23647571507279,-0.12186355296503763,0.3629572526985936,-0.060240546668810485,0.0,0.0,0.0,0.0,0.0,0.0
2541,1065.7796687879459,1065.7796687879456,5000.0,47.46048204427589,78.04586922087283,78.2840495082731,-0.1869541455800732,0.2840173924109693,-0.018695320235113888,0.0,0.0,0.0,0.0,0.0,0.0
2542,-4.464037245921584e-14,800.4437952183486,4207.66539479761,47.594970325375115,78.1738933449571,77.8158419000911,0.007837403803646857,0.0931540049582924,0.010551390904280061,0.0,0.0,0.0,0.0,0.0,0.0
2543,874.0796242378486,-1.117955908545772e-13,4134.2549852328575,47.53143181930661,78.12440285603473,77.65494780843744,-0.2688375061123611,0.036776912090068586,-0.02040048148648982,0.0,0.0,0.0,0.0,0.0,0.0
2544,2434.898516406137,2030.8054188435945,4999.999999999998,46.834313839578144,78.03094491061545,80.08659439301556,0.07235819595641728,0.13687371934458073,0.037695591173955725,0.0,0.0,0.0,0.0,0.0,0.0
2545,1906.825397365138,1367.642630244746,5000.0,46.96730798309482,77.8904993503203,79.74890822477671,-0.06953676292374314,-0.04874322683396782,0.017594286649607473,0.0,0.0,0.0,0.0,0.0,0.0
2546,1761.305328317357,3.429348118756873e-14,3680.676462372109,46.92792253609042,77.66744959650181,80.11033495171091,-0.08113456702201141,0.10908029898948057,0.01899391582928303,0.0,0.0,0.0,0.0,0.0,0.0
2547,2138.0260686719184,-2.19952366249819e-13,3645.4407012328547,46.79834359538639,77.98546204506698,80.0083254960651,0.005432199871922218,0.11186234504086118,0.05141228906127117,0.0,0.0,0.0,0.0,0.0,0.0
2548,2372.859732973295,1474.922797092106,5000.0,46.86050398810407,77.94559488377071,79.92638895552123,-0.038918728311186084,-0.04074640973384791,0.013192580657001646,0.0,0.0,0.0,0.0,0.0,0.0
2549,1494.5595634232266,-2.7774169198756388e-14,4110.427695615222,47.04409656074328,77.50616756720149,80.12177838177098,-0.521115819137918,-0.0674641061401684,0.040419361746353036,0.0,0.0,0.0,0.0,0.0,0.0
2550,2637.5203374068233,-1.041446647308335e-13,3366.1758488619766,47.115569071293976,77.17533194587615,80.2710907024274,-0.3461849900299726,0.39405499877432393,0.029664731085319203,0.0,0.0,0.0,0.0,0.0,0.0
2551,2404.156029809331,967.03632680775,4999.999999999998,47.235193161344526,77.44279720932984,79.60196394050827,-0.13058123036469638,0.5957458374728096,-0.023437028518071626,0.0,0.0,0.0,0.0,0.0,0.0
2552,1501.9506814945603,962.7679143741678,4999.999999999998,47.08278860146103,77.86144420506197,79.41833766850927,-0.4103965774607221,-0.3987002218013541,0.08107629666394164,0.0,0.0,0.0,0.0,0.0,0.0
2553,1140.8253891319787,1.5516232580898074e-13,3704.5037519897423,46.90330407064918,78.03164217854436,79.8133369631514,-0.0702121576958795,0.050171855922851324,0.03127507559519038,0.0,0.0,0.0,0.0,0.0,0.0
2554,2614.5337713435097,-2.7774169198756388e-14,3807.3355536267104,47.18118142300664,77.02330838424893,80.10607639541314,-0.46703249872413666,-0.4375675487205922,0.07183744653242899,0.0,0.0,0.0,0.0,0.0,0.0
2555,2932.229148850332,1630.1991154066,5000.0,47.05195559385699,77.1919067517071,80.4760937093976,-0.41937582638317783,0.09364471806428237,0.02053206293133064,0.0,0.0,0.0,0.0,0.0,0.0
