,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
403,-6.742232491797259e-14,6869.3874205209295,851.461146543322,0.059,0.059,0.059,2.940227896228849e-20,-8.630438070140337e-19,1.4360177449295568e-18,0.0,0.0,0.0,2.491718556126139e-19,-7.31393056791554e-18,1.2169641906182684e-17,-0.008715215988380286,0.011312048572829556
404,-1.1426045633227438e-13,7333.333333333333,-5.379670016990209e-14,0.059,0.059,0.059,-1.4991525803158394e-19,-4.0208425391978267e-19,-2.8026582689951987e-18,0.0,0.0,0.0,-1.270468288403255e-18,-3.407493677286294e-18,-2.375134126267118e-17,-0.005901967415633868,0.008700669408166065
405,7271.76710540509,6.31551241523393e-14,2409.998285941016,0.059,0.059,0.059,-1.7765081711750535e-18,-1.1605636603559142e-18,2.7014063243950647e-18,0.0,0.0,0.0,-1.5055153993008927e-17,-9.835285257253512e-18,2.2893273935551397e-17,-0.0004704653937528156,0.012518090663357408
406,7466.4299394716945,1230.4229132821192,1899.318037691966,0.059,0.059,0.059,3.1399649166630064e-18,-2.946692974769962e-18,-2.3038812113271014e-18,0.0,0.0,0.0,2.6609872175110225e-17,-2.4971974362457307e-17,-1.952441704514493e-17,-0.0009827859065912284,0.0009309386507625455
407,7472.297840572143,1230.4229132821192,2898.5388534566773,0.059,0.059,0.059,5.289354769075616e-19,-1.6816334292690206e-18,8.229203428694135e-19,0.0,0.0,0.0,4.482504041589505e-18,-1.4251130756517125e-17,6.973901210757742e-18,-0.0029968078773183306,-0.0010202381501389173
408,8338.623438268702,1230.4229132821195,2011.4594324843372,0.059,0.059,0.059,1.944963459595553e-18,-1.869630394748087e-18,2.590842920884995e-18,0.0,0.0,0.0,1.6482741183013163e-17,-1.584432537922108e-17,2.195629593970335e-17,-1.207318358883059e-07,9.115036096067414e-07
409,7470.418487239502,2019.954063992263,1250.0,0.059,0.059,0.059,3.6850784416011775e-18,-2.3606295623749073e-18,-2.6096542458722388e-18,0.0,0.0,0.0,3.122947831865405e-17,-2.0005335274363622e-17,-2.2115713948069822e-17,-1.5627071712483826e-05,-2.035523570197593e-05
410,8229.313184862403,6.31551241523393e-14,2516.045558241745,0.059,0.059,0.059,2.6400194325863424e-18,-6.733030820531848e-19,1.1483511158806e-18,0.0,0.0,0.0,2.237304603886731e-17,-5.705958322484617e-18,9.731789117632203e-18,-1.2470099325321115e-05,2.316434070140314e-05
411,7470.418487239498,2019.954063992262,3749.999999999999,0.059,0.059,0.059,1.31504542368599e-18,6.292693407234188e-20,-9.600260924653656e-19,0.0,0.0,0.0,1.114445274310161e-17,5.33279102307982e-19,-8.135814342926828e-18,-0.00016719347925466747,0.0003234367443664049
412,8429.84392002946,1230.42291328212,3004.586125757408,0.059,0.059,0.059,2.0029353795866935e-19,-1.640464222046247e-18,-5.3893823802531046e-20,0.0,0.0,0.0,1.69740286405652e-18,-1.390223916988345e-17,-4.567273203604326e-19,-8.82859381252669e-05,0.00016940583677359445
413,8387.297191825259,1981.670064445989,3749.9999999999986,0.059,0.059,0.059,2.20854556831184e-18,2.714949706472414e-18,1.2581538781362176e-18,0.0,0.0,0.0,1.871648786704949e-17,2.3008048359935714e-17,1.0662321001154387e-17,-0.00019456718760881556,0.0013483535428506805
414,7921.022680905233,2413.454654007338,4999.999999999998,0.05899999999999998,0.059,0.059,4.740849612904137e-18,-2.5605802871620756e-18,-2.675494790997206e-18,-1.1102230246251565e-16,0.0,0.0,4.017669163478083e-17,-2.169983294205149e-17,-2.267368466946785e-17,-8.065739104871666e-08,2.735422445231439e-05
415,7004.143976319474,2451.7386535536116,4999.999999999999,0.059,0.059,0.059,-1.3619646747332975e-18,-1.7326964379793599e-18,4.208869138568692e-18,0.0,0.0,0.0,-1.1542073514688962e-17,-1.4683868118469152e-17,3.566838253024315e-17,-1.943334713121259e-09,5.672222231871751e-09
416,-3.1010086056115036e-14,7735.71301821749,4238.540567515662,0.059,0.059,0.059,1.1372662664738224e-18,-2.5191886270977654e-19,-1.3893322259576426e-18,0.0,0.0,0.0,9.63784971587985e-18,-2.134905616184547e-18,-1.1774001914895277e-17,-1.2031664505262121e-05,0.0007595706150741566
417,-3.22781715886949e-13,7271.767105405087,2590.001714058984,0.059,0.059,0.059,3.3165082572948312e-18,-2.0619960947691665e-18,2.335498919576898e-18,0.0,0.0,0.0,2.8106002180464674e-17,-1.7474543176009887e-17,1.9792363725227952e-17,-0.0009562807036475172,-0.00040473306674838845
418,745.966431640704,7814.327604563192,4999.999999999999,0.059,0.059,0.059,2.96050104673475e-19,-1.7618968218315053e-18,1.832714519446511e-18,0.0,0.0,0.0,2.5088991921480926e-18,-1.4931328998572078e-17,1.5531478978360264e-17,0.013523352182082261,0.0633831885408785
419,4.407022592133892e-14,7265.899204304642,3589.222529823695,0.059,0.059,0.059,-3.3680812016851655e-18,-2.870045269814064e-18,-1.2818856164087266e-18,0.0,0.0,0.0,-2.8543061031230217e-17,-2.4322417540797152e-17,-1.08634374271926e-17,-0.01580734944315825,-0.008320006953872416
420,745.966431640704,7344.513790650343,4350.681962308032,0.059,0.059,0.059,1.9939048918334204e-18,7.608436328388779e-19,-6.856551438331243e-19,0.0,0.0,0.0,1.689749908333407e-17,6.447827396939643e-18,-5.810636812145121e-18,0.020481900680951043,0.07034593129760114
421,6553.257432194733,3248.325816043055,-4.115542989559857e-13,0.059,0.059,0.059,5.880627883039086e-19,2.780071308448661e-18,6.536514422066773e-18,0.0,0.0,0.0,4.983582951728042e-18,2.3559926342785264e-17,5.5394190017515026e-17,-0.0022172328925088346,0.0036265929143784333
422,5958.125224088561,3967.721125608323,6.416675505495613e-14,0.059,0.059,0.059,1.0008572691765257e-18,-1.8124233689510223e-18,2.4666624308303092e-18,0.0,0.0,0.0,8.481841264207846e-18,-1.5359520075856124e-17,2.0903918905341603e-17,-3.184525073615618e-06,-4.4538770800979895e-06
423,7004.306941961128,2451.705701552081,3.3636345910523433e-13,0.059,0.059,0.059,1.0168308726869102e-18,-2.6605916672239217e-18,1.0362676073453311e-18,0.0,0.0,0.0,8.61721078548229e-18,-2.254738701037222e-17,8.781928875807892e-18,-0.015911001518173273,0.12304305608264861
424,7921.205047218511,2413.417779148483,-5.196293817791237e-14,0.059,0.059,0.059,6.106676173317305e-19,-8.626125401986217e-19,-9.585647523915125e-19,0.0,0.0,0.0,5.175149299421445e-18,-7.3102757643951e-18,-8.123430105012817e-18,-0.01750738058353999,0.0576488334721864
425,8387.316592496883,1981.666141588664,1249.9999999999998,0.059,0.059,0.059,2.2037142721546455e-18,-1.033587249985051e-18,-3.028514912989169e-19,0.0,0.0,0.0,1.8675544679276658e-17,-8.759213982924161e-18,-2.5665380618552277e-18,2.4834533111664434e-06,1.582753124474403e-05
426,-6.742232491797259e-14,7826.933499978243,745.4138742425923,0.059,0.059,0.059,-1.849218078186728e-18,5.697544510716516e-20,6.586296068376886e-19,0.0,0.0,0.0,-1.567133964565024e-17,4.828427551454675e-19,5.581606837607531e-18,1.3189261858062911e-05,3.8149114982141596e-05
427,755.9064832835393,7785.773601924459,-2.453967011572801e-13,0.059,0.059,0.059,1.9781700980095487e-18,-4.428127867593118e-19,4.17790132038762e-18,0.0,0.0,0.0,1.6764153372962277e-17,-3.752650735248405e-18,3.540594339311543e-17,2.872221496685084e-05,0.0003075305660134792
428,1628.759969269002,7294.982089690513,7.0872299935711e-14,0.059,0.059,0.059,1.6817722172390282e-18,-1.1865301255605232e-18,1.7443328395642017e-18,0.0,0.0,0.0,1.4252306925754477e-17,-1.0055340047123079e-17,1.4782481691222048e-17,-6.911011371418132e-05,0.0006130104284908879
429,4.398686817444917e-14,7362.987587165845,1596.875020785915,0.059,0.059,0.059,2.264362818369115e-18,-3.2412896043602106e-18,-2.5867780091283847e-19,0.0,0.0,0.0,1.9189515409907754e-17,-2.746855596915433e-17,-2.192184753498631e-18,0.0037685185064463378,0.010903847316935068
430,755.9064832835389,7321.827689112059,851.4611465433218,0.059,0.059,0.059,-1.2781260777513956e-18,-1.1708938365118699e-18,3.791544184727387e-19,0.0,0.0,0.0,-1.0831576930096574e-17,-9.922829122981949e-18,3.2131730379045655e-18,-6.725844149510093e-05,0.00012879836249845664
431,8831.355417783358,2095.968865184724,5000.0,0.059,0.059,0.059,-1.9297597831255686e-18,-1.7452219344176995e-18,1.395890972565551e-18,0.0,0.0,0.0,-1.6353896467165837e-17,-1.4790016393370335e-17,1.1829584513267383e-17,-0.001091801560692797,0.0015531635322401341
432,9542.58873907117,2015.7682876256586,4999.999999999999,0.059,0.059,0.059,3.797505972231932e-18,3.836461437168039e-19,2.6416945659939586e-18,0.0,0.0,0.0,3.2182254001965527e-17,3.2512385060746085e-18,2.2387242084694564e-17,0.017322221155256466,0.11236810607812889
433,9098.530513113075,1901.469486886925,3750.0,0.059,0.059,0.059,-5.161717086391572e-19,-8.088751610283453e-19,1.2551357121672186e-18,0.0,0.0,0.0,-4.374336513891163e-18,-6.854874246002927e-18,1.0636743323451006e-17,-0.00024314820922707831,0.0732957850362522
434,8938.578996824544,-4.050658759934704e-13,3004.586125757407,0.05899999999999998,0.059,0.059,-1.0322786408833588e-19,1.701799877183332e-18,-6.108120039236102e-19,-1.1102230246251565e-16,0.0,0.0,-8.748124075282668e-19,1.442203285748587e-17,-5.176372914606866e-18,1.2195004368035857e-10,4.788276502584009e-09
435,8847.358515063788,-4.050658759934704e-13,2011.4594324843372,0.059,0.059,0.059,1.6683871012551723e-19,1.0570443593837068e-18,-2.3350441322556893e-18,0.0,0.0,0.0,1.4138873739450619e-18,8.958003045624635e-18,-1.97885095953872e-17,-0.00017105514299779333,0.0009405149573272877
436,9150.179065334041,1230.4229132821195,3156.1621764777756,0.059,0.059,0.059,3.9296774977244854e-18,7.82685622450501e-19,5.213054370061384e-35,0.0,0.0,0.0,3.3302351675631235e-17,6.632929003817806e-18,0.0,-0.006748705524540429,-0.003684135481722614
437,9047.889250230846,1230.4229132821195,2499.9999999999995,0.059,0.059,0.059,1.185314644366557e-18,2.463406575323757e-18,-4.770326134562677e-19,0.0,0.0,0.0,1.0045039359038619e-17,2.0876326909523365e-17,-4.04264926657854e-18,-0.00022054312408382765,0.0012952694314078837
438,9150.17906533404,1230.42291328212,1843.837823522223,0.059,0.059,0.059,-1.5559871401798732e-18,2.1168003579500914e-18,2.019957168507802e-19,0.0,0.0,0.0,-1.3186331696439603e-17,1.793898608432281e-17,1.7118281089049171e-18,-0.05858451677728998,-0.031981024284101364
439,9098.530513113074,1901.4694868869242,1249.9999999999995,0.059,0.059,0.059,7.382069935697463e-19,8.618735990389802e-19,-1.2929369393655842e-18,0.0,0.0,0.0,6.255991470930054e-18,7.304013551177799e-18,-1.0957092706488003e-17,-0.024170610065717107,0.02301785980787746
440,8831.374818454982,2095.964942327399,6.415997649120774e-14,0.059,0.059,0.059,4.238539184371958e-18,3.951753860756784e-18,2.7021117486543047e-18,0.0,0.0,0.0,3.5919823596372526e-17,3.348943949793885e-17,2.289925210723987e-17,-0.0067163811966916955,0.013008156665697879
441,9542.588739071172,2015.768287625659,5.918002419665047e-14,0.059,0.059,0.059,5.599222480686071e-18,-1.2453880496453266e-19,1.6847867912223805e-18,0.0,0.0,0.0,4.745103797191586e-17,-1.0554136013943446e-18,1.4277854162901528e-17,-0.0551370096684572,0.10897228182537667
442,10213.635312675977,2261.38838068752,4999.999999999998,0.059,0.059,0.059,1.1653020439958846e-18,9.102359395070677e-19,-2.1070752022016061e-19,0.0,0.0,0.0,9.875441050812582e-18,7.713863894127692e-18,-1.7856569510183105e-18,-0.00034620469596530467,0.09035343289761233
443,10999.999999999998,2256.2273625874195,4256.356273855563,0.059,0.059,0.059,5.038551720540639e-18,-1.9246040232168545e-18,3.44302547467669e-19,0.0,0.0,0.0,4.2699590852039317e-17,-1.6310203586583514e-17,2.9178181988785515e-18,0.008314666655453405,0.09296804814113667
444,10999.999999999998,1958.9587173045927,3662.518450333338,0.059,0.059,0.059,4.759803416080225e-18,5.195668134379872e-19,-1.0384421287599935e-19,0.0,0.0,0.0,4.0337317085425635e-17,4.4031085884575184e-18,-8.800357023389776e-19,0.0005960839397340171,0.012540410093849737
445,10328.953426395195,2010.6072695255584,4256.356273855562,0.059,0.059,0.059,3.2589634833714552e-18,-1.566363520997025e-18,-8.652070367143122e-35,0.0,0.0,0.0,2.7618334604842843e-17,-1.3274267127093432e-17,0.0,-3.6154433160232685e-05,0.012381582153751998
446,9769.577086717878,1849.8209346659596,3156.1621764777756,0.059,0.059,0.059,3.84037685555572e-18,1.1988169362819886e-18,7.803235281602653e-35,0.0,0.0,0.0,3.25455665725061e-17,1.0159465561711769e-17,0.0,-0.0007097760357471483,0.0007450122482351082
447,10213.635312675979,2261.38838068752,-1.5396328750542849e-13,0.059,0.059,0.059,2.288309219798222e-19,1.546718780108853e-18,5.9989336355222834e-36,0.0,0.0,0.0,1.939245101523917e-18,1.3107786272108924e-17,0.0,5.394385660800174e-05,0.00028228768224509374
448,10213.63531267598,1964.119735404693,593.8378235222232,0.059,0.059,0.059,1.512613766562816e-20,-1.6793545224655905e-18,-7.850098686285663e-19,0.0,0.0,0.0,1.2818760733583221e-19,-1.423181798699653e-17,-6.652626005326833e-18,0.018069311093230647,0.08589791555958276
449,9769.577086717878,1849.820934665958,1843.8378235222226,0.059,0.059,0.059,1.8731651666075317e-18,2.8134137843246473e-19,8.932184237373568e-36,0.0,0.0,0.0,1.5874281072945186e-17,2.3842489697666504e-18,0.0,-0.0002627756100949246,0.07158219222063597
450,11000.0,2750.0,5000.0,0.059,0.059,0.059,5.874757636733192e-18,-2.306434080454902e-18,9.453180414423427e-19,0.0,0.0,0.0,4.9786081667230444e-17,-1.954605152927883e-17,8.011169842731718e-18,-0.0001771574856145352,0.00035951087131356276
451,10999.999999999996,2061.248532407785,3006.3562738555606,0.059,0.059,0.059,8.563547608269467e-18,3.1735242898128987e-18,-2.699135929140882e-19,0.0,0.0,0.0,7.257243735821583e-17,2.6894273642482196e-17,-2.28740332978041e-18,-0.016684666159319732,0.0289573532374146
452,9769.577086717878,1952.1107497691512,2499.9999999999995,0.059,0.059,0.059,4.7212561051250945e-18,-1.054062595896576e-18,-2.900669694042246e-18,0.0,0.0,0.0,4.0010644958687246e-17,-8.932733863530306e-18,-2.4581946559680054e-17,2.186777509493418e-07,3.6752733474004884e-06
453,11000.0,2347.620315115843,761.4594324843384,0.059,0.059,0.059,2.5164129536299657e-18,-1.5891473690826792e-19,8.149644830315427e-19,0.0,0.0,0.0,2.1325533505338694e-17,-1.346735058544643e-18,6.906478669758837e-18,-5.184410566245033e-07,0.00017594264833151047
454,10999.999999999996,2050.351669833014,1355.2972560065612,0.059,0.059,0.059,3.1174820783716493e-18,-1.116002983490338e-18,-9.830669727856145e-19,0.0,0.0,0.0,2.6419339647217368e-17,-9.457652402460492e-18,-8.331076040556055e-18,-0.03312468625845188,0.040231911672129084
455,10999.999999999998,2750.0,2.365591827652521e-13,0.059,0.059,0.059,1.9840409672949555e-18,-1.1586798695152098e-18,-3.8963869984714403e-35,0.0,0.0,0.0,1.6813906502499623e-17,-9.819320928094999e-18,0.0,-1.7594949705208947e-08,1.326309161764807e-07
456,11000.0,2152.641484936208,2011.459432484338,0.059,0.059,0.059,-1.1489953079580235e-18,-2.372120581505408e-18,-1.134478213439008e-18,0.0,0.0,0.0,-9.737248372525622e-18,-2.0102716792418713e-17,-9.614222147788203e-18,0.00013036904869484988,0.006662564667112151
457,-2.4557860783675315e-13,8249.999999999996,4999.999999999998,0.059,0.059,0.059,2.7861978011211466e-18,-4.2969331236120285e-19,-2.5000436026628136e-18,0.0,0.0,0.0,2.361184577221311e-17,-3.641468748823753e-18,-2.1186810192057743e-17,0.0026577308490714183,0.007746124516708359
458,-2.4557860783675315e-13,8652.379684884154,4238.540567515661,0.059,0.059,0.059,2.8712798874617196e-18,6.466230276238307e-19,-5.098594298304178e-33,0.0,0.0,0.0,2.4332880402217963e-17,5.47985616630365e-18,-4.3475107626247116e-32,0.019533729557502835,0.08293930578246998
459,745.9664316407036,8730.994271229858,4999.999999999999,0.059,0.059,0.059,1.2914403870790109e-18,-3.3683163691926744e-18,-1.7660529695942425e-19,0.0,0.0,0.0,1.0944410059991618e-17,-2.8545053976209106e-17,-1.4966550589781725e-18,-0.04646039265674183,0.09619236300619538
460,-5.756648796982424e-14,9166.666666666664,4999.999999999999,0.059,0.059,0.059,2.47182184990314e-18,-1.4665062063408507e-20,-6.14396963364725e-37,0.0,0.0,0.0,2.0947642795789322e-17,-1.242801869780382e-19,0.0,2.47462658144476e-06,2.7766773252296962e-05
461,-6.339067800651324e-15,8250.0,3.826058931809985e-14,0.059,0.059,0.059,2.2897086358044093e-18,-8.31722766110551e-19,-3.2278013562007786e-35,0.0,0.0,0.0,1.9404310472918722e-17,-7.048498017886025e-18,0.0,-0.015168012595326944,-0.02121398390143581
462,755.9064832835395,8702.440268591128,3.826058931809985e-14,0.059,0.059,0.059,8.966390548655877e-19,-5.132385914227264e-18,-4.1074555471978554e-18,0.0,0.0,0.0,7.59863605818295e-18,-4.34947958832819e-17,-3.4808945315236063e-17,-0.010632882686115164,-0.014871150766224134
463,-3.0257104357106084e-13,8743.60016664491,745.4138742425924,0.059,0.059,0.059,1.2609694811024032e-18,4.104709826934446e-19,5.517530103523529e-18,0.0,0.0,0.0,1.0686182043240708e-17,3.478567649944446e-18,4.675872969087736e-17,-0.053910886433136095,-0.07539977104561559
464,-2.1702876800685845e-13,9166.666666666664,5.6435020666771425e-14,0.059,0.059,0.059,2.916610370115257e-18,1.3963169228389632e-18,-1.3735443244256718e-18,0.0,0.0,0.0,2.471703703487506e-17,1.1833194261347146e-17,-1.1640206139200609e-17,-0.007103049318653319,-0.009934324159886402
465,-2.7701622169419024e-14,9463.935311949494,4406.162176477778,0.059,0.059,0.059,4.1939447559063154e-18,-4.043746080982697e-18,1.2180995554082743e-18,0.0,0.0,0.0,3.554190471107047e-17,-3.426903458459913e-17,1.0322877588205715e-17,0.0012125460178791338,0.015117916315392582
466,666.379325842135,9416.954007491197,5000.0,0.059,0.059,0.059,-1.4131074249395611e-18,-6.515265667343612e-19,1.5604695406740787e-35,0.0,0.0,0.0,-1.197548665203018e-17,-5.521411582494587e-18,0.0,-0.0004966000105060369,-0.0006856443381789948
467,-2.1937784354662112e-13,10083.333333333327,4999.999999999998,0.059,0.059,0.059,4.455454077221669e-18,-1.082372286344762e-18,3.804209462364419e-19,0.0,0.0,0.0,3.7758085400183636e-17,-9.172646494447137e-18,3.2239063240376434e-18,-1.5186165804271914e-09,4.481504790570631e-09
468,1.6472397989702954e-13,10380.601978616158,4406.162176477777,0.059,0.059,0.059,1.3672866029497733e-18,-2.9475778877597137e-18,-6.830819927262453e-35,0.0,0.0,0.0,1.1587174601269266e-17,-2.497947362508232e-17,0.0,-1.238154701504154e-13,3.6453159853063953e-13
469,671.0465736048052,9412.286759728528,-3.0987116051380787e-14,0.059,0.059,0.059,1.3608350857572475e-18,-5.059715730981028e-18,-1.1670235068943833e-34,0.0,0.0,0.0,1.1532500726756335e-17,-4.287894687272058e-17,0.0,-5.516782326165362e-07,-7.715772301571872e-07
470,-5.627428553063517e-15,9463.935311949495,593.8378235222231,0.059,0.059,0.059,2.146567577479052e-18,-3.521355159197868e-19,3.1471698040505142e-18,0.0,0.0,0.0,1.8191250656602134e-17,-2.9841992874558205e-18,2.667093054280097e-17,-0.00031546753678021787,-0.00044121292783887617
471,-5.627428553063517e-15,10083.33333333333,3.048049663742063e-14,0.059,0.059,0.059,4.881682536430253e-18,8.453500207119e-19,1.4356810927687875e-18,0.0,0.0,0.0,4.137019098669706e-17,7.163983226372033e-18,1.2166788921769386e-17,-1.3308036109227453e-14,4.5950926813342547e-14
472,1.8272243299713156e-13,10380.601978616158,593.8378235222227,0.059,0.059,0.059,2.8938656343686994e-18,-3.5939326556123456e-19,2.8985390277706104e-18,0.0,0.0,0.0,2.4524285037022876e-17,-3.0457056403494456e-18,2.4563890065852633e-17,-0.00039471723584689686,-0.0005520515647155437
473,671.0465736048048,10328.953426395197,-2.468604648911306e-14,0.059,0.059,0.059,1.1106502344314508e-18,-3.055886323530037e-18,-5.75257773156695e-35,0.0,0.0,0.0,9.412290122300432e-18,-2.5897341724830824e-17,0.0,-2.2588522345489132e-09,6.5909482824798516e-09
