,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
1637,4671.915907785073,5496.002920571951,5000.0,62.7506254212592,64.72414785937222,66.27118549522956,-4.947034203654599,-2.2333626752494165,-0.6267159409163783,0.0,0.0,0.0,0.0,0.0,0.0
1638,4251.975864348442,5295.298201241455,5000.0,57.60770074660469,67.84191490035484,69.28216060070193,-3.8960230327427396,-1.1569352625676257,-0.10820312876124231,0.0,0.0,0.0,0.0,0.0,0.0
1639,4646.900121438116,4807.240259243019,4346.037491577713,53.189465227144176,71.03956502859889,71.78270143221152,0.7354365832613391,0.06746579716870715,-0.3327676123340709,0.0,0.0,0.0,0.0,0.0,0.0
1640,4545.676467372842,4880.497719768301,5000.000000000001,54.21494554257535,69.75092880734103,71.36841055208727,1.1822429341032576,0.7600845401350901,0.007893816862344069,0.0,0.0,0.0,0.0,0.0,0.0
1641,5622.764944789472,6053.541528145852,4999.999999999999,53.62989603500234,70.63347583181712,71.51839743579933,0.5066894005391361,-0.1642493360756206,0.07765899737739904,0.0,0.0,0.0,0.0,0.0,0.0
1642,5133.154449334208,5819.538749398123,5000.0,54.7448860105812,69.38434565698589,71.1457294856341,0.7428596406732845,-0.3644695508027552,0.10873795104738308,0.0,0.0,0.0,0.0,0.0,0.0
1643,5108.138662987252,5130.776088069189,4346.037491577713,53.64691864997816,71.05982510450174,71.35531204681342,-0.1750438139467804,-0.12853427558717137,0.03559564622868248,0.0,0.0,0.0,0.0,0.0,0.0
1644,5392.170810482539,5727.65364739902,4266.396017177828,53.76915807295285,69.78427294272429,71.77745762376348,1.1623183398447208,-0.3712806783809852,0.19844013605867705,0.0,0.0,0.0,0.0,0.0,0.0
1645,5468.153550471114,5527.569377420643,4999.999999999999,53.29928667633095,71.69920527572137,71.58835070293266,-1.6069053494282766,-0.07198661434185716,0.4097111793220699,0.0,0.0,0.0,0.0,0.0,0.0
1646,5006.915008921978,5204.033548594472,5000.0,54.683035198875565,70.43567744829528,70.81010733078098,-2.7555834750866524,-0.1104930987296596,-0.014206703820150428,0.0,0.0,0.0,0.0,0.0,0.0
1647,3657.94937801242,5114.158256970975,5000.0,54.62188701050772,69.67060907756131,70.82820820161206,0.954905603243901,-0.3382768580833076,0.18511089061514052,0.0,0.0,0.0,0.0,0.0,0.0
1648,3238.595836090375,4936.451714762681,4999.999999999998,55.34766513133753,68.98521321068063,70.57207129637997,-0.8922168175292892,-0.5058010268698766,-0.01053098454508071,0.0,0.0,0.0,0.0,0.0,0.0
1649,3715.1409688073936,4858.102609604795,4407.626824087831,54.42793479239531,68.65009437748786,72.1803445994817,-0.9081684213568342,-0.4274127589349487,0.13661029172693123,0.0,0.0,0.0,0.0,0.0,0.0
1650,3951.6499810368196,4699.35777549782,4999.999999999999,55.50612658970464,68.12862133320029,70.61600465922953,-0.49641198825696725,-0.5111091750597863,-0.06596426568990296,0.0,0.0,0.0,0.0,0.0,0.0
1651,3121.1144824713724,4676.962665334316,4407.626824087832,55.180600569602134,69.17200330291045,70.62911713548444,-0.4003901029102768,-0.5913092424141846,0.04589729129586374,0.0,0.0,0.0,0.0,0.0,0.0
1652,3357.6234947007993,4518.217831227341,5000.000000000001,52.59780972179639,72.28269913894464,71.93469906611205,0.1804147391736453,0.017316585362235487,0.01714588602851297,0.0,0.0,0.0,0.0,0.0,0.0
1653,5929.458999190911,5541.014918361434,5000.0,52.62590492772683,72.06908629941422,72.08566384256609,0.09276957457662215,0.10249468060666772,0.07665597555599718,0.0,0.0,0.0,0.0,0.0,0.0
1654,6036.505557852873,5028.73966738013,4999.999999999999,52.74479811250089,72.11637107808433,71.78804586955422,0.30013610543810204,0.054227478613742136,0.03833909713099881,0.0,0.0,0.0,0.0,0.0,0.0
1655,5575.2001091330785,5015.294126439339,4999.999999999999,52.675641027655054,72.25555411408449,71.8622389120591,0.062513891836583,0.022789061916210607,-0.003674875293364299,0.0,0.0,0.0,0.0,0.0,0.0
1656,5730.429242450991,5081.430986673282,3427.551774886608,54.35133181283648,70.10973151915434,70.68509962431304,-1.0382035057981858,0.4188803833319121,0.01999263682504837,0.0,0.0,0.0,0.0,0.0,0.0
1657,5499.217369144506,5215.37839641772,4266.396017177828,54.16691707128588,69.63572122650538,71.99363778689234,-1.212079963490623,0.6737253746913572,-0.013708069541491119,0.0,0.0,0.0,0.0,0.0,0.0
1658,6197.490688596814,4965.949025043429,4081.5142833088926,55.52704277864774,68.97554323715198,70.2714879234558,-1.1829941389343612,0.6203007976724916,-0.11649370559978017,0.0,0.0,0.0,0.0,0.0,0.0
1659,5215.185221649217,4618.500837087889,4346.037491577713,54.70578132655969,69.88022832583374,70.57232099775268,-1.2763394000384047,0.5626077551624791,-0.015975783165848967,0.0,0.0,0.0,0.0,0.0,0.0
1660,5682.2466677950415,4503.018875458037,5000.0,54.7263214425508,69.64146075789358,70.65315787998802,-0.9453638418459865,0.47597666158851254,0.07964795965463162,0.0,0.0,0.0,0.0,0.0,0.0
1661,5929.458999190909,5541.014918361432,-2.2962279978180394e-13,52.73952761234977,72.03836513505014,71.88883601115279,0.27918845778895224,0.14141235948605407,0.0251073534290589,0.0,0.0,0.0,0.0,0.0,0.0
1662,6084.070393509269,6066.987069086644,3.5801229597186186e-14,53.10542082585079,71.4567866402264,71.74305526830726,0.07452561889982462,-0.06766714814256639,0.010479086953960756,0.0,0.0,0.0,0.0,0.0,0.0
1663,6634.166188022011,5977.731979870163,-2.2962279978180394e-13,55.075723273784284,69.832079954548,70.37348661021885,-2.219348197662098,0.4615723518291457,-0.07722590863880796,0.0,0.0,0.0,0.0,0.0,0.0
1664,6173.777419424064,5772.641819483889,697.4992735948916,54.10421182143832,70.60783284215412,71.34472458978064,-1.800870677312669,0.5676517376442022,-0.40894459291838114,0.0,0.0,0.0,0.0,0.0,0.0
1665,6390.764447910707,5554.460459302225,-5.0338691815249355e-14,54.51974278134332,70.40843369680971,69.91482751279145,-2.901343943390538,0.3300521162642731,-0.16424326142748424,0.0,0.0,0.0,0.0,0.0,0.0
1666,6036.505557852873,5028.73966738013,-2.899528930636012e-14,55.05678455694169,70.35628429772319,70.13835729130292,-1.7079008983126094,0.5720413188982179,-0.1395420277582382,0.0,0.0,0.0,0.0,0.0,0.0
1667,7175.075886747378,5230.762550815656,1744.700024974108,55.72159883466731,68.65623601584008,70.49768464787209,-1.1122631497640454,-0.38110058659527724,-0.04984950603110777,0.0,0.0,0.0,0.0,0.0,0.0
1668,6689.973732882674,5136.20607970956,-1.2907774092677719e-13,54.70981979202491,70.29096561539343,70.55696641897633,1.3000483616847212,0.36021520225904646,0.06293638982723704,0.0,0.0,0.0,0.0,0.0,0.0
1669,6335.714842824843,4610.485287787466,1.314111694081764e-13,55.59903958625173,69.02474996259726,70.47917306839227,-1.4128605838958401,-0.9643365122853778,-0.04551886280042777,0.0,0.0,0.0,0.0,0.0,0.0
1670,7116.533736463201,5275.157122577988,615.9135172535626,55.00811600694951,70.03718323146032,70.63373244516544,-3.5372696603784606,-0.8246428092355271,0.5827183235024822,0.0,0.0,0.0,0.0,0.0,0.0
1671,6899.546707976558,5493.338482759654,1313.4127908484547,62.17082233655463,65.63146006870714,65.33835886260054,-6.4475950141244756,4.7235650121198764,-0.46349191308547855,0.0,0.0,0.0,0.0,0.0,0.0
1672,6472.986704396037,5354.387439891228,697.4992735948919,58.53528737817914,67.5683940707079,67.44836968419116,-3.804065852516188,0.06773610686148374,-0.08087084828142208,0.0,0.0,0.0,0.0,0.0,0.0
1673,6948.359762832639,5914.593450066439,848.4993781246292,53.277145584574434,70.90614269258323,71.65866212013711,0.7038105700589987,-0.18952983843546053,0.14696868149007802,0.0,0.0,0.0,0.0,0.0,0.0
1674,6916.689856797415,4452.375180458778,896.2006468494785,53.154845792626816,71.85396170199665,71.53369782181223,-0.95577676190562,0.07783276996035074,0.12255422233328322,0.0,0.0,0.0,0.0,0.0,0.0
1675,7415.74302143517,4856.902742985323,615.9135172535624,52.30199344461441,71.43819524525418,73.34239472881741,0.3718551285905374,0.08080786693274798,0.03716737514325126,0.0,0.0,0.0,0.0,0.0,0.0
1676,7343.249860377937,4591.3262233272035,1512.1141641030406,52.39508785564547,70.98732422895593,73.60686588238883,0.28940709052904134,-0.16415364496555052,0.03783288148068345,0.0,0.0,0.0,0.0,0.0,0.0
1677,6778.465702569387,4807.838917714742,2477.714930158373,52.44872880226765,72.0133112146159,72.50459950749891,0.1347485040247348,-0.01726553041233397,-0.024228325549337626,0.0,0.0,0.0,0.0,0.0,0.0
1678,6989.183017854649,4717.9517001169,-4.630742150173388e-14,53.24179140269436,71.09491549209966,71.76967732562319,-0.05692610470124463,0.3558086813371763,0.03492607001012388,0.0,0.0,0.0,0.0,0.0,0.0
1679,7674.129051385134,5635.290113342199,1464.4128953781917,53.16874076335912,70.67119906652404,72.42235597161995,0.013056000029370317,0.6679698850314717,0.019424315501825933,0.0,0.0,0.0,0.0,0.0,0.0
1680,7842.303025015695,4995.85378585375,1231.827034507125,53.604574576325874,70.78786106264738,71.26608382939013,0.26503180365503054,0.17661198762765304,-0.0039787635863832715,0.0,0.0,0.0,0.0,0.0,0.0
1681,-1.300100672326434e-13,7149.999999999997,4999.999999999998,54.10901429833478,70.2956767944025,71.08414891097956,-0.03235169022787485,0.33895099847695404,-0.04439304375894501,0.0,0.0,0.0,0.0,0.0,0.0
1682,-1.64168345466213e-14,6934.404931008975,4634.193587765642,53.60148752868917,69.0958611738706,73.31209842516172,-0.006077559075781643,0.01618070456700338,0.0037859823557980965,0.0,0.0,0.0,0.0,0.0,0.0
1683,394.91691391691535,7391.778121828497,4999.999999999999,53.1757722175502,71.4091119692102,71.6375287680585,0.022104277087589087,-0.01214612506494521,0.017223360060207672,0.0,0.0,0.0,0.0,0.0,0.0
1684,394.9169139169156,6841.7781218285,5000.0,52.849926498746285,71.77499630288844,71.90531843211319,0.022374908225248336,0.05562399317249969,-0.11365280132824065,0.0,0.0,0.0,0.0,0.0,0.0
1685,-3.4115673899919136e-14,6599.999999999998,4999.999999999999,53.33515383427097,69.52227421972025,73.7371747355941,-0.08724216573224604,-0.5593363104557272,0.0713094967988097,0.0,0.0,0.0,0.0,0.0,0.0
1686,-1.300100672326434e-13,6487.927166528431,4547.041531397093,52.9300999067237,71.99188398291909,71.42199326184362,-0.08341574157974159,0.05847611314389323,0.03585974182915386,0.0,0.0,0.0,0.0,0.0,0.0
1687,606.1897027195155,6270.080172334716,4999.999999999999,54.11550306424857,69.78945925114161,71.81216283582194,-2.121270258100688,0.4484325782747869,-0.18358136246933265,0.0,0.0,0.0,0.0,0.0,0.0
1688,7792.985979960788,10999.999999999996,735.9646493720832,55.16147543641412,68.96720639976833,70.6268541176504,-2.554005251968432,0.2834976428869551,0.02849172774599673,0.0,0.0,0.0,0.0,0.0,0.0
1689,8012.972461766109,10460.6502341788,735.9646493720835,55.020091208738606,69.06065382802124,70.59710594449137,-2.7579364987923674,0.027601697264101333,0.3890783875651509,0.0,0.0,0.0,0.0,0.0,0.0
1690,8250.0,11000.0,-3.829906267186233e-15,54.20314928172042,69.4645645358554,71.92184339772209,-1.968397530238518,0.5147548520171047,-0.25098318931295904,0.0,0.0,0.0,0.0,0.0,0.0
1691,8469.986481805316,10460.650234178798,-4.073488293106417e-14,54.657208898964875,68.3152474551469,72.22275332641118,-1.4241061084455084,-0.00556069106092294,-0.01770844389400466,0.0,0.0,0.0,0.0,0.0,0.0
1692,8292.480248695694,10999.999999999998,456.6997970012054,54.08086217181081,68.76402107870315,72.90355057710916,-0.9453224144072776,0.2166780968200357,-0.10439043327815484,0.0,0.0,0.0,0.0,0.0,0.0
1693,8800.000000000002,11000.000000000002,-6.903331082112327e-14,53.02682644115399,71.73142286676627,71.50093002614597,-0.1257316741141063,0.10666559689094182,-0.1268515130668863,0.0,0.0,0.0,0.0,0.0,0.0
1694,8842.480248695692,10999.999999999996,456.69979700120524,52.76453038366187,72.08226571671429,71.66750064026083,-0.11832459551721757,0.063316887761732,-0.0638669957241117,0.0,0.0,0.0,0.0,0.0,0.0
1695,8385.466228656485,10999.999999999998,1192.664446373289,52.14915717569162,72.06477058867982,73.01636815207938,0.1113113816112273,0.10377654331778047,0.03491749036876107,0.0,0.0,0.0,0.0,0.0,0.0
1696,8512.466730501012,10460.650234178798,456.69979700120535,52.304869288970586,71.58935613167786,73.2385706745485,0.32860249207989517,0.4598791819688761,0.049197456496333156,0.0,0.0,0.0,0.0,0.0,0.0
1697,8884.96049739139,10999.999999999998,913.3995940024106,52.53215662520009,71.83429408489944,72.44610130144028,0.2460265560053158,0.3263611563575101,0.042281090374171215,0.0,0.0,0.0,0.0,0.0,0.0
1698,3.0153228148774354e-14,4551.356045541874,3539.487698424093,52.34557489380873,72.0429270836206,72.62548427823496,0.10569619708368375,0.15305696612876243,0.10937675042439193,0.0,0.0,0.0,0.0,0.0,0.0
1699,-1.9339751030577046e-13,4310.7939228068235,3017.406887660674,52.59294319764156,71.64919955583984,72.59805961456173,0.22199287121528152,-0.4078189792144025,-0.02519158478028441,0.0,0.0,0.0,0.0,0.0,0.0
1700,587.461798573649,4026.124492522297,3693.450561699395,52.52997622821167,71.925723334006,72.51002394366823,0.1966839699836693,-0.29728582168611917,-0.07083210993257641,0.0,0.0,0.0,0.0,0.0,0.0
1701,-4.239726054368123e-14,3850.0,3458.34935238526,53.49715626991183,71.07502500821602,71.26312767145653,0.02404930239595865,0.00835332026166169,-0.3183109487823116,0.0,0.0,0.0,0.0,0.0,0.0
1702,-2.3258647411201122e-14,3869.438943074068,2128.886062060283,53.55492370720959,70.59963125108311,72.58401929592692,-2.0249212730610626,0.4212941294503082,-0.4938149418356744,0.0,0.0,0.0,0.0,0.0,0.0
1703,-1.8419253145807795e-13,4131.9751707716805,2559.57846557838,54.44182861903836,69.99253405434158,70.6926992867357,0.10082982333641569,0.7335417400717283,-0.42727491576098675,0.0,0.0,0.0,0.0,0.0,0.0
1704,-1.8419253145807795e-13,3671.1812479648556,3000.520930302965,52.52719062546134,71.16626406880549,73.08286939685668,-1.1088102385114262,0.7965456037279828,-0.2684437843172795,0.0,0.0,0.0,0.0,0.0,0.0
1705,559.5008728039834,4037.170070240582,2920.970771984375,52.97447576065455,71.48079305354864,72.04379829982001,-0.40138867415325474,0.6625760203245774,-0.2622654943215611,0.0,0.0,0.0,0.0,0.0,0.0
1706,559.5008728039833,3858.351318205439,2463.142349902081,52.69480919982999,71.41969131833292,72.65694120286516,-0.512597288809226,0.4975134323773627,-0.16571023784046812,0.0,0.0,0.0,0.0,0.0,0.0
1707,-4.83335827123287e-14,3492.3624959297126,2542.6925082206717,53.15942883851793,71.4396460976323,71.77959260046418,-0.8367621310631596,0.8458221907325731,-0.49315419510146924,0.0,0.0,0.0,0.0,0.0,0.0
1708,3.0153228148774354e-14,4156.302961424696,3802.345029069057,52.43968322777161,71.8078538117258,72.56129931310136,-0.3481077029392544,0.1929297636075539,-0.06587893430278496,0.0,0.0,0.0,0.0,0.0,0.0
1709,-3.76940066893913e-15,4981.302961424696,4573.170352876426,52.87135069770167,71.51577699012452,72.01281212180595,-0.16382030613381202,0.435007953128958,-0.23755239566822275,0.0,0.0,0.0,0.0,0.0,0.0
1710,-2.5199518437201006e-14,5937.927166528433,4547.041531397094,53.13350147599236,71.44084985608531,71.6835952665675,-0.15583844546644732,0.3130992754568207,-0.14996357024659707,0.0,0.0,0.0,0.0,0.0,0.0
1711,-1.0029347720776883e-13,4857.65900696657,3883.483375107888,52.760045383871635,71.81142475765542,72.0199519727274,-0.38223015321366016,0.3024076352099961,-0.09870040000268121,0.0,0.0,0.0,0.0,0.0,0.0
1712,449.48476548107647,5141.277233317267,5000.0,53.09331472110709,71.419744243148,71.84908037270341,-0.4898199301383133,0.46155175024746764,-0.17476169541233255,0.0,0.0,0.0,0.0,0.0,0.0
1713,-1.352590294538992e-13,5376.356045541872,4310.313022231462,53.09965514526786,71.21147931571322,71.95536598786066,-1.075993361920592,0.6363643838894357,-0.21564552269562215,0.0,0.0,0.0,0.0,0.0,0.0
1714,606.1897027195157,5720.080172334718,5000.0,55.0075552223625,69.29244279053057,70.25905027262294,0.9082262581455615,1.0525143755956785,-0.15203234205832566,0.0,0.0,0.0,0.0,0.0,0.0
1715,587.461798573649,4332.427453946993,4037.4462383831915,54.43093909318925,70.05947163630033,70.92461116748599,0.7903829131832149,-1.1942639707260838,0.14311773225332244,0.0,0.0,0.0,0.0,0.0,0.0
1716,449.48476548107647,4622.580194741963,4573.170352876426,53.79816426901718,70.70973545677062,71.5944611823937,-1.1528160493490813,-0.1475882821179546,0.6603899077045354,0.0,0.0,0.0,0.0,0.0,0.0
1717,-5.2366889061173e-14,5499.999999999999,4999.999999999999,53.47025707054016,71.81447358850731,71.05458003310673,0.5229773372336602,-0.13353260635408248,0.15285404712474437,0.0,0.0,0.0,0.0,0.0,0.0
1718,-7.704842640764293e-14,4462.605922849391,4146.340705752852,54.356115512577354,70.4357991637721,70.75330371396988,0.884598789941416,-0.2666987258620106,0.2868585566069418,0.0,0.0,0.0,0.0,0.0,0.0
1719,-1.8419253145807795e-13,3303.1952680040627,2007.3109034824183,54.766615576118504,69.93532259448176,70.41798960191089,-2.037632746471471,-0.6920377158299525,0.1159863737993837,0.0,0.0,0.0,0.0,0.0,0.0
1720,1895.158672893385,3439.705793092266,2600.55862862864,54.97260613651263,69.36749744407021,71.15195166669066,-2.917512887567887,0.3189229336986956,-0.001630147448236104,0.0,0.0,0.0,0.0,0.0,0.0
1721,588.4967166746336,3241.92433313286,2648.466407424794,54.78495170439323,68.89592133519734,71.79096671327642,-2.178435016256734,0.18210132889599148,-0.15530916499710945,0.0,0.0,0.0,0.0,0.0,0.0
1722,1448.0266784564803,3193.34637394595,2201.046580278818,52.52289671138607,71.65662761643493,72.82427391778299,-1.1698369766113275,-0.41395037432309667,0.4048567623626105,0.0,0.0,0.0,0.0,0.0,0.0
1723,1624.1254277861717,3237.8455894823223,3153.752354978738,53.50207081091153,71.17429917906331,72.49811235291423,-2.084096742765273,-0.0578857062505711,0.9252132624381956,0.0,0.0,0.0,0.0,0.0,0.0
1724,588.4967166746341,3420.7430851680033,3106.2948295070887,53.08151077670229,70.60870130572388,72.21482560457572,-1.455327038430065,-0.6932850830984192,0.22981186961934427,0.0,0.0,0.0,0.0,0.0,0.0
1725,1175.9585152482825,3596.8675776903005,3341.396038821224,53.62041917651687,69.81709518545595,72.71732883726368,-1.8835167428049775,-0.09176418953809129,0.11221095424640035,0.0,0.0,0.0,0.0,0.0,0.0
1726,588.496716674634,3052.757105207211,2113.084802686542,54.38705551522917,70.48611413171199,71.44579286241373,-2.011979975052661,-0.1350355826594587,0.6520672666593843,0.0,0.0,0.0,0.0,0.0,0.0
1727,1147.997589478617,3607.913155408586,2568.916249106204,53.963997660692826,70.63218925165351,70.82925343746639,-1.499091166486402,-0.9858956206644416,0.3399388172094128,0.0,0.0,0.0,0.0,0.0,0.0
1728,1176.9934333492677,2991.486170336007,2754.240306628917,53.920957068390805,70.55122735178526,70.80715179111542,0.1186972083634029,-0.7125050714904614,0.3757985711023963,0.0,0.0,0.0,0.0,0.0,0.0
1729,2374.296257002819,5059.297025159724,4999.999999999998,54.603178753583784,69.2960186860288,69.68061216122332,1.2751147174620145,-1.3446609841747632,0.5201148599734325,0.0,0.0,0.0,0.0,0.0,0.0
1730,2055.450361779859,4770.531766829196,4999.999999999999,53.14007090714149,71.251420659438,71.97694466267185,-0.4660573114534528,-0.9112019904842468,0.4773427381878139,0.0,0.0,0.0,0.0,0.0,0.0
1731,2636.394039927228,4695.966592465169,4407.626824087832,53.89651596216031,71.18944826376361,70.83706304262849,-1.1724632874605811,-0.17393724807080296,0.014294994193827404,0.0,0.0,0.0,0.0,0.0,0.0
1732,2388.1826096125064,4556.225685489042,5000.0,53.55993779458535,71.20463691497905,71.17024784258321,-0.46648767501696803,-0.4546974047931251,0.25188210877142614,0.0,0.0,0.0,0.0,0.0,0.0
1733,-1.9956289849586164e-13,6049.999999999998,4999.999999999998,53.529097314999255,71.49354645801536,70.9272696963458,-0.5724112816368626,-0.10557757136248458,0.14837706376305582,0.0,0.0,0.0,0.0,0.0,0.0
1734,2753.87539354623,4955.455641893533,4999.999999999998,53.94666349595381,71.13663762129663,70.58019818877706,-0.8388142485394298,-0.20007864645191137,0.11512693398570295,0.0,0.0,0.0,0.0,0.0,0.0
1735,1287.9814952398046,4370.16565067402,4999.999999999998,53.614462216717904,70.45073352600853,72.2343662691623,-1.997807293948842,-0.18845722201168535,0.33148875168806474,0.0,0.0,0.0,0.0,0.0,0.0
1736,1699.855786732334,4471.307341441431,5000.0,53.33451390189752,71.23314571455673,71.54722220428967,-0.996499017409128,-0.5573072397845509,0.29966858405329,0.0,0.0,0.0,0.0,0.0,0.0
1737,2032.5880345649828,4257.001260101277,4999.999999999999,54.43977242439125,70.63702612255297,70.48914974756255,-1.5821140526686344,-0.39039227139495575,0.021969595227512517,0.0,0.0,0.0,0.0,0.0,0.0
1738,1781.553103379903,4379.23733526682,4464.275885506765,63.39459998715063,64.67489526302134,64.34450984076754,-4.749765318295859,0.6581410391719016,-0.04667529713390466,0.0,0.0,0.0,0.0,0.0,0.0
1739,1425.9585283323777,4080.0129098790517,4464.275885506765,58.46926237778845,67.97126749917139,67.45030131875838,-4.439064665160413,0.5036801840271045,0.021446402535954118,0.0,0.0,0.0,0.0,0.0,0.0
1740,1676.9934595174584,3957.77683471351,5000.000000000001,62.8680814646174,65.36303945671806,64.67492490156889,-6.7759590887306285,0.45180303089071305,-0.0460865534140655,0.0,0.0,0.0,0.0,0.0,0.0
1741,2872.903052156652,4537.22175835819,4999.999999999998,63.41105611898828,64.85750493028533,64.50472487169765,-5.326648150021325,2.1776105712131657,-0.1731620078117156,0.0,0.0,0.0,0.0,0.0,0.0
1742,2963.6563377958464,4173.747798175769,4999.999999999999,55.08584211379211,69.86182484467795,70.88316889079874,-3.0118117312829966,0.6707789230895755,0.12256788776188687,0.0,0.0,0.0,0.0,0.0,0.0
1743,2478.935895251701,4192.751725306621,5000.0,52.612660927586035,71.6037212131668,72.34826018723865,0.045900160772293634,0.11087614261222994,-0.047783523396111555,0.0,0.0,0.0,0.0,0.0,0.0
1744,3076.334860626137,3792.601206570494,4380.653291772672,52.95309508095973,71.43786004788227,71.97298438507843,0.05942363630961196,0.0780442737338591,-0.01665663277941726,0.0,0.0,0.0,0.0,0.0,0.0
1745,4052.8736351020943,4626.100314972539,4346.037491577713,52.995841277058766,71.57791977413586,71.92636715929439,-0.12308468455144475,0.23574501342756712,-0.1359607151186814,0.0,0.0,0.0,0.0,0.0,0.0
1746,2229.720015917791,4020.215347058839,4276.632201664278,52.691150147333936,71.82903901119403,72.00612929396286,0.19610588100297494,0.22237808021913114,0.03793971294468093,0.0,0.0,0.0,0.0,0.0,0.0
1747,2727.147325566421,4332.492632282745,4407.626824087832,53.008920757567346,71.09480107561515,72.44343281058265,0.20562805282012733,0.5965917140894847,0.0013783838577147295,0.0,0.0,0.0,0.0,0.0,0.0
1748,3470.302017531087,4137.071239622063,4380.653291772672,53.378786586284434,71.14917464825699,71.3616410245992,0.40109711878813664,0.1365635760406898,-0.012134897884008733,0.0,0.0,0.0,0.0,0.0,0.0
1749,2827.118981292226,3620.064828322712,3657.285493436951,52.786547285460536,71.76918772751533,71.960949758807,0.35573113492645253,0.2796697464903666,-0.00904261935749373,0.0,0.0,0.0,0.0,0.0,0.0
1750,2320.473301556985,3656.741386876417,4276.632201664278,52.68658918379427,71.41332481256887,72.5940704473604,0.3719772700962849,0.4954584673982788,0.032169244676665376,0.0,0.0,0.0,0.0,0.0,0.0
1751,2569.689180890896,3829.2777651241986,4999.999999999999,53.08178649290579,71.57886696167571,72.20573468203621,-1.086683976762822,0.14797510441653927,-0.3037329150360994,0.0,0.0,0.0,0.0,0.0,0.0
1752,3139.115904079164,2446.722931307286,2468.9791318881225,63.109419058105395,65.0998722582884,64.6946856721546,-5.876135136535991,-2.74104083951182,0.24157209773338484,0.0,0.0,0.0,0.0,0.0,0.0
1753,2616.72227581747,3056.481901778293,2623.390657251506,58.39278620642036,68.38740242002699,67.87619442296105,-4.940933337742304,-1.1072187909099882,0.009352758204135614,0.0,0.0,0.0,0.0,0.0,0.0
1754,4544.7245206518,3597.394054853821,2381.6282337837474,62.33228180906854,65.59154151573631,66.23606482487254,-7.058887018810191,-2.6823305218897087,-0.454475523430276,0.0,0.0,0.0,0.0,0.0,0.0
1755,3612.381286260033,2966.350942087271,1629.8844099848463,62.8787071951049,65.5672980649746,64.76329474832227,-7.3504646195235335,-0.7849907509374334,0.08685388062476322,0.0,0.0,0.0,0.0,0.0,0.0
1756,4151.726209857278,3622.2413811761685,3491.492934445224,58.48211228972581,67.47184028477494,68.36830844360323,-3.635384078717403,4.0978421111047,-0.4179192210948018,0.0,0.0,0.0,0.0,0.0,0.0
1757,4957.751171243155,4212.205430939656,2705.681983480997,53.269578195978845,68.2671194804495,73.05599807377578,-3.2065989544585385,2.5739139576297925,-0.47410253200056107,0.0,0.0,0.0,0.0,0.0,0.0
1758,4104.0972317418955,2995.713897389989,3352.4352120832937,57.42625364023588,66.87502470058142,69.57614440323341,-4.264729757823324,5.339446095769516,-0.32100811207931107,0.0,0.0,0.0,0.0,0.0,0.0
1759,4250.730897839622,2951.327702221466,1796.4905282295176,54.553884808672684,69.00597743192694,71.0581614934491,-4.0848741705632765,-0.12201457331301668,-0.1143248745036245,0.0,0.0,0.0,0.0,0.0,0.0
1760,2254.784573795704,2892.8913798630183,1551.3099894417405,54.522993729704325,66.01183275985144,77.25762659359101,-2.8194923702508716,4.236221178491376,-1.9025513962789204,0.0,0.0,0.0,0.0,0.0,0.0
1761,1921.5137230501787,2750.598172268132,2197.3170842158665,55.5314911534179,69.7801987623136,69.8414389273811,-2.298263941206532,0.690147794712715,-0.05863406017199668,0.0,0.0,0.0,0.0,0.0,0.0
1762,3535.351562245994,3129.397164230608,3622.248861183414,54.55724404316124,69.66593524457399,71.30688067267495,-2.2834558776749887,0.2622298330394579,-0.0948670954905799,0.0,0.0,0.0,0.0,0.0,0.0
1763,2949.993126562996,3198.77510937318,1977.38356247738,54.87567406490352,70.32569116634421,70.07590140451684,-1.6646092508391281,0.6914529313936586,-0.21414542512361767,0.0,0.0,0.0,0.0,0.0,0.0
1764,3620.980831413552,3101.699722823529,2275.701937118322,54.74027693708589,70.02194044125888,70.27633381074006,-3.216029550120047,0.45040271123333264,-0.04543668189229533,0.0,0.0,0.0,0.0,0.0,0.0
1765,3914.974454225728,3747.7660754558833,2860.8396426725517,54.30743248674902,70.74927470863612,70.25822684294535,-1.3858354174944298,0.6547413668521691,-0.2233400065608513,0.0,0.0,0.0,0.0,0.0,0.0
1766,4426.478256541002,2842.491761703195,2636.541579790873,57.91698390416317,67.85584751291411,69.60776823410626,-4.596848451517366,-1.350153153197546,-0.006337553258272122,0.0,0.0,0.0,0.0,0.0,0.0
1767,2457.238373282189,2248.2829745752542,2100.7742197288853,62.20965121318724,65.58908859808984,65.2062711579671,-6.5045184465882855,-4.139835075144338,0.40954121741739413,0.0,0.0,0.0,0.0,0.0,0.0
1768,2941.393581409477,3063.4263286369214,1331.5660353439043,52.298383250454734,68.67847437964897,74.63563749623607,-2.8737544047500583,-1.6466280394605741,0.5459904540622602,0.0,0.0,0.0,0.0,0.0,0.0
1769,2097.61247237987,2795.097387804502,3150.0228589157846,56.87103811521924,66.9722206360354,70.63136526106152,-4.8763621420143854,-4.541315072654546,0.39241878282359793,0.0,0.0,0.0,0.0,0.0,0.0
