,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2089,8850.670690574838,6607.2631747465375,1397.8042996889126,-0.07735678195834347,0.45678082230708067,0.3569976379762735,-1.2050328102019268,-1.0653139455687592,0.40381886364617453,-0.005431463800974201,0.0,0.0,-0.09085430549237462,-0.0803201023545344,0.0
2090,8212.107969973957,6766.409987808207,579.5623143719228,-1.9532528102919229,2.0465621914238437,2.113853186765218,-0.03081491562293268,0.0349399518251766,0.012777813086908327,-0.1583014802564896,0.10329029228353381,0.10620202297764603,-0.003255755756181441,0.0024544211438325345,0.0005610697295195883
2091,7550.059184102281,5597.705623508613,-6.123640599754057e-14,-1.9455970568383798,2.0617870766449244,2.075959789947685,-0.01271313032052642,0.024355200443497097,0.010753105114030465,-0.15792975843640444,0.1042112604688884,0.10482770724079571,-0.0014019923713517485,0.0015921322254977108,0.00046680654577112865
2092,8034.668444958541,6599.401604450266,-1.1971034641072234e-13,-1.9330704285044407,2.0905824739556587,2.018004087050917,-0.024152610676964986,0.01760960905691893,0.006526042977860357,-0.15722394687775632,0.10580732196110498,0.10267775589110006,-0.002338110069795953,0.0015184632734158454,0.00030000251414009655
2093,6689.973732882676,5136.206079709562,5000.0,-1.9107147595060185,2.0511377057416667,1.9861096364897204,-0.04123395522667478,0.03256306318579329,0.007272687431257104,-0.15605858066653366,0.10473844809178268,0.10192687976395864,-0.004325557388201971,0.0030503914628073597,0.0003611218391974568
2094,6970.41181600649,5576.083041405417,4999.999999999998,-1.9407932929888325,2.1207635761375747,1.9856212265498896,-0.018498885079103383,0.00035901285765558427,0.016478004136514415,-0.15775730719194914,0.10691292915889306,0.10108609281171099,-0.002099222103539399,0.0011002467721611515,0.0007335732906495487
2095,7269.621100978461,5157.828661812754,4999.999999999998,-1.9305420498715278,2.0939307831028127,2.006821191342465,-0.005762060317382453,0.0018257199672826394,0.015387057093219851,-0.15710187244015617,0.10604621309142048,0.10227726146713634,-0.0006379282536790001,0.0005343548495627936,0.0006759818776885211
2096,6335.714842824843,4610.485287787466,4999.999999999998,-1.9623782101486344,2.150422721012791,2.0062478778639297,-0.004208445431159412,-0.010081228714275164,0.004458387730905971,-0.15895884993025494,0.10755412331610914,0.10137745884657501,-0.0005989044664075757,-0.000202247112318724,0.0002004156594727504
2097,7641.069434953924,4569.070473657147,2146.200646849478,-1.9118755631785787,2.1402584605273662,1.946104249601632,0.003382964520474042,-0.0005660883906343653,0.010870043398658422,-0.15586152397799524,0.10853458251104497,0.10008476044131653,-0.00046306318617026664,0.0006574106633589982,0.0005032477381271641
2098,7219.243285843554,4115.690234401516,4149.3177347897,-1.8252660343331177,1.6350658441673998,1.9310807554638076,0.17612632177815143,0.03269960644126215,-0.04858757163147346,-0.1532699727121139,0.08893983418353268,0.10217726790434001,0.0018790401283552288,0.002303754357075669,-0.002190315292759719
2099,7943.622864000065,4232.385527599884,2899.317734789701,-1.9286175195302602,2.100299602644239,2.0221379894856,-0.011078029693291637,-0.01884283992726121,-0.011113773921504345,-0.1568364666710403,0.10632170092082027,0.10294582908209682,-0.0013430724596419673,-0.001519472770470784,-0.000496875669443406
2100,7146.750124786319,3850.1137147433956,2545.518381639178,-1.9702539150580276,2.0868918883843155,2.1039532885170935,-0.01683460639101928,-0.039690786239683695,0.006753011973270883,-0.15931434244733628,0.10458017144637344,0.10530066526418291,-0.0012727197538798182,-0.002652868783508327,0.0002841545174316455
2101,7516.819459631368,4958.143949184946,4393.808661262522,-1.9420282722813544,2.0730035154257407,2.047712714993872,-0.006045341406574084,-0.008978906594099835,-0.006664951383043816,-0.15778682389441717,0.10482410981939261,0.10373535141055124,-0.0005935427207664346,-0.0005915414010643223,-0.00029065814852136714
2102,7081.019131615523,4471.153971657478,3230.8320180985943,-1.9323370901356596,2.089530915290327,2.016446935544529,-0.013305585423819691,-0.013348796235081381,-0.011094430839390958,-0.15719488454748837,0.10579711014002358,0.10263957665969003,-0.0013553897555974362,-0.0011335794127210778,-0.0004921670252311273
2103,6537.042378919105,4397.460268664269,4036.758362387833,-1.9456665247772238,2.096686037615824,2.0341435399922294,-0.000282101422661928,-0.007795147936168498,-0.009574043053804123,-0.15797525275309043,0.10573350725581299,0.10304035943600454,-0.00021678245256709578,-0.0005150993982649957,-0.0004170156855221492
2104,7746.879727620275,4355.882483469565,3543.126396052223,-1.819911527872274,1.8789576659951548,1.7338371965034747,-0.1167017857881598,-0.009023343341250035,0.008757038266052248,-0.15176728665091632,0.09951656634939587,0.09334008188541654,-0.01332077407130238,0.0015188024213086517,0.0005525323475855321
2105,6767.102646908013,3795.198802948888,3186.076097177533,-1.8220380667296463,1.8012242877765567,1.9704609497330539,-0.10394593673655973,0.06869436321351133,0.0002586172286559215,-0.15113548066364557,0.09582246472919098,0.1037254173493033,-0.010699860058922499,0.006260285501858941,0.00015044446991161744
2106,6850.958863626616,5073.415437372861,4081.5142833088926,-1.9277623586830768,1.7195262425176343,2.297541722512085,-0.1296279870877258,0.053169066984012504,-0.001867498381384014,-0.15682516600545254,0.08906699927310113,0.11466240979978082,-0.012884874220594303,0.0036542077545599337,-1.1801059862635984e-05
2107,6989.183017854649,4717.9517001169,5000.000000000002,-1.7876571098715472,1.7952501757972252,1.8331731608830444,-0.09740438785336854,-0.00019319739765646937,0.004114323495646394,-0.149592273376296,0.096722217283844,0.09870678235602415,-0.00978383705087904,0.002371492319879729,0.0002743959728786689
2108,7449.30355383246,3513.428768686135,3298.6354695794,-1.931532238355129,2.08033089719999,1.975501650598381,0.011424574533395165,0.0001950297192980198,-0.0029506163139659054,-0.15743013267209321,0.1055151213831298,0.10095984147355819,0.0012684273818025862,0.0009424897462337004,-0.00014050998088749875
2109,7623.740462394809,8528.148268200124,5000.0,-1.9690211403649545,2.075313354209886,2.122083067165655,-0.002964208675220962,-0.0071617759745745135,-0.005622617969135132,-0.15918832152463636,0.10411783698870303,0.10611440632291325,-0.00020239315936116861,-0.00041555752087456174,-0.00023847182362550973
2110,7939.541765784372,8272.332084951388,4999.999999999998,-1.9719452895240899,2.1326638161541633,2.0171052339076163,0.003142439517060777,0.0060634613836024745,0.00383846413422593,-0.15966325489034955,0.10657298359485434,0.10162774471414437,0.0002802965427583979,-0.00014199167155622638,0.0001666773464561833
2111,7149.999999999997,10999.999999999998,4999.999999999999,-1.9484124925782855,2.0823751435379325,2.005171214707759,0.0001614708021936718,-0.005001253401631132,-0.007754104981827389,-0.1584105760268828,0.10512720006277276,0.10178335068657907,-0.0005307557728943704,-0.001648344183572745,-0.0003412501082607279
2112,7919.986481805315,10460.650234178798,4999.999999999999,-1.8920016660982384,1.9262765633022105,1.9435378763947893,-0.1215849341133302,0.09733996350714645,-0.02634086020029167,-0.1551972557491021,0.0991745838646576,0.1005167881955702,-0.015417739630218379,0.007624278038308019,-0.0008747535250144506
2113,7408.411340638535,10594.57061040789,5000.0,-1.8255772449337635,1.6905010176761255,1.9304633014371109,0.04488490868302301,-0.04344703698484221,0.0839370206995273,-0.1520701870030493,0.09078776668689337,0.10224030411108997,-0.010657664236260236,-0.0031002756041688872,0.0037069678163251397
2114,7700.0,11000.0,5000.0,-1.8236196784317897,1.7306487241788817,1.9995047376433033,-0.14231167871357267,-0.11757751776695902,-0.0027957019901277396,-0.15127750896301545,0.0921714616313869,0.10484615080488546,-0.014688971881218971,-0.008988776189208455,-0.00037418042176881345
2115,7658.156028479487,10999.999999999996,4580.461049014467,-1.1145288325336185,1.0436358312991145,1.3541087609313995,-0.6986843915095723,-0.24624573449948395,0.08898085292485121,-0.09940392436479079,0.056614919688487086,0.08720871652737172,-0.06613434109323764,-0.007524697758264667,0.006357581864105371
2116,8249.999999999998,10999.999999999996,4999.999999999999,-1.9495326317279096,1.2682030918236329,2.309634143378506,-0.6048250703800446,0.11965061123003534,0.004542632058395106,-0.15162980849883417,0.0552944913605431,0.10970803514470195,-0.06114877361810947,0.022023599861290336,0.004575607239433581
2117,8208.156028479487,11000.0,4580.461049014468,-1.991775778403735,1.1490015799416464,2.4912177385260583,-0.5468331013296112,0.40118441973577645,-0.2236202806874979,-0.14726300248218088,0.04959773338653173,0.10676579592697122,-0.0564003558769149,0.0561011119308434,0.000320399644954958
2118,8612.739189025213,10999.999999999996,4328.9658942363885,-1.3929705877186451,1.2941907424687293,1.4647463603241098,-0.47721275366983246,-0.14185809728063006,0.02954017683655935,-0.12079102646663181,0.07296335583615077,0.08912331084574765,-0.049216908320038034,-0.004380784082121406,0.001904262420490153
2119,8469.986481805316,10460.650234178798,4999.999999999999,-1.432286732291319,1.1418236260933992,1.4970339482064763,-0.39534888260125417,-0.10923037489767494,-0.029999489836299506,-0.12545880262627818,0.06674883520959496,0.09070500175725504,-0.040905512621005925,-0.0038928725372593615,-0.0014988106711701762
2120,8800.0,11000.0,5000.0,-1.8153588682955584,1.4412003452188806,2.403051434323902,-0.19079610122598895,-0.032985455661808584,0.04237500273535163,-0.14898127538229444,0.07778044325807698,0.12218402185457411,-0.019245096428741636,-0.0016129710279266705,0.0019233459497702858
2121,8312.482859753462,7938.344623446934,5000.0,-1.7142505814494433,1.2897575075292163,2.4168662829581455,-0.3397595815583855,0.04991294499723098,0.043666716704619954,-0.1405773744899365,0.06936193037740801,0.12476307730104153,-0.034506552954289615,0.00569315397371894,0.0026410099158445883
2122,8422.841136835768,8441.247558741925,4999.999999999999,-1.7751331940305548,1.494470192991665,2.0697706735963495,-0.26918088438937615,-0.12710080531155737,0.013698610304180046,-0.1478757004299071,0.08059712917130668,0.10902465868152644,-0.026326837342875282,-0.00784322942937522,0.000358837203843473
2123,8665.84949550679,7706.702675602097,5000.0,-1.899796445433476,1.7022824637171892,2.3344389035905677,-0.23387220944605253,-0.09997990968810577,0.10011594827271664,-0.1537336383552615,0.08713676460882125,0.11641780711922955,-0.025173520310290857,-0.0062049697955310614,0.004110426763931894
2124,8960.126565137876,8615.865498354184,4999.999999999999,-1.7236487490501646,1.6849630030232052,1.7130979350428408,-0.15412711489415076,0.034502773517724,0.00434501253425815,-0.14583314868248515,0.09274905830415148,0.09482520446637288,-0.016783957333888662,0.004280648546343904,0.0004131334209949221
2125,8182.550124455392,7537.78720181156,4999.999999999999,-1.766929619199501,1.671881150830061,1.822571432395568,0.08305178928164265,-0.1476155662814311,0.07745154823840791,-0.14894988458281166,0.09161464157573762,0.09863885286990626,-0.007612487028983944,-0.010356572607076796,0.0032026918965331265
2126,8587.185471168792,8949.852959858643,5000.0,-0.8357930734427363,0.5875896227472389,0.9306622280399821,-0.6158260917224924,-0.18463767989781424,0.03805477948344394,-0.07411137447184096,0.030886551892317926,0.06615138701263956,-0.06381842567498415,-0.018255884859682926,-0.001006679681666758
2127,9103.181252328415,8394.89477181425,4077.628823310633,-1.1427652660230863,0.9177723866958466,1.2737254720748694,-0.80035564784454,1.023893167643548,-0.12277273180876186,-0.09073534289789004,0.04096483265462558,0.05055988049507987,-0.06784651572685348,0.08850797171515114,0.010714194731193536
2128,8342.947482271504,7801.751305217021,4454.286068339433,-0.9456779894088049,0.9223386690353259,3.389752006272027,-1.0504015096108814,0.7241838919062321,-0.2143546765565207,-0.05816806680213715,0.0363868321999955,0.14417406833755386,-0.07979413832279596,0.07755065749677469,0.010708893292149817
2129,8637.224551902593,8710.914127969108,4454.286068339433,-1.7918000570535901,1.8233365178430905,1.818453076391945,-0.1038159638438694,-0.030651419370358864,-0.02537558942588939,-0.14969176388023564,0.09776329454875399,0.09783988454227321,-0.011264397070363023,-0.004617445150707659,-0.0013345797100521584
2130,8921.815377350815,7814.532249459423,4380.218558007705,-1.8310635716115413,1.7191331943156594,2.029420993947399,-0.12070706305136138,-0.09103255961931091,-0.012504685898724315,-0.1518025397238087,0.09170943896854222,0.1060746591719467,-0.012081377913091702,-0.007501270148933192,-0.0007241040789713589
2131,8791.882642052746,7413.9748278240495,4380.218558007705,-1.7260216865913027,1.683408225775667,1.7361794259910497,-0.12732287421231503,-0.03571369475804783,0.008192482324164852,-0.1461175106806996,0.09295930752606074,0.0959064648010004,-0.013366480857177305,-0.00392679347365525,0.0002618113350824412
2132,9267.525586661437,8903.500172930964,4077.6288233106325,-1.7949206886659492,1.7997124377092806,1.8232891073708586,-0.08896356434766316,-0.01521619912607168,-0.005440187028955474,-0.15013184837474464,0.09679536154653301,0.09807291574931953,-0.009244203955123513,-0.0035027773752836625,-0.00035494090390583537
2133,8598.91336411553,7909.580879074348,3834.5046263471377,0.12353191444401457,0.339800399916279,0.0014530083710708889,-1.0050544818029614,0.06572214358668037,-0.022220099585096124,0.009749253102553479,0.0,0.0,-0.0850115743898361,0.005559044807755919,9.044277694907247e-33
2134,8246.955797332552,7248.965856738668,4518.225668436259,-0.8097064876953398,0.8086202373273697,1.0988975120759625,-0.7325656501470841,0.09249388078907543,0.08842839593264877,-0.07009979200221889,0.04148783398053746,0.07628682576717627,-0.07280223646724156,0.010533848548550783,0.008386654157479297
2135,8472.880217569573,8202.308726852394,4454.286068339433,0.09815519118217507,0.44923196149685846,0.005742895463352889,-1.1707557130665318,0.13237208743960058,-0.050792639168224255,0.007492639873188489,0.0,0.0,-0.09563879048870004,0.010813448267553665,0.0
2136,9229.214398874372,8102.166924036203,3457.8473813183377,0.09821585151662027,0.33079801901072536,0.07134934980582186,-0.996748844977726,0.4629129186448605,-0.15363015190212223,0.0076196508997967705,0.0,0.0,-0.08289512481170919,0.038498388396804015,0.0
2137,9120.02448999981,9470.181523663827,4367.5636485894065,-1.532893866117912,1.0193560656994856,3.8857645014551294,-0.543690357531549,-0.8532365544854543,0.5014905676815904,-0.09013146752425255,0.04424003929613873,0.14615531828157047,-0.05476505472894398,-0.09322240029639187,0.005665598513370928
2138,8535.91676020872,7306.145253966724,4999.999999999999,-1.0797896732059407,0.7158419322344596,1.6053618416921311,-0.743220301864515,-1.0706628140357755,0.2673473472016278,-0.08187684055687172,0.029659079370173425,0.06710719528855524,-0.06601322516905782,-0.09084565941874016,-0.003907251775828905
2139,8795.782230804856,8107.26009723747,4999.999999999999,-1.9086321644899455,2.0150830328782057,1.9352332850168177,-0.058289488660812516,-0.005320761707056004,0.009936097624092557,-0.15639376392450116,0.10333120037916044,0.09988192215723313,-0.005933471779056334,-0.0021284472691506886,0.00037862411315433804
2140,9124.470899470898,9124.470899470896,5000.0,-1.908306441497371,1.9535681628900712,2.0779920315187663,-0.04838171912144431,-0.060222148064329975,-0.01005273758241534,-0.15589799441000363,0.10049898407369318,0.10594645033694694,-0.004740718031269163,-0.005106660787494298,-0.00048784139959983015
2141,8931.203712692939,10570.00782594475,-3.829906267186233e-15,-1.8089562561544397,1.8633708842254357,1.8586637224211844,-0.04580887775298893,-0.016772540633666923,-0.02482077724655166,-0.15064669347799586,0.09938695894769922,0.09922726244691371,-0.005686331834515643,-0.0036949217304480904,-0.0012078753521747453
2142,9279.122110589082,10384.51981548453,2136.5928715827595,-1.9163010820212962,2.030529173940476,1.960771407964673,-0.040800789670495476,-0.002272736907481889,-0.0014277305839661657,-0.15672509846271637,0.10380090431048472,0.10077567203533933,-0.004113689988842063,-0.001822247407219751,-9.896114088194245e-05
2143,9049.825807963365,10999.999999999996,2264.214668306001,-1.4511071182132673,1.2039569959345018,1.4923143152139335,0.15503566302735994,-0.11112806875544588,0.02750033899296887,-0.12986724906897995,0.07608041083849315,0.09118538202434745,0.003259380963273162,-0.008261150048913899,0.001294246913447323
2144,8864.560744067758,10999.999999999998,2598.5115640594627,-1.5828788050879563,1.4689007672987828,1.5332611022070048,0.11904601622842371,-0.0732629165650307,0.05811451740609216,-0.13826479923769236,0.08699567533484354,0.08985824950328081,-0.0016740677168014379,-0.006764259515599625,0.002807623350983816
2145,9489.960553287683,10384.51981548453,2605.0885363568837,-1.4084787011980993,1.1471074152732637,1.2965754812256962,0.14062475695241733,-0.056762337372528615,0.012738354529665622,-0.1275216459202676,0.0741792688417422,0.08206989978543378,0.002070224569535014,-0.005643019137222252,0.0006623777875274257
2146,9260.664250661968,10999.999999999998,2732.7103330801256,-1.5220536314261064,1.3021214897802462,1.6057576620587317,0.22034835976694817,-0.22174979430988884,0.02641704699500934,-0.1351853295749454,0.07967146614839316,0.09441420448990012,0.002383430396123519,-0.015207987982708095,0.0007025260062632579
2147,9188.121165595347,10407.94607392838,3233.91881512947,-1.7820924619852367,1.8424827622589979,1.7333951559830818,-0.13147234647008046,-0.005333774675940633,0.008893468000862511,-0.14909187981933042,0.09858416626603694,0.0941990838987925,-0.015775941931151016,-0.002321725427242225,0.00023127399696258166
2148,8843.071314356197,10999.999999999998,3195.32106077645,-1.8066901530436006,1.880989432755477,1.8681027004918356,-0.09858745641029647,-0.05823127112720876,0.03072972724503642,-0.14994364974734642,0.09963191185453923,0.09952419207552543,-0.013682299865842708,-0.005293620526078779,0.0011955363079007124
2149,9238.69467168264,11000.0,1319.32353762789,-1.7034353314792146,1.687424472792494,1.6613588131263257,-0.22779847207703688,-0.046459907676725545,0.03434436490012206,-0.14366089497652829,0.0918859113813919,0.09259316030807108,-0.0265783552027608,-0.004575020080556337,0.0013023240064240667
2150,9215.708105619324,10999.999999999996,1760.4832423926234,-1.7493674782877693,1.8533869384324406,1.673661246947048,-0.08493834250862659,-0.0020440424917233004,0.026339135779437365,-0.1469088916407903,0.10006922986163869,0.0922563154108702,-0.014693290417296759,-0.0021195467574988487,0.0010152982403532785
2151,9179.183112018305,10089.792277264258,1755.3401986064484,-2.0366467342044263,1.978589663495476,2.7172084275099184,-0.08146199527470406,0.11757897064179548,-0.009730410453935716,-0.1600100617799861,0.09709214764025209,0.1269380690250026,-0.00832123655068019,0.010835448455271277,-0.0001687497079848487
2152,9655.842850943642,10384.51981548453,2101.3571104435055,-1.95263876630644,1.8481752725834766,2.269433524764107,-0.13279918660461915,0.13649310766189035,-0.027810737601991407,-0.15797412338425648,0.09394018297122786,0.11239536279214679,-0.013962223225903476,0.009963725955039048,-0.0009201675649689431
2153,9592.42884597389,11000.000000000002,1725.2474812533703,-1.8194830671841944,1.789571891850869,1.9993632731906792,-0.09713369713047915,0.07035544461673335,0.006894474139467921,-0.15085860459203138,0.09533472747806415,0.10507416507111123,-0.01026462966682018,0.006023113079891764,0.000430154069527542
2154,9645.309831246692,8909.700218730877,2188.0812951283115,-1.8844636051072683,1.965474182182674,2.0084122514971297,-0.07277408305615168,0.055157284631227384,0.01063008620868577,-0.15451892259714628,0.101592005414893,0.10359821910385403,-0.0075884972335929545,0.004748933027100248,0.0005502676277760522
2155,9736.23411730765,10068.435495535357,1473.0762124443638,-1.331068201681661,1.168143673981005,1.1606420306262877,0.12867252010121455,-0.023709556114407452,0.011216880312703448,-0.12178241417916646,0.0770528896507855,0.0763114481500442,0.002206160055945677,-0.0005857744925590286,0.0005988107528469011
2156,9799.648122277405,9452.955311019898,1849.1858416345,-1.245838807302527,1.011728839011922,1.046171998380886,0.15772654807965422,0.022342304752897495,0.008119183010614775,-0.11605956537715917,0.06996558269151387,0.07138131049668317,0.0007672404311096876,0.0037007606718564307,0.0005459169192235727
2157,9322.988383352067,9158.22777279962,1503.1689297974428,-1.3280007312324178,1.1614974497800754,1.2231352749503641,0.11703424707545745,0.03076475186220194,-0.023298982814499204,-0.12119857444534554,0.07666223552689244,0.07981613113380281,0.0014752385648779752,0.00338054373817063,-0.0013236910261630805
2158,9880.039388641413,9136.870991070726,1220.904943635357,-1.534446434860576,1.4618049402518538,1.3479178215319754,0.12441132424459862,-0.005569949093497631,-0.024552544216768807,-0.13558874728110148,0.08810910092104274,0.08173373483637925,-0.0005980512217616144,0.0013729239587015698,-0.0011808078216804189
2159,9426.546548317927,10999.999999999998,2228.9789071667474,-1.8063037750899231,1.8259309900888494,1.9552031322450696,-0.1385321372898138,-0.07995944069111324,0.011084844067770928,-0.14971584433731028,0.09686322536881642,0.10333186134875305,-0.015454971883193645,-0.006406666529168585,0.00029805179118712853
2160,10007.41290532191,11000.0,3477.880164459355,-1.695008633527298,1.6882735423550945,1.654080341321392,-0.21069247208797584,-0.052781368738234996,0.019418970706041833,-0.1437093597821723,0.09296338021552042,0.09253303850719741,-0.0221205119227056,-0.005097871835092524,0.0006295416842230592
2161,10999.999999999998,10026.914689048459,3375.7743266294337,-0.8236604123760309,0.5830521996958961,0.8802317277004371,-0.6035073174469386,0.06760652424208971,-0.014974782473183417,-0.07411487681841716,0.03173723251284155,0.06452489900880642,-0.06262099727361643,0.005376212974072309,-0.00032643641335786176
2162,9438.316023351781,10999.999999999996,3116.3551665400605,-1.9252642008498169,2.0603043705652904,2.0358196762265686,-0.023565421180517597,0.02715303902775714,0.014364058166984852,-0.15675274200541872,0.10471083572596407,0.10365637758380875,-0.0024753504673621887,0.002422040324731318,0.0006403652192510342
2163,10057.789040264359,10097.012529532189,3589.652141915869,-1.931480703783202,2.1266961714982675,1.9296416179221028,-0.036542979820851355,-0.006455194990452146,0.0006870421329585093,-0.1573787768366467,0.10746207542056163,0.09893375953935268,-0.003767362996815478,0.0004969050110729648,7.826210171587135e-05
2164,10059.057435257808,10384.519815484527,2966.6135342761777,-1.8360176501783059,1.8296912351582364,2.0098679938608557,-0.13258385720172328,-0.08216287271367628,0.0059834526874264805,-0.15164860183115952,0.09645227879889262,0.1049320257479831,-0.013351609330690102,-0.0067364436280997544,9.977414987334893e-05
2165,9667.612325977494,10384.519815484526,2988.7333698168186,-1.6900030662714456,1.6538084652347327,1.6807182090402695,-0.1826157933157713,-0.05433711331763233,0.009814299109241949,-0.14369641538360384,0.09195337682031113,0.09405192765645543,-0.01844632462797054,-0.005317587855264993,0.00023165539462652015
2166,10205.290136925989,9179.112956640167,3231.3146566136047,0.04554161112155365,0.3957864271303565,0.009004768472618732,-1.0810509774085235,-0.16306171318612142,0.0596989542698517,0.0035463681222346333,0.0,0.0,-0.09065680006755102,-0.01367433492028588,0.0
2167,9757.218047565477,10407.946073928379,3595.443813048763,-1.8542050330958535,1.8177376849568136,2.0467452089107643,-0.08093705250566031,-0.07229770610817228,0.0006182380133677732,-0.15293804328440924,0.0958010822892601,0.10617198049374599,-0.008449153834835582,-0.006215260808449526,-7.186968123217008e-05
2168,10359.6284279567,10073.58627108834,2960.821863143284,-1.8427300865721463,1.9107656721128987,1.8817768477952035,-0.08178439754432014,-0.018731584091719464,0.0025918546000785678,-0.15260029663064295,0.10046833908921093,0.09930687354350942,-0.008506348346632237,-0.003409017688562738,1.9506626866990905e-05
2169,10057.789040264359,9745.794307373031,3521.249481892377,1.070621541842856,0.08138057147920269,5.095787410277536,-0.7470570813514382,-5.91151872934838,0.6439705673281289,0.04026185003086802,0.0,0.0,-0.026881575928328953,-0.21271592699080596,-6.6669695460379e-33
2170,10699.429007301109,10689.066455603808,3449.9686577858183,-1.1083058443202174,0.5740177274300591,2.5292102842060213,-0.5679680977968973,-1.332426311681765,0.19690080166859938,-0.0742316836691625,0.02610463165319077,0.09409978210523862,-0.05019014146441413,-0.1093364820365103,-0.00617150373286557
2171,9365.772938285161,10407.94607392838,3617.563648589407,0.9874788208410034,0.24770150129380641,2.28093936048017,-1.1621775774743621,-3.5266717785260595,0.7516595665266776,0.04775215223189244,0.0,0.0,-0.05513642939563442,-0.1673135786536616,0.0
2172,10359.6284279567,9722.368048929187,2892.419203119792,0.3470784860475138,0.2915168965997256,6.187830294135228,-1.3882291048378974,-6.395853044374221,1.3430774676213093,0.012423471929390528,0.0,0.0,-0.04814395176493157,-0.22180895025961805,0.0
2173,9615.967796041597,10999.999999999998,3499.9999999999977,-1.78929866257104,1.8484764222350927,1.7650859514982484,-0.1283975624234092,-0.013324075538535169,0.0008317966614044131,-0.14955296999218892,0.09880540736240417,0.09545577106248526,-0.014096906034903458,-0.0029705331538182876,-0.0001318266417894582
2174,10999.999999999998,9675.696466889305,3307.371666605941,0.22041144405221366,0.07770039669531337,0.9212359517651411,-0.5305262113633267,-1.8267565227481097,0.2675451343271561,0.014493907346528001,0.0,0.0,-0.03645056524848605,-0.12550993032826113,-1.174523694909499e-31
2175,10398.858014602229,10999.999999999998,3455.760328918713,-0.20737847697405942,0.04508543510883913,14.062275007913208,-0.6223041570248005,-10.990371249163152,0.7962435477615635,-0.0053896880837422945,0.0,0.0,-0.015103362683623882,-0.26673703064652415,0.0
2176,10999.999999999998,10378.132911207618,3444.176986652926,-1.3030732468262782,0.6006584123909335,1.4541799811704645,-0.3524060437523219,-0.05489124844161644,-0.06445695792674028,-0.1127010052386665,0.03740222371781521,0.08731755796982577,-0.03649135133668465,-0.030254626891561262,-0.009275727893740008
2177,9337.910809723136,8622.065544154098,610.4524718176784,-1.6564910572223304,0.8527736666261958,4.418429476780293,-0.5417599331546195,-1.6677606769864577,0.04759608177618825,-0.08895195409983164,0.03951225642001188,0.11975176254470432,-0.032305554111965104,-0.1371376620346335,-0.01192841042040967
2178,9382.4999430164,10068.435495535357,1067.1522688188838,-0.5787571863993874,0.06778635530790811,3.6259634463169927,-0.7437047083979517,-0.14432346051756653,0.13350097458529359,-0.03388658851604809,-0.002300057624849694,0.17044477284760373,-0.05728918656403932,-0.060399916073785725,-0.011651891055112263
2179,9492.833509675256,8218.308388265,2288.8528345884383,-0.5214572254886313,0.2974042505629272,10.986357011896807,-1.4830115385283265,-9.013589975103683,1.8075921203468246,-0.015225332282379545,0.0,0.0,-0.041479323033232186,-0.252107013703648,0.0
2180,9471.223407013646,9638.443321480114,610.4524718176784,-0.9327099487318705,0.3104997926055279,1.671412350788537,-0.4551387871878154,-1.3275623887943249,0.09451018420358419,-0.06650871375317613,0.015191153996125806,0.05534892507702405,-0.038684071054583234,-0.11221088377374523,-0.008704881713025915
2181,9727.563067069974,8445.479160604847,1321.6764830954833,2.093424366868692,0.11228264031939258,3.2343554967823236,-0.8982794421923292,-4.821132070316251,0.6026292184339057,0.08539694929480646,0.0,0.0,-0.03442915902880515,-0.1847838378029489,0.0
2182,9502.255144056156,9130.670945270813,610.4524718176784,0.7863589016330654,0.057800295054778225,2.5894781373473528,-0.5531294590615471,-3.7022682769151256,0.3868754326350725,0.03806076716606077,0.0,0.0,-0.026456513211052253,-0.17708170840375692,0.0
2183,10999.999999999998,9846.49704486961,1991.3478275288498,-1.663845286614205,1.6437958007185702,1.5296309846595346,0.09465055465228113,0.004845456022896377,0.03403799064500818,-0.14335369857170488,0.09365093362752364,0.0877516357582604,0.0012466283901847628,-0.0012202169184642214,0.0015988474791112407
2184,10999.999999999998,9041.102987536031,2693.9814098120605,-1.4058998858489764,1.2232368301770111,1.3064753403999043,0.10163392634123493,-0.0564953090826256,0.013514664272979472,-0.12672811950364687,0.07827719241894437,0.08268064889052196,0.0026552190564033823,-0.004667108393462648,0.0007301743142493489
2185,9719.715161424934,10999.999999999998,2651.9232914380427,-1.56803216392778,1.4735074455630899,1.4483543181305882,0.09313381543281438,-0.03123710066369939,0.036145300046661874,-0.1374345202403771,0.08769885968881985,0.08611342025977842,-0.0012842863849023163,-0.003846358831667748,0.00178059005080238
2186,9885.597459080891,10999.999999999996,2148.191865524664,-1.5222595063326119,1.4116908210535084,1.4106275975120681,0.0998478431682194,-0.013075017533630669,0.023902387274631627,-0.13447279592505335,0.08565443931935379,0.08535691376255383,0.0019414925607450287,-0.0019472097853191835,0.001251149116580922
2187,10999.999999999996,9876.361380293463,2895.033660831819,-1.6842621791713663,1.7374953820754182,1.5767978179501456,0.0665072350050806,0.007748939469036518,0.05046356269306955,-0.14396346608867772,0.0974028150104751,0.08939174016868445,-0.003586721491081479,-0.0016131927406469572,0.002307941230731001
