,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
5672,4813.330438950254,7441.029423210791,3.4492790715859473e-14,-5.428966040782122,4.89192393412799,5.362552536750137,-0.7980830486831059,-0.378781035007121,-0.005619967249198516,-0.13728352877067618,0.08574177501358682,0.09454605393459048,-0.024841030795911417,-0.0072306769900803945,-0.00034229820170679015,127.6004606650699,214.80855422110176,-273.90909386762144
5673,6454.261230633103,8104.460201739367,-1.3967047181089824e-13,-6.520981560269375,5.44054596841074,7.500639190386946,-0.897564178332494,-0.6869192309633291,0.056018100725160336,-0.15414919656040077,0.08460564437166662,0.11386494243366363,-0.02696436861667438,-0.010901234229836245,0.0004181077400864869,-175.49783287013202,287.0833907616078,-270.70021180333464
5674,6252.67235314055,8334.484931659714,-1.3967047181089824e-13,-5.018921228801378,4.337268416910744,5.110170589984424,-1.0385657432714759,-0.5460654069628191,0.023545128279631383,-0.129309169999672,0.07836530905728689,0.09359282910355671,-0.03227174664378225,-0.009039213482571274,0.0001059882085328286,-138.08615133307495,314.5556603262444,-268.09981564938676
5675,5499.93319360337,7917.506886992855,688.3578244271057,-5.7804796389769955,5.334705969375014,5.6509313690413485,-0.9439464948994261,-0.3425378806780657,-0.030513895875877994,-0.1431028814544233,0.0890691746754182,0.0956906359778541,-0.028388348095505157,-0.006692719739125637,-0.0007519833327347602,0.19352775501322156,266.0788821391432,-199.26724958147219
5676,4926.145513074459,7765.563388546619,-1.8939163948559486e-14,-5.388455426673195,3.3825354136410484,7.186013248535577,-1.3550736684828024,0.05978229334902391,0.10335402677290575,-0.1317691604435906,0.05702397814143867,0.11846285671167356,-0.04172917556623237,0.013337186481286798,0.0038035090637499524,106.43706962750056,251.68579094032762,-271.69873205981787
5677,5166.762743443223,7682.271592549337,419.9979390467883,-4.422569036088431,2.745112056112773,5.753544837389305,-1.5348247340433654,-1.0173882597687982,0.022117766411898526,-0.11560303634237212,0.048302083132325535,0.10733558427781908,-0.04874037500048761,-0.002581264247629139,0.002576441753824635,61.48152377438819,240.9525529938325,-228.58435243639485
5678,4558.52455676915,7114.211033841427,494.03887124468247,-7.133368249099725,7.434137663418399,7.739171319551609,-0.44875886689027117,0.36802614951969886,-0.022003257050743776,-0.1624015973210362,0.10733598697560132,0.111434926516079,-0.013718841577665595,0.007989513132574252,-5.383434471344529e-05,173.6943671469046,175.29065490721192,-224.8574632743558
5679,5342.961480845094,7934.170770894315,1.9638957287959423e-13,-7.151261926029955,7.60724080550768,7.56752841343433,-0.414073777309797,0.35326938426611776,-0.09295471120607314,-0.16258505479924468,0.10918211989582105,0.10922196620976954,-0.015294500262288317,0.007403595033618474,-0.0008683979083348422,28.982188409317448,272.0464245209486,-269.99130260812524
5680,5195.932299956939,8073.433469980985,688.3578244271057,-6.92651113437143,7.679632841173131,6.750454529531928,-0.31648154301239523,0.07791751983245393,-0.046627458231888165,-0.1598733517577584,0.11249038626722907,0.10120706094402387,-0.013231442475700343,0.003460917085548907,-0.00031115139814380695,56.13244874680043,282.8169163068882,-198.71002267762918
5681,4919.671978515808,7690.996059912416,875.5910168408828,-6.970547410084294,7.594922907795934,6.951372449905017,-0.42646301029910605,0.06501215771122329,0.03547560350922004,-0.1606052461905409,0.11104151659359407,0.10337818682023803,-0.013190421849963259,0.0034035934979224844,0.0006410662769139024,107.61131940124025,238.72058344696205,-181.21838352454853
5682,4679.054748147043,7774.287855909696,455.59307779409454,-10.248111004352968,3.559329452530536,17.75385833492672,-1.899203151339223,0.8272095549898446,1.3566938171148968,-0.17621665604199382,0.038317086513995235,0.15117355000952815,-0.03858146060373861,0.08143510331849471,0.022917342506542933,151.09213858748973,248.41325590194546,-225.838152229806
5683,4424.248865965938,7447.469466540334,949.6319490387768,-3.8451458563208893,1.8551563820921777,6.01702644714423,-1.2357201207796713,-0.5009867331263114,0.08994578005355572,-0.09967423821758997,0.035349313217250544,0.11497400368054633,-0.04064013577710625,0.016490905741601163,0.006357683236439857,199.76271384821231,208.56031986586632,-175.88684171737003
5684,4948.841535029523,8082.157937344063,1143.9509022211998,-3.7081636314949957,2.1424249175356427,11.528112674369833,-2.2241270055314697,3.284043732407846,0.48900664532634164,-0.06300558655543714,0.03374149692898021,0.13200647734721938,-0.047689597238779906,0.10419021082160601,0.023588244050964987,102.37731042493849,280.43095922052913,-150.91458701757034
5685,4738.667610687169,7631.288113356282,1310.961991309092,-3.948041401782194,1.4322583834856357,6.130396968005428,-0.9335818844976091,4.140469437517114,-0.9771597845943456,-0.08065559226640523,0.02393293521748574,0.06240328887299107,-0.02849880151505671,0.11374568682835855,-0.004852935037178042,142.59124360395742,229.56824466727753,-134.8363709177547
5686,4791.869822271247,8098.821821245524,455.59307779409437,-6.524432177474383,5.922328197417244,7.602660124273939,-0.7720358196623605,-0.6593107507830976,0.03284044054108872,-0.15340208463580485,0.09157491965430398,0.11491402935428963,-0.023234919029409884,-0.011969198064321902,3.167358028614148e-05,130.05320822261305,284.9271172618195,-223.6242983059686
5687,5038.960587198662,8090.097353882447,-3.0197219103944783e-14,-7.162798574874228,7.829013658272702,7.461849370247064,-0.07150106881416037,0.024589819225756954,-0.007463897926164165,-0.16304334605101917,0.1125564842135105,0.10807450283356457,-0.0025390906147057966,-0.001955803070614872,-0.00011732273393211257,85.0344770187442,288.62217300453756,-269.28496397831464
5688,4544.779057343832,8107.546288608608,911.1861555881892,-7.400041078501683,7.960710545090751,7.974135304152022,-0.10324192542357102,-0.18988756383005645,-0.023251569647650745,-0.16611511994740108,0.11191936222253074,0.11206270427038878,-0.0032203160630219683,-0.00465346868008959,-0.0003109629774924862,176.49217635947883,281.1097411784196,-176.82901324667262
5689,6034.241500429809,8334.880638600313,1266.2405092189415,-7.264332799265265,7.894803948695958,7.470274793450822,-0.16166072731358913,0.09047556670541879,-0.0076625044866485865,-0.16477084440633483,0.11247329900293246,0.10738510855427819,-0.004737643470219532,-0.000804411791056375,-0.00013120308028615802,-99.10458630398554,307.6858776340955,-136.503289899085
5690,4405.768468608786,7014.708718143464,1737.542467269228,-7.427653218396834,8.180345162055733,7.679955970140298,-0.11070971370379594,0.0629548737602759,-0.02003939336911952,-0.16678453616927674,0.11437125106311996,0.10845047244135908,-0.0031271608244482613,-0.000657047843128093,-0.0002631809808147636,206.72006836104595,160.3227394849517,-88.87246881465609
5691,4758.148619158461,7713.493723568355,1791.2673029775744,-5.989968933206163,5.932941516181046,5.7020371246259955,0.6312165384730695,-0.2530420103833353,0.3174939249249235,-0.14792380412286632,0.09898393072395018,0.09482981031702298,-0.0017210994385502847,-0.006836706896285533,0.004232897315439207,140.0031569081204,237.41406921538385,-81.12495089408064
5692,4110.141599515941,7357.910747843112,1986.7245311219895,-6.612039240937104,7.205070980864321,6.140844357178311,0.07232021932460093,0.04152090848838598,-0.10054341116312268,-0.15620141327374032,0.11003184810084354,0.09605622635008126,-0.0074999672357398545,0.0025818016816007688,-0.001007549741755107,262.8227734655121,193.38255895155325,-60.41676808034289
5693,4413.530462615947,7635.279143267159,1937.1580362201216,-7.543552194248031,8.46978060696246,7.916076601812642,-0.022139382590435793,-0.06468965935743562,0.0011480433967569793,-0.1678393547675917,0.11657784833370555,0.11011605161036297,-0.000780889998998064,-0.00027968561352611143,2.14637769693208e-05,205.25012693728328,225.95480143161927,-65.25334802236904
5694,4091.349723887557,6830.890071327516,1376.212424998913,-7.436840652077649,8.429536081632754,7.719732289117366,0.013507640971274406,-0.004375849309089618,0.013246812981654275,-0.16636017373496065,0.11708138961781622,0.10869911007828081,0.0002466111717450954,-0.00010861185233460685,0.00015533750499200957,264.58298666984945,139.09985870561889,-131.31885525579062
5695,4159.454509450267,7205.239515638456,1248.4614676143117,-7.5083168923230375,8.400818274852261,7.94179660205749,-0.00046132920080481295,0.01150399523012208,-0.004991911100178628,-0.1672903182095492,0.11608205776799674,0.11070535464308029,-7.981475771395348e-05,0.00018000217108932567,-5.5672466283204314e-05,250.93944986996115,179.3095416972377,-144.8390607205305
5696,4564.260065815125,8189.751898820681,1391.4914672566717,-7.630004694528371,8.551389991064495,7.931455987610638,0.0014461513663798049,0.06372624310706221,0.007576847328864842,-0.16920101364865714,0.11679223818416706,0.10960537854062147,0.00011143356503171884,0.0004891843752730516,9.144091184067418e-05,174.80827727686116,288.1372037235592,-124.59792412156166
5697,4299.465709299454,7947.5219479188,1690.3209858322064,-7.60659333655052,8.525071810740311,7.96606877328006,-0.007574074043693503,-0.02570291608780619,0.002810783532466219,-0.16876377643340973,0.1166697401701211,0.11017967653778737,-0.00013799877857676552,9.616212275487192e-05,3.383359012141953e-05,225.80557380488938,258.37956291944977,-92.88451849350552
5698,4189.666871911479,6542.418080905372,1812.3156871857016,0.35053323522643615,0.48339336721013415,1.1970996311238018,-2.115579875486956,-2.2395974635377884,0.37375608608139244,0.009170693978390987,-0.0003284245556632315,0.01716797899379363,-0.058413780152240094,-0.060314963437170556,-0.003967634958404766,247.87829884786163,109.19296203775394,-81.1084648241983
5699,4697.805827602912,7959.714704381112,2118.6338293130693,-1.9031262097321906,1.0628828761543294,3.2251454554464614,-1.8265413134608595,-1.7248909528127332,0.24089914355495617,-0.048971952820335174,0.01577882052441426,0.06482077558818977,-0.05669284670531792,-0.05287937451636973,-0.004691398847608736,151.55453589700747,263.000290205398,-43.965741070223814
5700,4968.322543500815,8164.363547556137,1624.2562138896824,0.5008105762496724,0.5884317568238866,0.9902038560918058,-2.42295803702984,-3.143114107039065,0.763326532130181,0.011357114751687103,0.0,0.0,-0.0609655864933282,-0.07908589089144437,0.0,99.87950925099055,287.8747985671648,-98.2952012123072
5701,3947.085558749778,7248.736942493906,1636.5961501238596,-0.026730328280624,0.41193983661026196,1.5508391764122853,-2.0106555685590988,-3.9012534567230257,0.7992824512899492,-0.0005917360200932142,0.0,0.0,-0.04992326382181006,-0.09686557389603322,0.0,292.5886643861106,180.57529835031048,-101.4300412915836
5702,4473.873254171497,7389.058162454402,1609.7915098846267,-7.1111192287180485,7.2207431749726405,7.677148555446377,-0.3337924599284704,-0.3079026215519217,-0.03622568411972996,-0.16268001343682736,0.10531988425480143,0.11111785940735086,-0.010013530071816873,-0.007143636598207959,-0.0005859151949276981,193.461807927866,200.83190602299692,-102.70831928147389
5703,4042.03681395323,6983.561303532172,2114.4754885065913,-7.033210009560205,7.428227663652583,7.177589320524509,-0.2941249212102367,0.04840741821106374,-0.013490021985994999,-0.1618998815423779,0.10880320791813791,0.10584792037423296,-0.00863837264861902,-0.0016334844531349446,-0.00024304118269240487,276.1710940476211,153.57810216776898,-45.945252812517275
5704,4279.98470082816,7865.316337706727,1210.0156741637238,-5.481614615493343,5.088836110328265,5.066239183411616,0.5666606706044681,-0.24625720091273023,0.2389060087167555,-0.14004766871063695,0.09102290266959734,0.08991311849791583,-0.0003817240709956431,-0.006478391945577343,0.0034507303223756027,227.57052825410258,250.7641920140167,-146.71214809942236
5705,3878.980773187068,6874.387498182968,1764.347107508461,-5.959912959138609,5.912344470683343,5.446418036211226,0.39066422596390543,-0.013382596057807887,-0.11256703183912078,-0.14748406887426474,0.09893855701987864,0.09190580544331517,0.002603202307299962,0.0010701803082521029,-0.001504138819666401,306.00929420897694,140.99986557551927,-87.3165398965747
5706,4583.741074286419,8271.957509032756,1871.7967789251554,-5.429753843928324,5.071324535988866,4.8670874157849795,0.32415430123193917,-0.045475976892234635,-0.014967241033942341,-0.13896561725692913,0.09105916610748932,0.08770625867133619,0.0011587094103874052,0.00013987699385976026,-0.00018599448916443474,172.23886130805062,295.95668702196537,-71.2316216048909
5707,4015.190344312489,7623.086386804849,1508.8451927392578,-6.098693100421026,6.174280366017404,5.632872211340382,0.41943720803572343,0.01100940739885583,-0.15936221907757422,-0.14948768365079856,0.10138224943591723,0.09333230608190635,0.0015116620737739756,0.0016370752396244344,-0.002100986771901443,279.1908946872993,220.75558948903216,-115.05173893160227
5708,3934.274992510725,6348.042835928182,1571.298410914183,-5.486906011072973,4.991242557869402,5.066474489621943,0.40871082430260275,0.12867553021495465,-0.09489677940199928,-0.14006405681269052,0.08939421764856526,0.09022455724680334,0.002209293685912143,0.0035764121754693666,-0.00143530438932395,295.2634102658884,87.61883656602924,-109.98373551180121
5709,3838.307351112116,6601.969260316689,2141.8667552094876,-7.62769352650736,8.395320485568341,8.270792504133048,0.0014829556080526872,-0.02949413382021515,0.0196097012732502,-0.1688063616493704,0.11491667222542135,0.1134778701444259,7.768199491896098e-05,-0.0005962445048026727,0.0002278763608163023,314.72970412954044,112.4675101350443,-43.17561433143454
5710,3729.0156063310465,6343.301366218994,1811.6930160171294,-7.545340986016616,8.442909803113011,8.110762186752114,0.010601416951545976,-0.04884516141955676,-0.007580324272737478,-0.1675381707927044,0.11616033223058653,0.11229319161659201,0.00017584512255223745,-0.0010090377628500474,-8.553361907294639e-05,334.53935267849687,85.55302359747756,-82.51455797848975
5711,3633.9889576378837,6044.4628793702295,1154.578258970586,-7.550407305211478,7.184188643706787,9.305329865379123,-0.4752100698760509,-0.3756804326541053,0.010844588541483437,-0.16721367462907044,0.1005671627156417,0.1256226438893816,-0.013394879755524159,-0.00650897667224656,1.636703735454978e-05,348.6650018561665,55.290950528879144,-159.8553101444852
5712,3835.957844486802,6636.514826350324,1135.195148727393,-6.979863706387835,6.659404324513608,7.919137313937395,-0.5735609750691859,0.5954718862302563,-0.026973247554098478,-0.16051118293042382,0.09859868407734662,0.11482942933868745,-0.016608063063666537,0.011903100284302151,-1.3650373301076282e-05,310.95840633064273,117.22402719452754,-160.25285161332826
5713,3623.588893786312,6680.012253205774,1523.3298312369404,-6.628131651438146,6.744531555139039,6.717255910642069,-0.5060615712452113,0.11178829208088807,0.03391174691185252,-0.1561198717261485,0.10319188447178917,0.10341288994801512,-0.015598237342349948,0.004092954954262232,0.000621980358428652,352.94359931928403,118.87555586808392,-116.64717943860049
5714,3473.6237269302915,6148.926121241802,1570.6757397456095,-7.711697636619673,7.550593846228854,9.490183450535113,-0.40121444629156633,-0.10245434241032197,-0.00025172846788783926,-0.16911114376671865,0.10377315675403831,0.12620211212126486,-0.011392687827126782,-0.0019019881270631986,-2.848658156911685e-05,381.3498308619883,64.52316838332436,-112.16095912955078
5715,3368.197014385558,6485.637008228583,1282.312554965421,-6.705013850648574,6.970360419133775,6.737156066986636,-0.599887493597272,-0.2046504827875853,0.01359376255371321,-0.15700810977460888,0.1051623580283817,0.10283699141169123,-0.017860042245177156,-0.0056544056475295165,-8.895982528749416e-05,399.04001194193216,97.08606803897304,-146.53967106478942
5716,4250.759372973001,6549.498848127499,-1.6264187377797e-13,-7.217895693289087,7.81651482686211,7.442921043731532,-0.2561224060206439,-0.04784708009173386,0.0024503791120650403,-0.1640771931418969,0.1118571301071174,0.10742133977894064,-0.007164817349097951,0.001288329408825264,8.785659009945355e-05,231.02238267543873,113.57947528901927,-279.43753335324504
5717,4251.168693603621,7023.725622171641,-2.0537369059178433e-14,-7.208102909150252,7.63149593476712,7.744287646171268,-0.26057699242005256,0.21934394412237992,0.016947944916593405,-0.1636090745840792,0.10955320631830012,0.11100791434463297,-0.007769982970082054,0.005637771223809278,0.0003033755571151117,230.71955032746655,164.96835164559798,-278.217652625071
5718,3927.3368707123554,6729.601784033283,-2.0537369059178433e-14,-7.25893264655907,7.952129534190193,7.37151371997351,-0.2501781678874214,-0.09260588417573251,0.0060500986719153604,-0.16468712431575655,0.11311559693537387,0.10621178845937707,-0.00747610446434176,0.0008068974692573682,0.00014653985068043256,290.03036011746775,130.58788609394176,-281.1840783983143
5719,3653.3760686411856,6479.014470713791,-1.6264187377797e-13,-7.056703450627204,7.639258230596423,7.188159072618102,-0.3186154710480937,-0.043301774863731476,0.011291144603284772,-0.16185272118347915,0.11104471796861026,0.10566630002986777,-0.009588978578611785,0.0016140634591443911,0.00023327687917056548,339.3838435396572,101.96285896566047,-284.4127273222413
5720,3653.7853892718076,6953.241244757933,-1.7913084631180317e-14,-7.520781304967418,8.43705881627888,7.941546580886727,-0.010519029377205604,0.04512525461173551,0.02145461934530637,-0.16744263409279986,0.11638334890743762,0.11058855712003335,-0.0003166774414798788,-0.00044907846057746885,0.00024746655994388906,339.01716101353,151.08573048515254,-282.9708194475723
5721,4370.538315146615,7322.428990644106,-1.8939163948559486e-14,-7.488096699110521,8.269602870314626,8.110549055028024,-0.033063454893412045,-0.09401537182678706,-0.0073382254197364525,-0.16685069885371645,0.11468162902878032,0.11280777989239443,-0.000718167967244466,-0.002314920837594748,-8.977710359342567e-05,208.60962120817285,198.61873425274416,-276.4137260756698
5722,3841.7716308943404,6745.02328795525,494.03887124468224,-7.446856946142842,8.21284587668978,7.821347224423316,-0.004093872497624367,0.020237877239230047,0.0064729168339718235,-0.16679859206809006,0.11454066353506809,0.10990527123142713,-7.491730421152961e-05,-0.0010908218165722075,7.561703051310718e-05,304.91093758761366,130.01432563145468,-230.4691940927707
5723,3570.143752487865,7060.170599023029,1313.083671121173,-7.515139015570729,8.322310017453669,7.879655338181478,0.009353405645288446,0.03461269955956362,-0.011139281780670626,-0.16770203328634148,0.11519734963455963,0.10999943162694881,0.0003707076319985345,-0.0005484035282679711,-0.00012605089981150488,361.11503706606715,156.8215656145805,-140.85392118137145
5724,3971.468267827732,7413.457472441135,754.4225963696292,-7.5100875038177275,8.427321743444894,7.825764380471993,0.012984102153221861,0.07644931447952777,-0.011189858325021933,-0.16750089083378533,0.11642323654036002,0.1093690422295196,0.00026512339295374883,0.00030065640713209177,-0.00012700961351983468,282.13558614485646,200.73049671306862,-199.6558594904971
5725,3647.5622822336454,6370.506009108862,641.1562774827102,-7.542842170051842,8.364995344175876,8.079719331794285,0.003156849902832184,-0.04937628495766169,0.013650849370308355,-0.16771538458818125,0.11534068675630393,0.11200866392244369,0.00011728123272699529,-0.0013640233526452839,0.00015994687431971738,340.7231932930347,89.34411935236795,-217.05400904776673
5726,3374.0108007930967,6594.145469833508,641.1562774827102,-7.636084387614333,8.515922818109802,8.007816824357414,-0.008681674316331081,0.05891628354319987,0.01237911222317346,-0.16923573231889033,0.11631692695226392,0.11043404287226533,-0.00022470274319623482,8.320882961038991e-05,0.0001427991173085299,389.8912467221816,109.11406774961188,-219.26548085483245
5727,3320.565659494648,6974.303815650762,430.91011736694225,-7.603229923400261,8.515542930938576,7.976475302894295,0.003919474318785306,0.03564959360050049,0.008768767040470044,-0.16870324042365004,0.11658568538261127,0.11032640832431173,8.266984389424512e-05,0.00014940079809818872,0.00010239838570353449,398.10708272627335,146.78994488950738,-241.5590642680258
5728,3782.5127031883526,7016.673172167575,924.9489886116244,-7.2148911792040655,7.805138595450191,7.412541037088819,-0.18610219136641148,-0.0879908619116874,-0.042944942445463395,-0.16408497293832536,0.1118024405244421,0.10707553553276883,-0.006041565811379667,-0.0036380363768961804,-0.0006014441968749838,318.45551102617156,156.19640432493838,-183.4381967743158
5729,4236.262624343403,7655.687423343014,455.5930777940944,-7.310451687601459,7.7015179506693645,8.04528134777252,-0.2303857676731083,-0.3049408266019063,-0.012973967112826314,-0.16480985322908875,0.10947077301798958,0.11361335694215724,-0.0061994462073717786,-0.00646460575047134,-0.0002248480628555293,232.3996865988468,231.27254674669004,-228.63492454150065
5730,3594.5264615658175,7224.891128970256,430.91011736694236,-6.983911256727778,7.356946856136092,7.0480764764388955,-0.18014433665724425,-0.043625473741089354,-0.10319747543110155,-0.16136503831061727,0.10848060019287598,0.10470262637079764,-0.0068205420174698005,-0.0030798007350841387,-0.001375391424755156,349.00153640738813,176.814911095023,-237.96830150692224
5731,3638.248538050574,7434.520043333968,1185.3327137365718,-7.100925696507546,7.453088570039951,7.256188713508358,-0.22492648802460927,-0.07237030433681581,0.003168194846405098,-0.16300317016390786,0.10865404870575934,0.10626834948916664,-0.006320638588883501,-0.003292658622864135,-2.5531354270568905e-05,346.9934580569834,196.21781878598193,-154.1595047929448
5732,4115.732432965509,6995.610601274743,494.03887124468235,-7.395746734733588,8.312773918201236,7.4648274795788,-0.20852381667154213,0.0025982407334209923,-0.004548556797615386,-0.1662769917024064,0.1161287741811805,0.10609831793335,-0.006174718999044593,0.0016480047220100806,4.182203789948342e-05,254.9243383756555,158.96856307334704,-227.73242747559453
5733,3314.7518730871093,6865.795354045835,1072.0663948496526,-5.750479989605383,4.17633413476041,5.736977162778069,0.8878950741913276,-0.46350282621946737,0.0863070134815191,-0.14667609456450853,0.0752509636361437,0.09767892767175013,0.005445756432534481,-0.01022167243529725,0.0009887598243393894,406.1141914788002,134.10137922272182,-170.80331162528282
5734,3379.8245872006382,6702.653931438441,-3.109888772558902e-14,-6.29377357114564,5.871705580507473,6.823884862804113,0.7314278527142524,-0.26215478124390246,0.23251357002148523,-0.15216926463283315,0.09520867136302835,0.10760926665836779,-0.003449545376290087,-0.005241381679278814,0.002896368890830588,387.6607900566373,121.77276061959611,-286.56156950316426
5735,3927.746191342977,7203.828558077426,3.2624052515569284e-14,-5.305097480778376,3.8467973379926454,5.864826354541238,0.8379088612968002,-0.2608082975049755,0.09339062492678973,-0.13736434206717857,0.07258750925778934,0.10329884054733718,0.00698328643992738,-0.005508636284188917,0.0013250530416998663,289.4001026266168,181.1583338280963,-279.7215832099338
5736,3261.306731788662,7245.95369986309,861.820234733885,-5.222566490730601,3.703315485318063,5.774952718368823,0.9315335866460748,-0.2925288492876584,0.4733649601023693,-0.1364009078030221,0.0709537836473435,0.10247898514793063,0.003956019921328733,-0.006893439779778347,0.0069871053256243655,412.6875865372617,171.23386566985033,-194.05090801437214
5737,5484.680726489906,8711.847799890913,1908.4780020445905,0.29889777913637405,0.5973769636457255,0.8089927394008387,-2.4495583873537523,-1.962203267671015,0.5535197569164383,0.007526376744901864,-0.0016586115312020033,0.010549477632986193,-0.0669207905356368,-0.05251279419497649,0.0008641073378944744,3.0161169837927333,348.290822396555,-65.33955635077432
5738,5125.307922558719,8556.119568683125,1754.856552301406,-7.5305551361217775,8.359745730692824,8.050849936556087,-0.11400430434102958,0.10997084162047131,0.023623541378206984,-0.16754002341813723,0.11535037202749454,0.11176000442977296,-0.0033077258287135744,0.0025544674552786055,0.00030692346135900066,70.10724198230406,330.84830828672585,-82.61903480537268
5739,5764.770119145189,8670.634324113544,1321.380861144298,-7.517798123477687,8.53036909949821,7.725602562512803,-0.09980085787503017,0.03038215722735222,-0.008067237874556939,-0.1675910848593547,0.11752585399102833,0.1081024322680445,-0.0029536194429695384,0.0014140389220454555,-4.122966675011502e-05,-48.733825850544534,345.1518439058096,-128.54886083311752
5740,5177.801225057503,9014.25607550936,1545.900314848308,-5.9280022743429415,5.512699149748549,5.802891730228092,-0.7074551538762702,-0.3230054628247499,0.0020543380203901576,-0.14596096401945385,0.09161760689344933,0.09693537104161343,-0.021722245750785213,-0.007111361357569389,-0.00025482266966565716,59.47109380888551,381.31375769811984,-102.9559256717825
5741,5727.361998997405,8637.288914218758,903.6628220226584,-7.5734840248959285,8.527130961438624,7.970958552362688,-0.010449094394370334,0.04151431890780377,0.002315979539011962,-0.16815186990513303,0.11694552919519663,0.11047744664707415,-9.733771527626487e-05,0.00025149862457787267,3.0888925173355264e-05,-41.43155947669936,343.66519509291044,-172.55820406347036
5742,5405.397315213999,8514.906092905756,1167.759411401113,-5.294638339816843,4.7298285189916305,4.71114070603093,0.18207891649177815,-0.016396755166130657,0.0324054709428324,-0.13678066287897045,0.08683016704055924,0.08652353044279881,0.001161628625160179,-9.301481989484428e-06,0.0005197414821346991,17.74692758280656,329.1340171798958,-145.6271540006923
5743,5044.851062591215,8703.529939420188,2355.8476167516333,-5.266638759046353,4.498651071798251,4.765261160049229,0.2586763243672063,0.1474871335997805,-0.05830499104125296,-0.1365274429430372,0.08344389976926303,0.0875784174336669,0.0013831418695337135,0.0035168448030001237,-0.0009425462094795984,85.24578041041684,345.70752784858627,-16.781189211898795
5744,4897.711832402222,9055.469551286733,2132.997455748601,-5.094454666164361,4.431330726457929,4.524860809044158,0.27101528920046586,0.031393376851610866,-0.008985643564332624,-0.13329885670362657,0.08367820723371788,0.0850755708248615,0.000671167960552723,0.0014489569282685466,-0.0001599884509705888,111.6066543546488,383.04385077053064,-40.490594596777235
5745,5457.890617712786,8973.042599731993,958.8031739480149,-5.540714911806772,5.08035732160875,5.063118964910319,0.3206034192198239,0.04320847406725967,-0.07472292582968157,-0.14094148069499834,0.09030552509890699,0.08983304730530373,0.002225220874068913,0.001593719158096945,-0.0011370364493180386,7.9665956413187455,380.12005371448294,-164.10775266053443
5746,6091.51971573875,8866.618713846869,1067.3649268303645,-5.18521840336373,4.562196160302584,4.556048814093827,0.25432027179050115,-0.037825010483180196,0.043783226516354606,-0.13500806329072013,0.08507470775812764,0.08493016533138387,0.0010890531918811182,-0.00025456870414313046,0.0007006986996312067,-107.98446379460012,366.13874508956883,-154.3072108290317
5747,5720.554109173705,9035.538018956593,1526.0510396602726,-5.241188791193852,4.60330738912837,4.679478997801467,0.2037246403832032,0.02676565339899084,-0.018789059046155902,-0.13590345486975985,0.08528938245377937,0.08643083752723246,0.0008576029834067451,0.0010235406152215793,-0.00031571615343970426,-40.07652793563665,384.1057422155253,-104.78808618994385
5748,5440.464716518424,9076.751494733964,2113.1481805605654,-5.579779381671966,5.2047708939477895,5.087262629652902,0.2761513451895416,-0.01587052572708518,0.003887132899351997,-0.14146423294905913,0.09179896410777799,0.08991460844872701,0.0019695333250594935,0.00037767213882679046,8.747933701966012e-05,11.282243297140203,387.61428995322245,-42.366267768275506
5749,5517.896983740344,8195.816291293986,424.26123504865103,-7.241193328800238,7.916740276180008,7.54592255859405,-0.15057720979082137,-0.08469764027232565,-0.008366920455491636,-0.1641731122263413,0.11289363645910988,0.1084278057064132,-0.0035336537040772577,0.0005027589928308781,-7.5018510911554e-05,-3.0417680161310687,298.5081635481942,-225.03944910044768
5750,5248.425602455723,8531.569976807219,479.4015869740074,-7.3396642676414485,8.104279089313412,7.639982738724843,0.01740023163849089,-0.029373136829524457,-0.00718759319659482,-0.16541548487487123,0.11425222028745519,0.10868430691692177,-0.00018175743726904365,0.0014138394025562532,-8.117878711028342e-05,46.096732751302206,334.8644083825661,-217.08141095238958
5751,4887.865683533313,8311.7739182932,2225.2472783399103,-7.473667702312308,8.104027269908418,8.05930864204024,-0.06920950133472382,0.23501149524874965,0.011976302394449015,-0.16702725724370693,0.11293956983421105,0.11238787113067605,-0.001840901407175067,0.004752396254504004,0.000158336887040066,115.37357478907465,302.35495322614673,-31.564835544987943
5752,5020.815845999601,8622.500054382372,1415.2999764365845,-7.399244210083171,8.090893238561517,7.86301952839759,-0.03969893568324238,0.10645292931240243,0.0005385844290957884,-0.16608085081838314,0.11350345859688071,0.11077408305149139,-0.0011986436095406951,0.003183652253096079,1.8999727323429252e-05,89.0573271567413,338.57719212649806,-119.07460388191946
5753,5001.334837528309,8540.2944441703,934.994664768102,-7.45798594727972,8.24846682559315,7.9246431940857605,-0.06577498009811562,0.09261584839180972,0.022436541514598868,-0.16671288054584932,0.11477717715090541,0.11095348374999126,-0.0016893442624472262,0.002491746082803105,0.0002794654554333253,91.81634841166657,331.7020755624219,-170.43637453167761
5754,4740.72645334432,8663.713530159743,2002.3971173368775,-7.516917021913915,8.308688594262687,7.827860470359709,-0.04447561450896847,-0.06667089835496608,-0.00929082128223227,-0.16786700042190306,0.11505605996964441,0.10940947730982309,-0.0012313310589572566,0.00010805503993538716,-9.95891104453965e-05,142.0224369220438,339.61709190985067,-55.73288172423033
