,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
4819,4523.96427468731,5896.953860928428,2582.062140256815,-0.058149587744577916,0.08625073324569413,0.17311647692092308,-0.7102146948624604,0.6843103415713242,-0.12799853270773512,-0.0015398190126982847,0.0006538807840926752,0.003515983557567215,-0.022547124322567218,0.021602552863898644,-0.0020413329740691165,72.66109998623162,14.361318739130835,3.3233554644308976
4820,4324.646348291312,5787.2061577884315,2135.7349908291326,-0.19630585115966295,0.07551149139552954,0.13900781471543963,-0.7690625297939286,1.0434574310534765,-0.10245334257502918,-0.00535554027125229,0.0,0.0,-0.024182075769845983,0.032810032582272886,0.0,87.33047621922785,10.290293463718807,-15.78422814162626
4821,4200.06693576305,5906.868707069831,1443.564114919347,-1.6620251978137193,0.906841432357716,1.052590741872775,-0.3870916606427517,-0.07750340699126887,-0.001154799163551911,-0.04920921358060637,0.02566459532124754,0.03044021722442214,-0.01395556669645982,-0.0016494100689857373,1.321144814690322e-05,95.40809059263387,14.531715080757882,-45.165312814121386
4822,4416.552192433495,4597.264643773891,-1.3053474852662932e-14,-1.8526051327223825,0.8254360588019319,1.3745335472296396,-0.4499819481374956,-0.017421910153772497,0.04573820546361178,-0.054643739875784914,0.02276940529514815,0.03852342953441912,-0.016391567427168616,0.000887824446831143,0.0014785015902550208,78.50860660691346,-33.96800684864038,-100.91650583819751
4823,4580.65305508537,4876.607007747439,-1.033745658089488e-13,-1.9255868291536347,0.9992417465128628,1.161558582970924,-0.41472561052927037,-0.12820175609192438,0.018107644252137085,-0.05697675299782573,0.027594026800653038,0.032828531646069914,-0.01510097677530744,-0.003009348319403039,0.0004916881902256676,66.80370387506206,-23.633815308909675,-100.93089621096658
4824,4232.603667921865,4859.787191569248,-1.033745658089488e-13,-1.6373408658391306,0.7276057707324726,1.1525036098023806,-0.526940967129369,-0.10333065106014529,0.04029261127149632,-0.04829324624339254,0.020017987473186616,0.03308544379492018,-0.01876884473668312,-0.0011775191864660493,0.0014344601233983257,91.72586064611819,-23.762190159679758,-101.61262949368255
4825,4739.049708681716,5117.458498823578,1.6117461195283632e-14,-2.3300242011509686,1.3989291671166295,1.424761836784202,-0.025939507378352617,-0.03268562241383312,0.00896804880804279,-0.06910387245759253,0.03814568202001578,0.03880355394662416,-0.0010547274830176158,-0.0010597434993659836,0.00022561397641992055,55.41459355787287,-14.591845637371277,-100.87263947528838
4826,4402.7870679955395,4947.684285323046,314.0092561733619,-2.363337670095411,1.3738027489806155,1.522832847884516,-0.0315270015113991,-0.047967052603382444,0.008104281913135189,-0.0700546718210428,0.037405606383432044,0.04117744013322622,-0.0012427621067740804,-0.0014794355663465663,0.00020352504609540953,79.21334223906223,-20.488895006910727,-89.42251968009892
4827,4396.704530573742,5139.129555542796,-8.404254501520251e-14,-2.347003364477271,1.3838119716259756,1.4607371036892536,-0.03022303362412315,-0.04126018137550295,0.013100632987401505,-0.06958692445598896,0.037708084034286826,0.039662218087970325,-0.0012537484558221787,-0.0013137114751215215,0.00033028789798146573,80.05786616217439,-13.51066451793162,-101.44510696926118
4828,4121.719163597233,4915.780652918541,314.00925617336213,-2.3558017252910886,1.3971591486826989,1.4831282097925693,-0.012526528174106386,-0.016073456848824386,0.005358433758853255,-0.06984473074457109,0.03803097786213927,0.040208172304274425,-0.00048765179753238765,-0.0005087234394013256,0.00013776924968853747,99.12157834128737,-21.2442069104925,-90.10751292623482
4829,4115.636626175437,5107.22592313829,1.8784183362632202e-14,-2.333349364070997,1.3860008820337537,1.4570708113237953,-0.01456576428728266,-0.021771218517422544,0.011226771579526677,-0.0692021517783038,0.037811277903294305,0.039616249035434814,-0.0006022509162869089,-0.0006748692027967923,0.00028687837028221284,100.02324220544742,-14.453923787529602,-102.12205104003002
4830,3951.53576352356,4827.883559164742,1.8784183362632202e-14,-2.3633902580333532,1.3902054901285499,1.5106136511160726,-0.014565069625377387,-0.01614413946356886,0.006391084368612816,-0.07006032060896988,0.03783118397110774,0.040876880221833445,-0.0005823538700648932,-0.0005015199457391804,0.00016366574126168697,111.51486451397089,-24.384119260666882,-102.32537897510576
4831,4637.43889743146,5372.228430701725,-1.5968092223710998e-13,-2.3989925486141885,1.3922381987626125,1.5526359628545774,0.0010880447390945172,-0.001387315266950647,0.000744033247793573,-0.07107196637708646,0.03777915965216927,0.04181756969099193,1.9778438248699496e-05,-3.7932937679103155e-05,2.0622534106140534e-05,62.78292831711921,-4.8256832799865625,-101.11428355984303
4832,4036.8322122377367,5038.4785945242,365.96380621348715,-2.3899094286247538,1.3953554795241956,1.5411416389230517,0.007813880837860615,0.010871279599220417,0.0030331885873923457,-0.0708146948792523,0.03788483864159764,0.04155925632996371,0.00033430386584651107,0.0003468152638526988,7.867161250994732e-05,105.09853930011846,-16.62719029976087,-88.45595660865837
4833,4148.242715731974,5371.209153027336,513.421981487875,-2.382687253733752,1.3953806445608272,1.5271046429853936,0.0013529123971727781,0.00288865626480658,0.0023973677435728453,-0.07061004034021634,0.037907557383304646,0.04123107420617855,5.54333856110791e-05,9.871094737087281e-05,6.281150746357373e-05,97.38732512144422,-4.633100476209759,-82.612393110504
4834,4674.8479879993165,5544.437264636455,485.0447227939972,-2.3744582363165705,1.4082980305601502,1.505479621301345,0.006110108771602482,0.006612831848990698,0.005792652430373568,-0.07037775550078534,0.038260356041525334,0.04071439411250466,0.00021851150018247298,0.0002151637853222232,0.00014848190645253971,59.753911561092615,1.7188875018384342,-82.52585581893737
4835,3755.7643078394312,5006.574962119695,365.96380621348726,-1.9355686993065755,0.8598359122183976,1.4462115547114915,-0.369930537308994,-0.01507227423778813,-0.009774785974075122,-0.05726966639262143,0.02400499714502835,0.04026125896087995,-0.013386779416476839,-0.0007969100645645365,-0.0003248513699903909,124.70973144908473,-17.273196036221346,-89.26422408640845
4836,3834.56872177713,5075.322290733784,2.770699027829871e-14,-2.13826424671655,0.9976533157860292,1.5598237883320392,-0.28239974745216856,0.08190037668974592,-0.03494611170732228,-0.06330265797269985,0.027625355505149995,0.042684159297290525,-0.0105222322594574,0.0018618852108229472,-0.0009196088306957604,119.68948584024704,-15.216833178841526,-102.87714323483853
4837,3676.106921800963,2.501816738763521e-15,406.9734585941343,-2.156821259381725,0.9872358989303149,1.6087704731227594,-0.20853873634647502,0.05312982713820074,-0.014444195704386507,-0.06391453931665642,0.02753892075658726,0.043895972139312955,-0.007707286393219424,0.0013428398719251232,-0.00037168874570435055,101.68207190998993,-188.55119902403317,-66.90158331070988
4838,3535.7142857142835,8.079909792281393e-14,-1.3397918612535394e-13,-1.8852704244662724,0.7608475638243881,1.3838366921173475,-0.3318459697927651,0.01565549770070795,-0.015086084642890383,-0.055756274117279236,0.021435980886922334,0.03876893328684461,-0.012141535013645809,0.00029131573501752286,-0.0004140172537687855,109.74658875969672,-189.1713875155453,-78.95606693175279
4839,3371.915388665436,428.86241985438636,-1.3397918612535394e-13,-2.1125377779386625,0.9568085200134883,1.5984832322736942,-0.23356919831262887,0.07965596429215328,-0.014063337764452993,-0.06262098323518245,0.026748094987559257,0.04376752724588029,-0.008593309372242036,0.0017085705952228606,-0.00038833002973464085,125.9271946267941,-174.08852839039034,-82.51778197758466
4840,3231.2912132339225,1012.4696541575909,-2.5542004559332077e-14,-1.8845699524874797,0.9152488289526488,1.323566339425874,-0.54160939421567,-0.07625439198890628,-0.06818743240872568,-0.05538469110342492,0.024674241095681837,0.03696592289346656,-0.019686848008609245,-0.003491103632483419,-0.002180507291092578,143.17893991389448,-153.1635909464022,-87.5253305224311
4841,3283.249778943819,-5.690668464077255e-14,406.9734585941342,-1.9073026786276979,0.9753084395164688,1.2322737074648895,-0.5010843207919552,-0.07709245462829346,-0.03526446286249062,-0.05611456496222722,0.026449878270920157,0.03459282573487754,-0.01841185036538856,-0.003116077966719621,-0.0012002408356534783,122.95143422274919,-182.57213142664597,-68.11526665063069
4842,2978.697186826665,281.4445735292582,1.866366974386714e-14,-1.740998449614414,0.6102567713011139,1.4274879850195554,-0.5249633860896205,-0.3176300327815466,0.061106987215633554,-0.050641393494136544,0.01650906698863519,0.03904642070227271,-0.018753094951463805,-0.012984138999949728,0.0005497364512905837,145.6092466471679,-171.12507636908413,-82.45848563558124
4843,3207.755432634957,710.3069933836445,-2.0227515362872894e-13,-1.8847032369317798,0.9133603089949914,1.340209953366646,-0.4443473966881468,0.026250690073553865,-0.04278370776642926,-0.05559968396206194,0.025126025736048607,0.03758286846872716,-0.016345474970458455,-0.0005280218901432664,-0.0013552429342477109,140.0806324758975,-162.57018893738336,-85.19844860313343
4844,2838.07301139515,865.0518078324623,-7.61236050151255e-14,-2.292195174527444,1.238969542858298,1.5127356610801277,-0.18483099849800438,0.10675608699550447,-0.058514954143902564,-0.06785012081233138,0.03383386793602905,0.04107989112122945,-0.0075676907925807425,0.0030367749735323675,-0.0014445392726506645,165.15652491208076,-150.11711803169186,-87.42087425152134
4845,3069.418468229942,1435.713214477583,2.354615138510142e-14,-2.215326267183475,1.1475558358355131,1.5125838987606173,-0.2861604636926749,0.13362556236109407,-0.09264641433373465,-0.06550894201978813,0.03131443778145837,0.04126018905279849,-0.011165470555508586,0.003350865481284559,-0.002339085257175912,158.5327756118971,-135.93768139208143,-91.18142764906958
4846,3119.0898229133413,281.44457352925804,406.97345859413434,-2.1804316948036138,1.179802787196686,1.4475027012116122,-0.29735479796659126,0.03153886889095385,-0.06245997811728982,-0.06443056638687089,0.032189415254679665,0.03971528453747564,-0.011718235308014744,0.0005223860265280939,-0.0016354272517831421,137.55989709334455,-171.63885537156338,-70.14269605790807
4847,3142.857142857143,-3.797787224748065e-14,-1.4677617938792967e-14,-2.084731159803997,1.035070506748802,1.5021948235348845,-0.3308872258236023,0.018644421579093903,-0.04392614655160948,-0.06165169460622144,0.028535263571477176,0.04135005611132947,-0.012436158065994194,-0.00020404477578304069,-0.001232782807359105,130.82393295068357,-182.46153498884533,-80.02408490998356
4848,2901.892712490829,870.7490756748763,614.4284141487665,-2.1941036866823342,1.2179892685498825,1.4041098912358478,-0.28257116477983985,0.011317000636246048,-0.09555046919284932,-0.06473524542695658,0.0330786233044571,0.03856002463164365,-0.01178923492938942,-0.0001701370461269073,-0.00252030559098141,162.0494089008119,-148.44216413831015,-67.7314192883493
4849,2925.4284930897948,1172.911736448823,614.4284141487666,-2.1303583606093803,1.1621650277789508,1.3082316293905873,0.025478860405608664,0.07767553578553041,-0.06487044053357327,-0.06329298869915972,0.03248181538470685,0.03633866515339168,-0.0019176139070208153,0.00220729181379487,-0.001643656400372455,165.14284432475685,-138.85673354659124,-69.551605242159
4850,2861.608791994116,1167.214468606409,-7.059126604286459e-14,-1.8893189666899226,0.9552512679068402,1.2529090642306422,0.10834976539049204,0.1242287284851611,-0.02509560128740931,-0.05635623568117487,0.0275455417503786,0.03545233516014845,0.0007983713996773734,0.0036510535078076102,-0.0005711164006499958,168.40906260599198,-140.76303052959162,-89.6845723219403
4851,2814.537230796186,562.8891470585163,-8.879745389577849e-14,-2.1385253445427757,1.2106084340636187,1.2986534181397245,-0.18002987347780167,0.1152252408696447,-0.07981609416011412,-0.06333853257162314,0.03340431730212756,0.03600801959916533,-0.007954237341332533,0.003405136796702463,-0.001999376969324192,160.75930736493348,-159.1548607263282,-85.09110782559097
4852,3023.75898465014,-1.940041442756995e-13,990.1992851363732,-2.37360948342374,1.339489009198245,1.5534083927386322,-0.05610775647539839,-0.006599842994898577,0.004143760834519756,-0.07032548873122296,0.03647827706153295,0.04191166009507985,-0.002359455185124581,-0.0002120364349466832,0.00010341889535940618,139.10733832834447,-176.25641633522596,-51.67195224971497
4853,2881.521171895978,-1.940041442756995e-13,1367.1505435006854,-2.3451485709707063,1.352185858695056,1.5046019164533813,-0.03820731997713774,-0.019964793504543374,0.009257343944995743,-0.06952648682900442,0.03689890247038485,0.04077835015178588,-0.0016656613685347417,-0.0006255846947720576,0.00023402172900311466,149.08838179147224,-173.4346786134509,-39.81383326569414
4854,2806.5618742276274,589.3045021456184,1197.654240691006,-2.3338215652252416,1.3573478732143538,1.487238451098758,-0.027390544546432055,-0.007101888178839767,0.0009330536949863925,-0.06920822666394105,0.037070260828942825,0.040378149834362276,-0.0012321544237708332,-0.0002174269667147627,2.3410858909129076e-05,165.36675304606527,-154.96209075151236,-46.76948849430766
4855,2623.8755542697836,-6.381050080414293e-14,1166.4516530844778,-2.330262251317944,1.3330552952229446,1.5032474741898942,-0.039629873120269464,-0.004909503069751013,-0.0048543306584814885,-0.06909218355523822,0.03644227667218203,0.04079069843217298,-0.0019465991094288245,-0.00014331398455418314,-0.00012390445602788875,162.97926378171783,-168.1381350734136,-47.06702270945378
4856,2937.674672913231,1613.6610537336185,458.739090021489,-2.3453196448170637,1.3464890881224818,1.5058871133416185,-0.0407613436227008,0.011825193111533693,-0.00920719921912667,-0.0695282846793776,0.0367496562785572,0.0408102845356515,-0.0018006832082447014,0.0003641316582605335,-0.00023337567237498348,169.16171468457662,-124.86784671935942,-77.56176696412163
4857,3086.8212075152487,-2.4497594730366557e-14,672.3495181211903,-1.9521939663763408,1.03509558595432,1.2841086577777296,-0.45319354630633807,0.03308554164633529,0.003810272867831593,-0.05755166736945477,0.028220988162462768,0.035962382543538673,-0.016846547788714177,0.001074048896949952,0.0001573470221799556,134.13900901181788,-177.99971513872745,-61.1914033139158
4858,2686.9377771348913,1.6264814231026176e-13,848.601886069295,-2.318492660019395,1.3387564979453725,1.4771671616901656,-0.05016436039736199,-0.06176466779918348,0.017813525461751478,-0.06875992649971108,0.03661799248176456,0.04015681282967609,-0.002153310783945708,-0.0019062359112338705,0.0004450230990292706,157.4308678913181,-169.62193580791546,-57.07949426116759
4859,2869.624097092736,589.3045021456181,879.8044736758224,-2.293421268367607,1.2700060167827942,1.4885334773529073,-0.0947533525493412,-0.07726760763799624,0.030671367538998285,-0.06798548031872875,0.03483842376326629,0.04050193262268209,-0.00416436068973879,-0.0023621271723454087,0.000757978740198886,159.89915007456855,-156.31108897139455,-57.434842914153286
4860,2782.268615398093,281.4445735292582,265.3760595270559,-2.3314147320929686,1.2914174533800928,1.5441799106171685,-0.09307008665083093,-0.065579951301096,0.014477063250082165,-0.0690884451375211,0.03530799386147743,0.041794522420163904,-0.003892222586665977,-0.0020255158996427907,0.0003482883035304672,156.5167006757068,-165.24381800397865,-75.42900454064899
4861,2749.9999999999995,-9.082149816591167e-14,530.7521190541115,-2.263285922152109,1.2658703738185477,1.4744704580417254,-0.1282361363355007,-0.07103143350805517,0.05252132344052559,-0.06705796591951957,0.0347094956269095,0.04023267269047881,-0.005819973379088324,-0.0020221881965847305,0.0013147399963714666,152.05983469423498,-171.44617511198342,-66.53875721514316
4862,2575.632148112023,2.028158629208241e-14,1516.055601213263,-2.324744098309701,1.318285462661303,1.4970968521202428,-0.047911980572649907,-0.031912976213254896,0.016771622106340804,-0.0689232926828302,0.036064880668204236,0.040647013008134225,-0.0023855700949187864,-0.000980710701936625,0.00042051539278963485,167.685294714922,-167.43825932669338,-35.27485937816345
4863,2846.8655101869954,1666.4253727758855,-1.9069944779662738e-14,-1.8704089654838132,0.7721324918593798,1.4602612110895128,-0.40815090599458786,0.12500267732837,0.031791901242008765,-0.05517671379085376,0.02149229594314428,0.04059666392521155,-0.014759725253062414,0.005109883644537098,0.0011999083804726215,175.00246384806533,-123.60201010317853,-93.45125760503771
4864,2659.802539583648,1916.118116982394,2.354615138510142e-14,-1.8845069477151153,0.7976484721439726,1.507496250455386,-0.3813998433084834,0.020139304890560792,0.03898863977630859,-0.05572700421732285,0.02234872156846801,0.04192140719858051,-0.01367653376725282,0.0020477748155464884,0.001279073074495137,189.01433043043312,-111.04678919830606,-95.47961248336622
4865,3090.16517386242,1953.904704555267,2.354615138510142e-14,-2.370110207264634,1.4050398029301336,1.4983636995622098,0.008918411777641794,0.02154001916506857,0.0018576501957696958,-0.07025345815315537,0.03818950980876801,0.04054778711546181,0.00034049226772752035,0.0006865143140424709,4.8140063328367625e-05,161.93635739335735,-118.3816866511108,-94.73415754318214
4866,3248.809957778866,2361.281512556324,2.354615138510142e-14,-2.3941643299579694,1.3905525269321513,1.5487554447682819,0.008771569642479259,0.017869310139665865,0.002541868717660453,-0.0709347304675575,0.037749891924143575,0.04173519243123247,0.0003354913797090149,0.0005616221140396791,6.505802502671684e-05,154.177943580369,-106.67752776734775,-96.6559550979683
4867,2639.05583395117,1397.926626904711,1.8393525416057176e-14,-2.40468774416481,1.3282032888949062,1.6260074611787902,0.02044679278899706,0.020954354417178807,0.001470861376330877,-0.07121658852247387,0.03612529241715956,0.04361821554268874,0.000792795805827369,0.0006342079986687591,3.681181325344821e-05,185.06476091864414,-127.86519857842964,-92.05409659787875
4868,2715.1217148702854,1844.3732120319203,458.739090021489,-2.20377010149255,1.273236564274609,1.3462751739323828,0.01460879348743623,-0.01969366896593465,-0.004261180072419821,-0.06545827251664194,0.03525827986470098,0.03714677812105038,0.0005219503259613765,-0.000842452638165704,-0.00010934437824755062,185.77813691718708,-112.50127010532768,-79.64261459434046
4869,2958.421378545709,2131.8525438113015,458.739090021489,-2.328081328897985,1.3025287253036064,1.5263954394374515,0.018858841510935333,-0.09521939942647449,-0.0020736902745544256,-0.06904344062927747,0.03567684536447635,0.04135766466500568,0.0006972729254351257,-0.0029492712674363862,-4.930309425950322e-05,172.01291389039022,-107.74018136014509,-80.51898289826603
4870,2903.1022032590727,2203.597448761775,-3.850812342195395e-14,-2.354964864035748,1.4239236336236563,1.450958177095008,-0.00014474613469046157,0.013419456347534898,-0.0005981204933158975,-0.06982209462616168,0.03871450856980685,0.03939848822996872,-9.948789985767505e-06,0.0005062091502918597,-1.513775670398801e-05,175.68131868606915,-106.42444097088185,-96.63043537581545
4871,2416.502875908224,1628.638785203014,-4.529416661453581e-14,-2.2380137354603553,1.1969442713408835,1.512816945687993,-0.25504359147777217,-0.09399913578088893,0.05945101324478594,-0.06619773904978632,0.032673417659688786,0.04122464999271558,-0.010076342867958296,-0.0024907506816293176,0.0014850468921769418,201.3449489748142,-114.52053305737289,-94.24033389736016
4872,2946.4285714285716,8.743512190869812e-14,265.3760595270558,-1.9490986953489549,0.9722239010174597,1.2806878420877645,0.10781970310365287,-0.007850235690550138,0.003619147777127856,-0.05807525775386069,0.027898114187768663,0.03605778329493403,0.0010174349042514283,-0.00024998119164953156,8.967345365398896e-05,140.94541600097537,-176.7109263212319,-73.274665673244
4873,2421.463292927536,772.8631205135678,669.5824557161598,-2.1144568942620925,1.1460808283623158,1.3162370981272584,0.04330943887462677,-0.011970683666694924,-0.03729858141625882,-0.06284072756895043,0.03212367014111839,0.03659582010164464,-0.0015215714798521751,-0.0004118996805931184,-0.0009865077629561273,190.62805727629726,-140.0676585805815,-66.3973256189008
4874,2444.9990735265005,1075.0257812875138,669.5824557161595,-1.877089128562984,0.935066539083324,1.2871972193748185,0.15971059883813227,0.012418261614524147,0.012943949163367493,-0.056076315718774083,0.027113471933730593,0.03639369974020734,0.002097638485039057,0.00025854904163354135,0.0003703542994929304,194.91752709629822,-130.63373521387516,-68.14887243012438
4875,2222.446115483555,1305.737939585817,669.5824557161598,-1.8803634786808274,0.9527345730496917,1.275836947008551,0.15588795399558544,-0.003985202453676223,0.01007846332964314,-0.056161998827527704,0.02757690313645811,0.036090391063048344,0.002152424724298677,-8.004681455577747e-05,0.00025693873367554074,213.15522509097173,-116.692623534712,-69.6689323950529
4876,2702.8755350468487,1403.6238947471247,614.4284141487668,-2.071576520814161,0.8653920187274154,1.5795237479830415,-0.23288273780356164,-0.011487303962469636,0.009168930096466956,-0.06136036532706801,0.024343854904197992,0.04337459322633741,-0.00854993290614451,-0.0002981931719877052,0.00023825366297095023,182.79983064051913,-126.32298832786162,-71.56807853807491
4877,2474.993992044665,1503.4798864651414,1081.2787227599238,-2.0318684582357336,0.8745969039745504,1.52053340477422,-0.28916477205488544,0.0008189018894828636,0.013752051325320818,-0.060150910512584754,0.024496595564562518,0.04196197108760402,-0.0106296758081552,0.0001246888957485092,0.00037940278537226227,202.19379599242225,-116.85179595140214,-55.41984038559146
4878,2389.194677529443,491.4185469843096,934.9585152432156,-2.401480324718533,1.381533434568554,1.5724500408020448,0.013387790443634308,0.00854581241896494,0.001661969653925243,-0.07113951125995482,0.03749781215112691,0.04230297595936916,0.000551634701824599,0.0002741395785639377,4.232465481199153e-05,187.89001266425328,-148.2313999184286,-56.136549649498
4879,2326.1324546643345,491.41854698430944,1252.8082822583985,-2.2335059492912475,1.3068269321888366,1.371421089991732,-0.09134990125348902,-0.0715618435444633,0.019148340559986286,-0.06628436591876968,0.035980306300034126,0.037689305238910564,-0.0037427619554355677,-0.002362767763380451,0.0004673435299931564,193.9916030145828,-147.0046286607485,-45.05322240668643
4880,2487.2401718681035,1944.2292037499374,925.5893986326464,-2.3035333043688864,1.2882130582978997,1.4943741510443544,-0.08032789296289584,-0.01126621126472682,0.008608000930172102,-0.06825781557357258,0.03527276964291737,0.04063912890228072,-0.004130597863489912,-0.00034821706730078414,0.00021447901651523526,204.72835532941838,-102.86682747575176,-63.34870005602994
4881,1994.564572481373,1405.593931303833,1136.4327643273168,-2.2608087037524016,1.352681084396262,1.3925384213054044,-0.06477446875685916,-0.059480250254837524,0.010049604884890088,-0.06709877049108842,0.037127132515571204,0.038168506330296226,-0.002651592762928441,-0.001981755337772355,0.00024191616595559844,234.22455847177787,-106.3112865132473,-52.4331118858134
4882,2188.6213329060415,1728.4947769210296,466.8503086111575,-1.6334495131807147,0.7316419165837921,1.2228279024418973,-0.47269680169925565,-0.013208205772994686,-0.022165460437652402,-0.048179729605362764,0.020408636643809097,0.034988338446492295,-0.016918490295471364,-0.0005142340406175513,-0.0006440022575738252,218.77187168531242,-102.6740834118762,-79.42257675382102
4883,2023.4590482705914,1821.9867158475802,1399.5263103328248,-1.6862968936591094,0.7704242449854719,1.0787690625721038,-0.5498688593973026,0.05258918522323477,0.024974573774311278,-0.049533348656596754,0.020945892174149106,0.03089428926193627,-0.019752540723319008,0.0018673723611631417,0.0008227467260871218,238.72709732114237,-93.95953086730496,-43.4966733027037
4884,1960.7397899038594,1828.3507686390471,933.7006172223151,-0.9359090392619077,0.40195509879129676,0.6465039189199407,-0.6101342879198659,0.017988053044422067,0.0022138539552689065,-0.0271629494908871,0.010718867955255229,0.019585278943664575,-0.020855605095984053,0.0005476343931275723,8.640485864985537e-05,238.94300636859802,-91.7289809843186,-62.062425733372955
4885,3435.1712602434,2880.053471393329,5000.0,-0.9347082585046095,0.4422054823451033,0.6142459189511779,-0.7067179696031374,-0.07134965517239968,-0.022273867912334436,-0.027060999310554612,0.011377573070211922,0.018552426708832503,-0.024025367307694324,-0.0024740825702899956,-0.000891763446671532,144.03979009740164,-90.83526384008245,98.45081217603556
4886,4922.998233193343,4854.93595102822,4999.999999999998,-2.2166518107928255,1.1930658515096486,1.5266545939224896,-0.26795835712568616,0.01087156337288301,-0.016326466399064068,-0.06556402938169464,0.03260725549656551,0.041646110138446324,-0.01044970586397955,0.0002821274258957246,-0.00041423979189515964,42.07687729710031,-24.827613320040587,100.14954521417843
4887,4580.65305508537,4876.607007747439,4999.999999999998,-1.9074777560348657,0.9718000698576634,1.259039236407104,-0.46605551820962876,0.0043851655620379135,-0.004681220057199175,-0.05624079763413875,0.026573878364770542,0.035389634213767285,-0.017126182886337327,5.243479040825227e-05,-0.00013582405890380503,66.85490252941241,-23.673363621574417,100.6897743861936
4888,4739.049708681715,5117.458498823577,4999.999999999999,-2.0981259323944808,1.225687454562153,1.296039482589669,-0.42651698425625795,0.010632458712989401,0.009571164331317078,-0.06178142860285374,0.032987763659377056,0.03595310622197134,-0.016394310168223077,0.0005085136902946667,0.0002934589259588823,55.45467017064383,-14.58895198318189,100.62555305489265
4889,4637.438897431462,5372.228430701727,5000.0,-2.1223192098338792,1.1666186864309722,1.3729332373199363,-0.3699273752730617,-0.011731843007739044,-0.03958140980870336,-0.06263706513857092,0.03170824703374453,0.037913281182665126,-0.014179652684978351,-0.0006766488169531529,-0.0010894909514150412,62.81590680676777,-4.769996224615662,100.86269104522431
4890,4232.603667921865,4859.787191569248,4999.999999999998,-2.0317008160863574,1.1933213238240656,1.2405511468978372,-0.49318227423046423,0.037448332965038716,0.036520628079962036,-0.05968072926981688,0.03192024629902568,0.034586784008318605,-0.018691269508197647,0.0017913286069296261,0.0011374415323062736,91.73030121891243,-23.776047907946772,101.34752230576348
4891,4543.102586180828,5476.754416466446,4502.229821107559,-2.171111263162498,1.3407064180893349,1.3308985726538405,-0.344831137762579,0.06481692712929175,0.10581711097825577,-0.06385656712229709,0.03596090666668106,0.036662849509862094,-0.014344933054635507,0.002938809871568906,0.002957387189576728,69.1988471187314,-0.811451816959986,81.98467140789761
4892,4302.368219323108,5243.655541307516,4502.229821107558,-2.2052201559209124,1.3577762484965687,1.3392498703437605,-0.1240629198925846,-0.025069000725440382,0.004408364742189844,-0.0652715087285125,0.037109689772432564,0.036953774231637704,-0.006968917905156064,-0.0007726038908432896,8.802731147723728e-05,86.37396133015964,-9.365308710091501,82.49516226855444
4893,4448.740148734685,5304.175551589259,4692.530890210512,-2.094564555585312,1.1662094597057597,1.3559727917289108,-0.49665168485863037,0.07420346075863969,0.1247229830683002,-0.0614523838598684,0.031014722938078387,0.037341915375110446,-0.018817720236905755,0.003532849390965855,0.003594868868528195,75.98116954756934,-7.2402692604917736,89.48579705015622
4894,4573.650665887219,5549.754333545193,4306.215209540953,-2.0278837951390773,1.0401948779143761,1.453115722073156,-0.4410989685842675,0.02721619178098297,0.07448311613262763,-0.0597379723027921,0.0282399865523969,0.040123818946568246,-0.016520816611358072,0.0020076739251970663,0.0021900929695352757,67.13398081443007,1.9030001753859547,74.30221248947686
4895,4282.508142599548,5028.444862882948,4692.530890210512,-1.865632923718047,0.8232050970432137,1.41373208052112,-0.4570343515046285,0.1393766044737435,0.04890859556239102,-0.054937798713509955,0.02265755694545346,0.03933068183637445,-0.01658542228129121,0.005721297549071259,0.0017496776258212284,87.79642192767955,-17.35921305814163,89.74223288447656
4896,4281.868632310574,5382.956611844603,5000.0,-2.055776299283465,1.3213553494419292,1.3178148696434484,-0.2886981856874689,-0.029168372213379087,0.12279778852833234,-0.06055564711404465,0.035893996776817705,0.036702223379308174,-0.012885799010700907,8.264630080237912e-05,0.0032845687641853668,88.33288196776154,-4.281616856690576,101.52949518952839
4897,4979.784075539434,5350.557373982507,4999.999999999998,-1.8887992750046265,0.9938649989316961,1.1889086629359757,0.13676210403907463,-0.20545275122881848,0.011375938006162198,-0.0564501512011748,0.028624111072466096,0.03371677593137301,0.0015154962853401218,-0.006057973866605341,0.00014457553670739498,37.98279230709194,-5.700766206470278,100.3725100415766
4898,4115.636626175436,5107.225923138289,4999.999999999998,-2.0807506488299254,1.226601809077805,1.3627828675638467,-0.13604222100640442,-0.061968401321010544,0.12025704458315428,-0.061537633141726944,0.033816193549835116,0.03790172888264809,-0.008107902546673382,-0.0008676704091214989,0.0031411219995931485,100.04304282922982,-14.428525501737537,101.83834384382973
4899,3951.53576352356,4827.883559164742,5000.0,-1.9072815036588928,1.056405527152408,1.1795095502930533,0.11892366576090506,-0.061487811486785775,0.0435034567722823,-0.056922754384286844,0.030291639309452,0.033496188569606344,0.0003193108412513278,-0.0013449408378147618,0.0010989469876092187,111.54969773642725,-24.365943051097993,102.037132681955
