,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
93,2742.614728721678,751.9399397691881,743.6437261444376,5.614953602828699,5.7862102999150915,5.78507285138226,0.0007140153032978492,0.0027157685215350243,-0.0006503996209492775,-0.00986327320956959,0.005086374875275523,0.004986441004320441,2.5670780623705945e-05,0.00024181694968494993,-5.608062155068247e-05,0.0,0.0
94,2806.1080656018494,1503.879879538376,-9.704070998212987e-14,5.602340034827433,5.787658278123485,5.790544407231232,-0.016764336104705013,0.009806142554815482,-0.0034750898755508144,-0.010799021965772537,0.005368102051859669,0.005626659345756457,-0.0015069416382351482,0.0008546400728744615,-0.0003015593278094573,0.0,0.0
95,3236.387366134257,751.9399397691876,1.57616680603543e-13,5.581120306768203,5.774363048505628,5.776751266218515,-0.003011770297726312,0.005827338591694095,-0.0022364071359677897,-0.011321795391243672,0.005594387314244331,0.005805856804247167,-0.00033093769553221673,0.0005019407355131892,-0.0001941069502298187,0.0,0.0
96,3666.6666666666674,-1.1923408500494256e-13,-5.554186982189885e-14,5.5846673604519275,5.76660483130444,5.776183795940799,-0.005405765494565304,0.0031534207654999764,-0.001871688083700862,-0.010876257820806978,0.005049818104679082,0.005893268098066895,-0.0005445958549594725,0.00026445469012297647,-0.00016364627161984655,0.0,0.0
97,-2.7975384448026476e-13,2050.351669833014,1355.2972560065614,5.6084533227306155,5.7935776643032675,5.788926906904189,-0.00651887042647002,0.0028364510113766056,-7.156845863037341e-05,-0.010557876434847291,0.00559079868459289,0.005188061744569317,-0.0006143616655467592,0.000251769065730341,-4.872971340021603e-06,0.0,0.0
98,671.046573604804,2102.00022205398,761.4594324843383,5.616489669087724,5.786130051519243,5.791106466066395,0.0019396353822796033,0.0017770203960600882,-0.0012786048105247235,-0.009937700202452937,0.004866262209064387,0.005299129275049386,0.00011827101781127693,0.00015737514952570406,-0.00011135735822824397,0.0,0.0
99,-8.614908534566927e-14,2861.9072968983505,1522.9188649686766,5.628486490219761,5.789567976604473,5.790832435855835,0.0003388212163753238,0.006719691827842887,-0.002241834383275439,-0.009310875086543213,0.004732824094232813,0.004842455996457051,-3.671997721619986e-05,0.0005833058385543434,-0.00019284199102707021,0.05749570357496059,-0.023449641922204077
100,1501.2690504255308,2130.2200577407566,-5.2102407169188395e-14,5.615824055136665,5.781881885369241,5.790415127274382,0.005182008340050171,-0.005658897592370951,0.0027964538675022007,-0.009842573953828815,0.004657383761063394,0.005399299730574514,0.00040228830069783316,-0.0004924240752156096,0.00024238050739048588,0.0,0.0
101,830.2224768207265,2890.127132585128,761.4594324843384,5.610431333987586,5.807148844347797,5.813720891726968,-0.010993705739771502,-0.0004774564472754529,0.0015131445239505818,-0.011496715560594839,0.005618244263376426,0.00619709606696317,-0.0010139973267749185,-4.0384296463557396e-05,0.00013162409116373297,0.0,0.0
102,1660.4449536414525,2918.3469682719046,7.387256591642651e-14,5.6332312775890925,5.816616155454583,5.819690262797487,0.005573277573233778,-0.0002434750028390888,0.002274643812442278,-0.010578531628157806,0.0053634868101754,0.005626001355494736,0.00040175677614805676,-1.7060823889645773e-05,0.0001973848870626602,0.0,0.0
103,830.2224768207265,3292.506817469285,-6.385635097341974e-15,5.592939408235815,5.779937187551378,5.78504365167735,0.0019510258898223088,-0.002760558381155428,0.004462684824551904,-0.011003434772744958,0.005349199173323882,0.005795089386474661,8.471597952953457e-05,-0.00022296159135289995,0.0003887374018509279,0.0,0.0
104,-2.0215065300659082e-13,3264.2869817825076,761.4594324843383,5.608546716841733,5.776167072611074,5.788785887340629,0.006325781413950612,-8.362054404541622e-05,-0.0006493603229927029,-0.010073171703710748,0.004576637940949313,0.005675193418985702,0.0005008782975010059,-7.2187601566791325e-06,-5.6901429750524313e-05,0.0,0.0
105,4.648952584295913e-14,3666.666666666667,-1.1232236921269769e-13,4.725748706278946,4.798157883570732,4.797442686901585,-0.05961905955722413,-0.013213346606072816,0.0001666968235553914,-0.007386069985401422,0.0,0.0,-0.006260609099091034,-0.001387536110193462,0.0,0.0,0.0
106,4129.163825030663,-6.6150002656821165e-15,836.5919025188203,5.583820660126935,5.771609208698003,5.778955571700768,-0.012581295148591123,-0.0006145093464388602,-0.004071972341005688,-0.011139346862966581,0.005286334399623671,0.005936690344052864,-0.0011562271545427563,-5.0887440042058025e-05,-0.00035668866651155534,0.0,0.0
107,3635.3911876180828,-4.088933012772446e-14,1580.235628663258,5.919625282590991,5.904008243920619,5.906144254724814,-0.008483062224430685,0.11276677660158418,-0.0001615993474406222,0.001506565970251561,0.0,0.0,-0.0007174679711340395,0.009537422722971228,0.0,0.0,0.0
108,3698.8845244982535,751.9399397691876,836.5919025188197,5.696250694259988,5.697221201174145,5.697667752155691,-0.022973539931300496,0.05542066289414432,-0.00022351699044790261,-2.1589146593781194e-05,0.0,0.0,-0.0020163938646974547,0.004864286695537239,0.0,0.0,0.0
109,4591.6609833946595,-8.497174340534978e-14,1673.1838050376405,5.5857842370801185,5.596848111440029,5.598737858251503,-0.02743322071521673,0.10634048876326989,-0.0005222654466030279,-0.0007834895392511143,0.0,0.0,-0.0024532295697349098,0.009509551729353173,0.0,0.0,0.0
110,1853.2089432275461,1233.810921843706,1847.192834713048,5.327753127396124,5.434645859266334,5.452460854712749,-0.0170812545219941,0.062148030321112664,0.01509694474971283,-0.007803102865246436,0.0020043772720294006,0.003584787357310937,-0.0015766804174038682,0.005801409006343317,0.0014149737010519547,0.0,0.0
111,1955.498758330737,1233.8109218437055,2503.3550111908244,5.579830637249635,5.731030906153365,5.754412667736185,-0.02582256767844301,0.004675543112518478,0.01663942992483235,-0.009565665890319708,0.0037143756784503434,0.005766613272513599,-0.0022862022327610897,0.0004271469923271085,0.0014682481501410638,0.0,0.0
112,1853.208943227544,1233.8109218437057,3159.517187668602,5.547031733927292,5.67061787890518,5.72280127699192,-0.028192121647152044,-0.012058270811608623,-0.0011958756458428884,-0.008951443025670192,0.00196667512695492,0.0065942878705130825,-0.0025173593556941406,-0.0010809660898566582,-0.00011136162067042886,0.0,0.0
113,1233.810921843706,1955.498758330738,2503.355011190825,5.816494886929911,5.927684186967446,5.997455542973859,-0.032667616933390084,-0.059400179114036104,0.0024875170431223983,-0.007680726737795629,0.0016641399541945656,0.007551001181562156,-0.002788807960686128,-0.005080944792234628,0.0001836261908038851,0.0,0.0
114,2061.248532407786,6.332902379207e-14,1993.643726144438,5.632862609407399,5.777133063465115,5.797362245508306,-0.037958041648641735,0.0012122879512269917,0.004110062586670976,-0.008864590087277968,0.0036691686524321643,0.0054561252625641155,-0.0033521848925700155,8.23785555872762e-05,0.0003531093923741761,0.0,0.0
115,2152.641484936208,-4.061812377451558e-13,2988.5405675156608,4.977472222207851,5.058659482533735,5.104409689903855,-0.046831092197575384,-0.030327221639794805,-0.013245693522015559,-0.008512941268340235,-0.0005396168161177495,0.003983268994563027,-0.00463571445850799,-0.003014738816552659,-0.001319235079994764,0.0,0.0
116,2770.51434436993,5.048710776811259e-14,2482.184293660099,5.5977136077454785,5.7793847473298445,5.779650685075942,-0.03421186330231068,0.0073329988744921006,0.005051567190301765,-0.010535465668521704,0.005314981472569813,0.0053584944831377435,-0.0030392352745775312,0.0006171418222198855,0.0004394595112302827,0.0,0.0
117,2664.764570292883,1233.810921843706,2991.895578706487,5.609923946111486,5.792867966159044,5.794158282300639,-0.0028004463251666617,-0.007345519190047313,0.0038827802125516583,-0.010597353395779108,0.005359091253930193,0.005473763501595896,-0.0003019568918479561,-0.0006360772714785856,0.00033655071436545613,0.0,0.0
118,2573.3716177644596,1233.8109218437062,1996.9987373352626,5.616272174952948,5.785511982554961,5.788864240067025,0.0037772132049602187,-0.006033055254531868,0.005832441697098511,-0.00987346776668896,0.00490172009143941,0.005191981724771533,0.0002615997876234594,-0.0005243799254531139,0.0005064618946952227,0.0,0.0
119,-5.128995252399807e-14,2152.6414849362077,2011.4594324843379,5.605328244894373,5.771394932921355,5.777522514269162,0.00457831255565909,0.001135385787240869,-0.0009250349136623488,-0.009817451424429191,0.00470741391547691,0.0052419694259200345,0.000379110135678534,9.747407852953557e-05,-8.100606168757768e-05,0.02874785102054691,-0.011724820648308001
120,-4.061812377451558e-13,2061.2485324077857,3006.356273855561,5.595598636537773,5.774746065803685,5.778272666611879,-0.0023997422190721314,0.005537075974124417,-0.001377446357230136,-0.010509790965822552,0.00515938837894625,0.005468665155959118,-0.000249823345880273,0.0004851792751558223,-0.00011948194536195208,0.02874785102054691,-0.011724820648308001
121,-3.2830212912334535e-13,2770.514344369929,2517.8157063399008,5.614691625624811,5.783008685855409,5.7868499620342115,0.0019599259400732167,0.0021531505140700434,-0.0013391998050888711,-0.00983985629869788,0.004855532452455624,0.005189778697081593,0.00014218766767565684,0.0001909937158937383,-0.00011686722277382173,0.11499140689401144,-0.04689928374003528
122,1233.810921843706,1853.2089432275448,1847.192834713048,5.613807524781885,5.782415038819493,5.790620822491711,0.0027804087811773193,0.005615394124400213,-0.002584311851736864,-0.00998150585090335,0.004738780919517516,0.005453737903809652,0.00020408424930670564,0.0004865291485157494,-0.00022457479398763143,0.0,0.0
123,1233.8109218437057,1853.2089432275452,3159.5171876686013,5.759781565613498,5.757443050398767,5.760000973829954,-0.009713835353441863,-0.1217679712505269,0.00020536091700280819,0.0004294961879295345,0.0,0.0,-0.000843419286983145,-0.010572698810785763,0.0,0.0,0.0
124,1233.810921843706,2664.764570292882,2014.814443675164,5.781000142421671,5.906708770636969,5.972431341264387,-0.031381050872737175,-0.06664991053681175,0.005500036017642475,-0.008500249684513128,0.0021423497850989737,0.0077005300260938325,-0.002675059836426637,-0.005717467392212872,0.00045146039903852216,0.05749570331905084,-0.0234496418178312
125,1233.8109218437055,2573.371617764459,3009.711285046386,5.21927058818751,5.256932761547245,5.257813095728832,-0.023683491088854224,-0.07180257691677223,0.0003258186487617397,-0.003467818628107855,0.0,0.0,-0.002260731816015314,-0.006853988269661257,0.0,0.02874785259360325,-0.011724821289879556
126,1904.85749544851,1904.8574954485093,1253.3550111908248,5.7417521087439,5.740704605187434,5.742566088374732,-0.033170090276900176,-0.10857453617231624,0.0006272348750695479,0.0003034447781491423,0.0,0.0,-0.002888810718872817,-0.009455846555523544,0.0,0.0,0.0
127,1904.8574954485107,1904.8574954485102,3753.355011190825,5.615610909358785,5.782682602746865,5.781741385803973,0.0014231630329367211,-0.003952466602594985,-0.002173711134279789,-0.009634029653285026,0.004955434791049429,0.004873103030620496,8.441150730068306e-05,-0.000351475454417141,-0.00019079064198530772,0.0,0.0
128,2612.695177017843,2010.018629811552,3753.355011190825,5.60629546578302,5.789766969165602,5.786770082547614,-0.007905850913592883,-0.0020205954478958545,0.00023350848774421822,-0.010520599624778859,0.005489789585010119,0.005232100851619403,-0.0007361038840948261,-0.000178233606621123,1.9590479498920327e-05,0.0,0.0
129,2141.846984235955,2143.153695737459,4999.999999999999,5.635718789637846,5.797875929366013,5.797653384988464,0.002738059527697961,-0.006875593483732396,0.004142761230577016,-0.009302446854463575,0.004821156925468362,0.0047997866571538594,0.0001720250982659362,-0.0005944835277360532,0.0003578136133982242,0.0,0.0
130,1996.7736509055237,2600.756909613319,3753.355011190825,5.6168540987039615,5.783964950090176,5.791587582999156,0.0024351292389752205,-0.0033805289541450675,-0.00021401721256472276,-0.009869440156946296,0.0047150020115706015,0.00537893241646803,0.0001680038942655793,-0.00029753881917481454,-1.929012932539936e-05,0.0,0.0
131,2233.276509621651,2211.11342390514,-5.2102407169188395e-14,5.555145341424278,5.762649108089867,5.768049357065006,0.000122359719722795,0.0009148890505338037,0.0008351907663124926,-0.01231402846832369,0.0059027607212222,0.006376769406681304,-2.0390319223590964e-05,7.802132787400107e-05,7.363981320663326e-05,0.0,0.0
132,2636.864954644631,1985.7508616128937,1253.3550111908253,5.59394178573338,5.7811260129040605,5.789317693715655,0.001291968625559273,-0.0023085010549593944,0.0005088084013941725,-0.011093406930725414,0.005267224664850634,0.005982729120975416,7.701768156700932e-05,-0.00020184413258451784,4.413839537213524e-05,0.0,0.0
133,2064.033398664433,2692.984405979658,1253.355011190825,5.608029885094596,5.795958780679469,5.818409097799733,-0.008309818499379134,0.0011203361717002553,0.0030365978511685625,-0.011463763885762257,0.004901164308831363,0.006859695731813331,-0.0007586555358736099,9.801803584249614e-05,0.00026537610083469704,0.0,0.0
134,2457.344914595771,3031.9860211207692,4999.999999999998,5.573654046099393,5.774124902325879,5.776718659780044,0.00027672701357759835,0.0022587446665903333,-0.0006954962346746381,-0.011763102792451352,0.005797733106306824,0.006025002465334772,-2.364790203668183e-05,0.00019314923728940605,-6.043019781362602e-05,0.006857736843884471,0.05798916483064135
135,4124.398720393736,790.1942232034877,4999.999999999999,5.59048188747383,5.779789103708369,5.792555600580163,-0.019063867794699357,0.0037038101555071264,-0.000829487938395246,-0.011343492363214358,0.005185771846063725,0.006310483998334893,-0.001709941495142533,0.00031943592635783963,-7.264555194466232e-05,0.0,0.0
136,3669.9496422345396,1566.4019311713328,4999.999999999999,5.6544221095904845,5.86014349069837,5.8513439650571915,0.03368500117683746,0.030251971076121886,-0.016996872320469644,-0.011385257500562962,0.006394962757778844,0.005633061710213383,0.0029027208601596173,0.002617798271798739,-0.0014685127779319371,0.0,0.0
137,3073.26644070809,2441.247741319002,5000.0,5.207410306672192,5.3574699788139295,5.377310238126307,0.0021263817213347967,-0.006191046009337794,-0.00788625541558035,-0.010987658560936697,0.003105132388843357,0.004962192422835909,0.00011949294152854548,-0.0006183211551745295,-0.0007443536228477949,0.0,0.0
138,3722.01903550958,790.1942232034878,4238.540567515662,5.676417029296763,5.818849836420493,5.865611428830374,0.02032159926832233,0.019194539968551194,0.0009080309226453206,-0.009340197340730494,0.002966662122284025,0.00700423193400268,0.0017559036820460371,0.0016822879253732305,7.409211120361608e-05,0.0,0.0
139,3618.770627310133,1759.8253487690224,3961.6625699864057,5.492280325149454,5.631824535915749,5.620144562918267,-0.003109331996038808,0.004304036823665935,0.01814747530152691,-0.008270613103492697,0.004217390292024503,0.003177490584351128,-0.00034863280888474513,0.0003513795802781314,0.001626164950874049,0.0,0.0
140,3670.8400205851726,983.6176408011769,3200.2031375020665,5.312976526970896,5.430053785699233,5.480957911555517,-0.024096881239052303,-0.004516743734784913,-0.006126812044244407,-0.009494998793531995,0.001299946304023858,0.006004557018683743,-0.0022405476893640895,-0.00042831825579945466,-0.0005701882414405448,0.0,0.0
141,3726.784140146507,5.048710776811259e-14,2575.132470034482,5.609836416122512,5.776480571657318,5.790622261864712,-0.02253310499150341,-0.0027827590383645404,0.0064471532158677895,-0.010043216058946591,0.004492754310311153,0.005737463436374268,-0.0020039690923905414,-0.00019897385566322026,0.0005690343982628605,0.0,0.0
142,4135.900978800154,-3.2848650855093064e-14,4344.7342646982315,5.118811819149149,5.275416973936838,5.293021001799879,-0.04009420882408192,-0.010767981821509226,-0.00504113350551966,-0.01172882361439731,0.003220541058166715,0.004916475089606909,-0.003833247924151185,-0.0008947278388990263,-0.00045173855565053234,0.0,0.0
143,4598.398137164151,-4.088933012772446e-14,2681.3261672170515,6.092815273767854,6.2692879459521915,6.294241048760506,-0.04261296544755282,0.00797689610931541,0.04634470213108457,-0.008892773114442365,0.005235675469490664,0.007285703083527273,-0.003517310746797875,0.0006670539686577496,0.003750353007262217,0.0,0.0
144,3733.521293915997,2.0459676104455214e-13,3583.2748322138928,5.682697524188357,5.785371852811325,5.821253090077112,-0.02447709032512311,0.06374601052352127,-0.015037249550585285,-0.006722624898332197,0.0020826451918406486,0.005098631292952849,-0.0021347015635809047,0.005642539934597978,-0.0012825525513038432,0.0,0.0
