,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2136,9229.214398874372,8102.166924036203,3457.8473813183377,0.08667360315189183,0.09344388321191457,0.0898826570471647,-0.020682173190183874,0.010912744133859995,-0.0026040138629188758,0.02527502957876049,0.0,0.0,-0.11806735386471445,0.06229707156204701,0.0,0.0,0.0
2137,9120.02448999981,9470.181523663827,4367.5636485894065,0.48307569477287,0.6680991613667568,0.8588533078550069,-0.06320773381509812,-0.1315995009972288,0.02972665156642229,-0.044214052077582056,0.03756750615162341,0.1522955879071286,-0.06400457796129759,-0.1571510489041327,0.0025188214638602233,0.0,0.0
2138,8535.91676020872,7306.145253966724,4999.999999999999,0.16337175738673237,0.2443311588174876,0.2741766537859937,-0.027972929880886704,-0.04831000230011719,0.0012030090200528256,-0.07823190424758142,0.05080435847396214,0.10821079293396207,-0.0824944398773512,-0.1348962861263588,-0.017393068812109076,0.0,0.0
2139,8795.782230804856,8107.26009723747,4999.999999999999,0.14982241239478195,0.32003474216246774,0.3269522319508008,-0.0032309809312584333,0.00020940539879372373,-0.0007072133168976575,-0.20078255915443594,0.13845688557415448,0.15244902334351806,-0.01026217543411663,-0.0038341461229623426,-0.0014309076235650073,0.0,0.0
2140,9124.470899470898,9124.470899470896,5000.0,0.1551343068956002,0.32779455325196566,0.34267798602181865,-0.0031378692998367116,-0.0032767133084540623,-0.0001693038109121179,-0.20064297762919225,0.13210176362768322,0.160793760013767,-0.007881636290668736,-0.008528768885575602,-0.00031921911987372415,0.0,0.0
2141,8931.203712692939,10570.00782594475,-3.829906267186233e-15,0.14766845022483388,0.3085458776294385,0.3183186647349303,-0.0030556050621026293,-0.0008402031078912581,-0.0004688269665599441,-0.19680997771917935,0.13258479921440558,0.15264808704753574,-0.0098758261020252,-0.00793753601307675,-0.0010709610359508097,0.0,0.0
2142,9279.122110589082,10384.51981548453,2136.5928715827595,0.1516426141174437,0.325855083648831,0.33320901061586045,-0.002934884185597917,0.000481924197879825,-0.0007841407605102188,-0.20226316951517004,0.13944696183136196,0.15397651068078777,-0.007924768592134415,-0.003017559051954376,-0.0015464605104411246,0.0,0.0
2143,9049.825807963365,10999.999999999996,2264.214668306001,0.13186609078179737,0.2493040974017366,0.2602441752571411,0.008119687128346346,-0.005496669981264375,-0.0002864228170406408,-0.17731831789654545,0.11434560625714574,0.1400881035944852,0.0012603477280379027,-0.011065882835523939,-0.0014662794084041764,0.0,0.0
2144,8864.560744067758,10999.999999999998,2598.5115640594627,0.1270237977765387,0.2600982043039826,0.26250057747564265,0.004083627690057332,-0.0036966894798929222,0.002666192239049253,-0.19132543083935538,0.1317585091344221,0.13744465962484342,-0.012165676577316608,-0.009241921319313874,0.0059249180832055695,0.0,0.0
2145,9489.960553287683,10384.51981548453,2605.0885363568837,0.10414748148608141,0.19505479360290423,0.20010084685749996,0.0090563440716854,-0.004009051997317516,-0.00038121391982549765,-0.17686246318754434,0.11290363787422453,0.126061286982445,0.005181116211825826,-0.012500956139090164,-0.002078652132244613,0.0,0.0
2146,9260.664250661968,10999.999999999998,2732.7103330801256,0.14182726096657164,0.27480334178029514,0.28397349960852164,0.010366427466646426,-0.0094117004763166,0.002388729859865783,-0.18197153053759124,0.1223827054868728,0.14199633555909785,-0.006988849911675281,-0.016073507819717593,0.0034958786930783317,0.0,0.0
2147,9188.121165595347,10407.94607392838,3233.91881512947,0.13370451600721858,0.2796390586700141,0.2846809647497364,-0.008914311547057815,-0.0032838329015749904,3.975048335315819e-05,-0.1951439840393308,0.13224759656757035,0.14508272584034665,-0.030665166360076667,-0.010752620867211201,-0.0003030170555626977,0.0,0.0
2148,8843.071314356197,10999.999999999998,3195.32106077645,0.15159307357293256,0.32149974472731924,0.32961300495491697,-0.009172477042908475,-0.004614252448174615,0.0005420258790967575,-0.19796497434690286,0.13557325898059924,0.15295721829606723,-0.02897344857601483,-0.011477449117785256,0.0007646707251706903,0.0,0.0
2149,9238.69467168264,11000.0,1319.32353762789,0.14776418874868283,0.2947149682926378,0.3030775650396848,-0.014413105271506084,-0.002803957348757477,0.0020136641774675963,-0.18205949400937532,0.1235458072591038,0.14465013450410957,-0.045297367461831294,-0.005743609876448993,0.004279865977171414,0.0,0.0
2150,9215.708105619324,10999.999999999996,1760.4832423926234,0.1389350545569357,0.28867593979350964,0.28835742147991994,-0.008185930858587842,-0.0028991755355627226,0.0010302776824215691,-0.19035367547087367,0.13643456696959333,0.13762734406448318,-0.032422863032580296,-0.009215603967417859,0.0017041133212132124,0.0,0.0
2151,9179.183112018305,10089.792277264258,1755.3401986064484,0.197541302898671,0.4198082427906527,0.4603994118480158,-0.005214050530554103,0.006162432618468121,0.0007322384904949732,-0.20445437795397986,0.12616811403694117,0.18652541008810575,-0.012269542809041769,0.01670506812044291,0.0012519790365116377,0.0,0.0
2152,9655.842850943642,10384.51981548453,2101.3571104435055,0.15634659007950716,0.32812537977248885,0.3502741548507726,-0.008851412098132094,0.0068323774436716694,-0.001185934168773755,-0.20066086870123256,0.12535587163299877,0.16821779305825124,-0.023527599152900237,0.015311545229005715,-0.0020351053673133977,0.0,0.0
2153,9592.42884597389,11000.000000000002,1725.2474812533703,0.15410688056276806,0.31963034083244246,0.3375695813635609,-0.006439034223787209,0.003202073244202604,-0.00016752985068368243,-0.19718354824004214,0.12642128252654516,0.16196694420823787,-0.017710674031297596,0.008558478921884957,-0.00036964388868532,0.0,0.0
2154,9645.309831246692,8909.700218730877,2188.0812951283115,0.15840713102436935,0.33551994275833363,0.3453694013642897,-0.005275283068074943,0.0032060655340767075,0.0005878689789951303,-0.19896834785929207,0.13664358571106505,0.1555636027230043,-0.01374808199563987,0.007685807804173057,0.0011375046150049872,0.0,0.0
2155,9736.23411730765,10068.435495535357,1473.0762124443638,0.0924464258814783,0.16281997852187421,0.1629181819012988,0.007286303452279361,0.00019064516437390414,-0.0009665587577308596,-0.15954838329901405,0.10683010694396822,0.1041971326263258,0.007364540397114778,0.003259087068736959,-0.003513011072195295,0.0,0.0
2156,9799.648122277405,9452.955311019898,1849.1858416345,0.08857146283376752,0.15418932921879774,0.15369974662991773,0.007207263582636299,0.0015911787847484456,-0.0012615420845386361,-0.15716939763662457,0.10542322198525189,0.10002895365898146,-1.704232424033115e-05,0.006527987952025919,-0.004095391181062532,0.0,0.0
2157,9322.988383352067,9158.22777279962,1503.1689297974428,0.1088586318730801,0.1920029678447831,0.19735366429428752,0.008439372185046763,0.0034917908624975207,-0.002068495115771978,-0.1611507692384025,0.10458921736204518,0.11853329889478514,0.007820508825562142,0.011260586969726625,-0.005961208251652665,0.0,0.0
2158,9880.039388641413,9136.870991070726,1220.904943635357,0.1147088653053387,0.22458293087009418,0.2194682932530821,0.004925335927021173,0.0024270784755987653,-0.0010077242782878613,-0.17822867586816027,0.1310684636240882,0.11600575341687214,-0.008661746908205464,0.008458032670184872,-0.0018848734823298588,0.0,0.0
2159,9426.546548317927,10999.999999999998,2228.9789071667474,0.15086589594097696,0.3160335490390244,0.33036392173878537,-0.009883328191128367,-0.0048482636643790355,0.00025649433693442444,-0.19772798783117324,0.1291077443290014,0.1587777515613381,-0.028271520021689523,-0.011643122975506475,0.00037060496321516916,0.0,0.0
2160,10007.41290532191,11000.0,3477.880164459355,0.1477890123701911,0.29391835116696846,0.3047062346436908,-0.01089902079375254,-0.0029095343123908975,0.0022190301636073498,-0.18384087865848842,0.1227260656969793,0.1473201393146859,-0.034171309792256,-0.007613085717171767,0.004681573339830367,0.0,0.0
2161,10999.999999999998,10026.914689048459,3375.7743266294337,0.09703594398043952,0.1409869919738034,0.14904256437022403,-0.018768509187492028,0.003306006406046428,-0.0006292551792886459,-0.09837665413974245,0.049579766400800196,0.095642909940721,-0.08891326468061217,0.011556892012930335,-0.002298789052209359,0.0,0.0
2162,9438.316023351781,10999.999999999996,3116.3551665400605,0.15911314435277982,0.3398235110314516,0.34739435460339085,-0.0015751498463250507,0.0016255293118309045,0.0005985929550643969,-0.20031085046614638,0.13987907951865441,0.15417119686024683,-0.004753795141544225,0.004053263556833508,0.0011079904912502335,0.0,0.0
2163,10057.789040264359,10097.012529532189,3589.652141915869,0.1526652962187655,0.3315788159079644,0.332110129407131,-0.00251894121551362,-0.00017804410040088165,0.0004409702649073748,-0.2022728276332626,0.1463597618866237,0.14748969782872223,-0.007177277644052666,0.001884546131655015,0.0008962313467310501,0.0,0.0
2164,10059.057435257808,10384.519815484527,2966.6135342761777,0.15569139253825554,0.32405550146800727,0.3406334875378773,-0.008114414460375986,-0.0036001537203343586,0.0007834836913997032,-0.19701931030717235,0.12804724648641597,0.16084374560356896,-0.02247294565553681,-0.009008823356730485,0.0015305262268841937,0.0,0.0
2165,9667.612325977494,10384.519815484526,2988.7333698168186,0.14741702859494998,0.29488535395649207,0.308344830831121,-0.009313299666908418,-0.003480070435937665,0.0022445403939773227,-0.186976471314461,0.1221426543786408,0.15137830094309912,-0.02800197735349109,-0.01082359430993675,0.004651319879642797,0.0,0.0
2166,10205.290136925989,9179.112956640167,3231.3146566136047,0.07417737557256895,0.081774662816863,0.07678980573189195,-0.0193205996129183,-0.0018766867706733973,0.0004888109536791152,0.01638513929253893,0.0,0.0,-0.12803756173995332,-0.012436798188498584,0.0,0.0,0.0
2167,9757.218047565477,10407.946073928379,3595.443813048763,0.15644091617390074,0.3236258415382422,0.34215987000156267,-0.005277411143596117,-0.003344214635325915,0.000121036365869603,-0.19666011321089816,0.12629757531771735,0.1623690358587594,-0.014385969698469555,-0.009227459002003164,0.00023045605213075368,0.0,0.0
2168,10359.6284279567,10073.58627108834,2960.821863143284,0.14864729778148206,0.3127874375537761,0.3212742945021381,-0.004323084896271636,-0.0009344681000087528,-7.367112789121466e-05,-0.197779351682421,0.134702298215037,0.15212967648772613,-0.0135099191221991,-0.006767545438555893,-0.00021940047073046743,0.0,0.0
2169,10057.789040264359,9745.794307373031,3521.249481892377,0.2614398480262616,0.3155634425670456,0.4159952625217133,-0.03925817937540201,-0.16672757538517866,0.025036049824507706,0.10332572194222622,0.0,0.0,-0.06898677422915835,-0.29298346953091514,-9.72410194134363e-34,0.0,0.0
2170,10699.429007301109,10689.066455603808,3449.9686577858183,0.3671952077389845,0.4923442915853008,0.6201419461446567,-0.04172223486159208,-0.11799352117667349,0.006341457663217539,-0.03703605847181618,0.03636382960627038,0.12793138260126224,-0.050205156258917444,-0.1699338013968837,-0.010435755149567665,0.0,0.0
2171,9365.772938285161,10407.94607392838,3617.563648589407,0.1937494159336689,0.220474795336451,0.2613538325890226,-0.036069569277072486,-0.09602761800362422,0.017877085220632527,0.08022658699755203,0.0,0.0,-0.08861916962631215,-0.23592984167080605,0.0,0.0,0.0
2172,10359.6284279567,9722.368048929187,2892.419203119792,0.21508547242699458,0.2736003637998138,0.35752560940039774,-0.04178873504772537,-0.140703231929626,0.027337086104044287,0.09373095234080997,0.0,0.0,-0.0874393145662318,-0.29440934603857344,0.0,0.0,0.0
2173,9615.967796041597,10999.999999999998,3499.9999999999977,0.13908723109701743,0.2925628277858381,0.30011044900482275,-0.007340029058203998,-0.0022661901269814947,0.0003068739420776425,-0.19750938617883673,0.13269231987867158,0.1498335114084376,-0.024407851673055782,-0.00950161930115048,0.00041842819009158504,0.0,0.0
2174,10999.999999999998,9675.696466889305,3307.371666605941,0.07296088421777316,0.079915618763971,0.08859501307380943,-0.00547213008595651,-0.025752679297466365,0.001931473455790826,0.018589370407486316,0.0,0.0,-0.035923909560892066,-0.16906340081480853,-1.174523694909499e-31,0.0,0.0
2175,10398.858014602229,10999.999999999998,3455.760328918713,0.2644770017092426,0.3913730928784497,0.610426438963199,-0.0033568427853621296,-0.24071942293956552,0.0030553025517113435,0.11791194024795204,0.0,0.0,-0.00521717264437789,-0.3741238028206468,0.0,0.0,0.0
2176,10999.999999999998,10378.132911207618,3444.176986652926,0.144569808344297,0.3280096843769936,0.4098225443110477,-0.05449859263636058,-0.07187022269293837,0.008246884144184823,-0.13766525955530556,0.08514889850268703,0.14875907500668784,-0.10365593584792776,-0.23105127219673532,-0.021694691513004107,0.0,0.0
2177,9337.910809723136,8622.065544154098,610.4524718176784,1.1861718466105824,1.8354100835618685,2.1914797495516365,-0.12757598299369544,-0.4056075570666917,-0.053346169749876035,-0.035989906237851865,0.10467480857009537,0.13422543312692226,-0.01896229330491376,-0.19539336377077277,-0.022599788667242767,0.0,0.0
2178,9382.4999430164,10068.435495535357,1067.1522688188838,0.6324603869443008,0.7826652497236262,1.0932015961003334,-0.03404555128907469,-0.16982067276529283,0.0565147329349004,-0.019255269312227263,0.01422704430044952,0.16397763471335902,-0.03138261241955461,-0.16629097032357365,0.02263489209554448,0.0,0.0
2179,9492.833509675256,8218.308388265,2288.8528345884383,0.23997756152487848,0.38284195434793755,0.5681414517189399,-0.057855125079364786,-0.21866626861230273,0.052717280069083584,0.11423231188862382,0.0,0.0,-0.0972245126856301,-0.3674647903267422,0.0,0.0,0.0
2180,9471.223407013646,9638.443321480114,610.4524718176784,0.1454416136471535,0.1985581606787134,0.21588841787473442,-0.012815384644407424,-0.04941478773257024,-0.0014638495107218436,-0.05151848647302265,0.05421908698568734,0.0662658336253692,-0.037636180101985724,-0.15891826014037508,-0.013832140061214693,0.0,0.0
2181,9727.563067069974,8445.479160604847,1321.6764830954833,0.23800992613427388,0.28336738213179297,0.3638526472033068,-0.03815074395211734,-0.14356800221034097,0.023012595235014456,0.09643462783976442,0.0,0.0,-0.07425710222259138,-0.27944261924241814,0.0,0.0,0.0
2182,9502.255144056156,9130.670945270813,610.4524718176784,0.18959904661373173,0.2159617223001431,0.26743036031789996,-0.02380722809874121,-0.10161293622575551,0.012759148285370125,0.07999656315232839,0.0,0.0,-0.05923783282693874,-0.25283624385965203,0.0,0.0,0.0
2183,10999.999999999998,9846.49704486961,1991.3478275288498,0.13258628774916073,0.27469664661461934,0.27093493354621867,0.0023260478973534727,0.00010633666414656247,0.0008432382869428366,-0.1909281868095808,0.1401264239375658,0.13126217339795354,-0.0075879770190032565,-0.00252638395288165,0.0017151177334595608,0.0,0.0
2184,10999.999999999998,9041.102987536031,2693.9814098120605,0.1159229628744618,0.21420723958473875,0.2181151207449453,0.0060712299038687585,-0.004559600681594391,-0.0006551444766359223,-0.16959433136926388,0.11342668349252749,0.12387450811100842,0.004931895893433615,-0.01183109679792798,-0.0022956045252935185,0.0,0.0
2185,9719.715161424934,10999.999999999998,2651.9232914380427,0.12528422541372441,0.25408039525034953,0.25346609628487454,0.003247977625061961,-0.0030487596479518665,0.001667929856470315,-0.1877878784927674,0.13293101766494175,0.1311645467056728,-0.009815209249733852,-0.008739756147516854,0.0036663276919120732,0.0,0.0
2186,9885.597459080891,10999.999999999996,2148.191865524664,0.12961188177647684,0.25353503265292676,0.25384401281575847,0.0049512622440583045,-0.0017509730028372257,0.000950139190437999,-0.17960269297362985,0.12811558853923655,0.12818761598594197,-0.0008853698258388719,-0.006276116757921361,0.00216375430668201,0.0,0.0
2187,10999.999999999996,9876.361380293463,2895.033660831819,0.13710426662856823,0.284997975591723,0.280705883944248,0.000347165308720224,-0.0016503932716411282,0.0012516211117269563,-0.19038164369181582,0.14109782201150378,0.13187966228548875,-0.016091960470787637,-0.007077257705893281,0.0022694188625179187,0.0,0.0
2188,11000.0,9481.198253886949,2767.332699643795,0.10212559001643388,0.1866109868260006,0.1892544502133561,0.006831295475274868,-0.002318111832543743,0.0016491083475753212,-0.1684225679756256,0.11069079488941735,0.11722009223658314,0.005428833166787278,-0.009017193629289946,0.0050564663400080485,0.0,0.0
2189,9897.366934114749,10999.999999999998,3035.5681248979786,0.10833477975494815,0.21120952021261466,0.2076053195357034,0.00590533062327856,-0.0011415742658212175,0.0005978622193391275,-0.17923554681431608,0.1282571401616449,0.11633345618436997,4.122485894599804e-05,-0.005752856157554299,0.0012776407916906523,0.0,0.0
2190,10999.999999999996,9681.863167291105,2354.994693869673,0.16447906897266365,0.3511554426737884,0.36640437421682026,0.0005399651369750694,0.00023891465086119275,-0.0001853243515406677,-0.20234208185907798,0.13548298344774778,0.1630771229830229,0.000939546931706579,0.0009196341640407028,-0.0003304219709851744,0.0,0.0
2191,11000.0,9235.60120053839,3234.020376774207,0.1584054697594315,0.34038291121018793,0.3555633980254236,-0.000281328870205451,0.0006461537468492158,0.00028542363334339485,-0.20439894317116997,0.13518912097905833,0.1635149702801647,-0.0005594313590843488,0.0012982988108594207,0.000557983849647988,0.0,0.0
2192,10999.999999999998,8658.304239610834,2798.2782255094344,0.16278764019621414,0.3503772810412144,0.3633983455562325,-0.0011093437630869843,0.00016427491179575888,-3.250867783084193e-05,-0.20362394893859764,0.13787612508206604,0.1615923447443839,-0.0027384072409482453,0.00011561666466352,-2.816314529125862e-05,0.0,0.0
2193,10999.999999999998,8903.901292959394,2331.5905483790225,0.15929204484357565,0.34182875646119987,0.3535844965384491,-2.728210458263392e-05,0.0008905332534471725,0.00043259964363238153,-0.20285596382867083,0.13763321070385726,0.1595527134732132,-0.000523953486208468,0.002285109928738189,0.000831241884572444,0.0,0.0
2194,10278.449491697758,10999.999999999998,2063.4796315715166,0.1586238947186859,0.3414868526777473,0.35115303650252083,-0.001322919587097148,-0.0009885803390138794,-0.0005008690721557278,-0.2029420673772277,0.139452445430844,0.1575775974482958,-0.0033415951714164138,-0.0020353944855811277,-0.0008865703916116311,0.0,0.0
2195,11000.0,10227.57960245262,2963.436320855312,0.14853080049335246,0.321288763473291,0.32885377601334864,-0.0018889044262109516,-0.00022863497481985165,0.0009385789697291275,-0.20420048603205931,0.13968740693800585,0.15477655239885912,-0.005003932134319017,0.002910824957002944,0.0018797573994532107,0.0,0.0
2196,9985.280878590753,10999.999999999998,1640.5352473002217,0.15927345350972588,0.33284219970276807,0.34979206203072943,-0.0027171760806104237,0.003137173407491657,0.0005911828453725586,-0.19843351369957646,0.1298860789118227,0.16197258138854687,-0.0068163760690299864,0.007504665795999105,0.0011468892370010877,0.0,0.0
2197,10288.812043395066,10999.999999999996,3013.4482893573363,0.14882720681906642,0.3165386677999879,0.32670786795083223,-0.0012627791314940198,0.00037994384030610686,-0.0005799420807999403,-0.20119825204600938,0.13531360348914145,0.15565051666676766,-0.0032900767238804272,0.005361180061727101,-0.0011523511328064419,0.0,0.0
2198,11000.0,10227.7681763009,2018.850853554858,0.14393907784335028,0.30162740283819234,0.311621361438364,-0.0032633468498878652,-0.000841022652790419,0.00021300679573085449,-0.19818542053777144,0.13214195988838506,0.153108181800359,-0.008272239762943489,0.004644448450016382,0.0005258785670762861,0.0,0.0
2199,11000.0,9997.238927472887,1527.503026026009,0.15738682093217726,0.3348425907111506,0.3407263079739346,0.00019103381668366933,-0.0006631508091176168,-0.0002829369505486861,-0.19904294035351167,0.14028827467828942,0.15153868762889866,-0.00023118207967193569,0.001407436149147158,-0.0005371373325564944,0.0,0.0
2200,10999.999999999998,9451.333918463095,1863.6468663408245,0.1580982086953421,0.3344732850477601,0.34564435088931805,-0.00014420761929063284,0.00163410729430603,-0.00010421999587398108,-0.19948682960687347,0.13571896158704733,0.15692943868086873,-0.00029974726476148027,0.0042038777709780695,-0.00018101238094554722,0.0,0.0
2201,10359.628427956699,9145.071088001632,2456.677051855019,0.15144034334710532,0.3250378222385243,0.3318202452642893,0.0007381520187812935,0.0002356094850084596,5.224180706769137e-05,-0.20186933648775185,0.13977109683408195,0.1530801244229134,0.0019209478582893032,0.0040018345937838165,0.0001107717181339416,0.0,0.0
2202,10129.086149924518,10068.435495535357,1388.3639784912152,0.14920485986457388,0.31740008833775296,0.32674106188667257,-7.39183318871713e-05,0.00026377385514645075,-0.00032711951396817635,-0.20092551803420833,0.13606795369699443,0.1547196819082457,-0.0004260181021964149,0.004950438551244481,-0.0006490877537817575,0.0,0.0
2203,10359.628427956699,9282.27278257827,2819.0679132880578,0.16727950273790354,0.36010639717264054,0.3716312545436348,-0.004877755509814353,-0.001341044441643417,0.0001186874857301678,-0.2025401768070738,0.1396002367247826,0.16030153946939119,-0.01246912998795065,-0.0027511438025347636,0.0002599674072193939,0.0,0.0
2204,10440.01969432071,9211.785515977659,1724.099338158503,0.16166129163645268,0.3487430937665973,0.3611557582127086,-0.0025179317330232694,0.0005582823683869477,0.00011518292910123621,-0.20399780184319571,0.13835759783328694,0.16114140854840764,-0.0064880292013717224,0.0009933622327246475,0.00022104592373456495,0.0,0.0
2205,10689.066455603806,10538.513146848807,2019.259334202386,0.16273436791570403,0.3517978373848955,0.3617979256473663,-0.003922391623416242,0.001209550039563038,0.0006532976145268239,-0.2035258068128865,0.1405014120855046,0.15885296125409099,-0.009763128992298876,0.0022239572670727254,0.0011560394089190733,0.0,0.0
2206,10589.383036093946,10689.066455603806,3007.656618224442,0.1569289410526176,0.3259774801683075,0.3555159674875997,-0.00486410526396627,-0.0008563868570079895,0.00012648374632650354,-0.20147613983256818,0.11910556390183347,0.17554692310335562,-0.013712454535974056,-0.0022743573751384293,0.00023620130415925926,0.0,0.0
2207,10359.6284279567,10073.77484493662,2016.23639584283,0.1672152164952431,0.35561573341314,0.3701976093268738,-0.012263513463313929,0.006414039316377388,4.29379553426868e-05,-0.19943166141904406,0.1343035286199441,0.1620888498716665,-0.03210419438090658,0.009887990972123246,8.430132058129085e-05,0.0,0.0
2208,10359.628427956697,9692.503713505332,1988.7333698168206,0.1704699490519001,0.36593538532017866,0.38365171730073006,-0.012708135856215684,0.0003151574253996852,0.00027525892054076657,-0.20274447691330244,0.1348356014189317,0.16665806467486255,-0.028961860684893894,-0.000185406747190623,0.00043453969282550265,0.0,0.0
2209,10440.019694320708,9757.690524987449,1387.9554978436863,0.1511999280829179,0.3171246848548674,0.33710181533718087,-0.013807535447372857,0.0007002007187768768,-0.0008045031304828994,-0.19873075446708266,0.12370487755934556,0.16579429615426677,-0.040039807624996954,0.0004237982416765418,-0.0017372465832351425,0.0,0.0
2210,10048.69488356051,10384.51981548453,2016.644876490358,0.16279871419707098,0.3412281486562971,0.36172536838151154,-0.010931001671530043,0.0027547969710467433,-0.000717615853461024,-0.19898863457037147,0.1276205708355933,0.1664682500155853,-0.02755597931739269,0.004501043243921633,-0.0013249780498013506,0.0,0.0
2211,10589.383036093946,10538.513146848807,2526.915952426828,0.15999516100360392,0.33457430725876286,0.3601065435168242,-0.010375577329754086,0.0003224964913483677,0.0007316181347376806,-0.20059291039317773,0.12316943161932181,0.17175138402447687,-0.026137809310587564,0.00015961895156579734,0.0013235037494105455,0.0,0.0
2212,10440.019694320708,8828.98676805246,1828.396153855876,0.16108205484543334,0.34222710241499055,0.3516385136068883,0.0002676136420026148,0.0014168508485104916,3.4764160572128396e-05,-0.19960128755277112,0.13820092604353007,0.15574732725759333,0.0007261386523443985,0.002925301049612981,0.00010354375155300949,0.0,0.0
2213,10440.01969432071,9376.419393556163,1360.452471817679,0.15577656812714186,0.33462484342077325,0.34498621269833657,-0.000229402845507076,0.0004254367243023795,0.0003708791394536934,-0.20295889931013933,0.1380807302345055,0.1578370375113054,-0.0005193851224214253,0.0002348077076187345,0.0007283835686212769,0.0,0.0
2214,10205.290136925987,8739.017690289249,3157.9633667818703,0.1560333428602728,0.33459589995776723,0.34073069493589664,-0.0005118115791996297,0.0007226032068608062,0.0007269649035038149,-0.20105561438036496,0.1409869779771945,0.15273764932286327,-0.0018088579855136402,0.002897669423360628,0.0013834974654204847,0.0,0.0
2215,10359.628427956697,9527.869835926827,2352.3802361576454,0.17258101932284917,0.368024412934566,0.378766429853759,-0.011455472754705914,0.0006683501715668687,-0.0004855957246521144,-0.19772610280089992,0.13778981319622152,0.15864079158680688,-0.0336174102311027,0.0011150311887074518,-0.0008069964918837869,0.0,0.0
2216,10689.066455603808,10689.255029452088,1555.4145326995458,0.1660416914071453,0.36315021550146276,0.3684991271114748,-0.005046015950114891,0.00012055856707036532,0.0005448701015739887,-0.2033797080572034,0.14497832707651592,0.15567443894451383,-0.022197214892787788,0.0006378322192504727,0.0010038714758558037,0.0,0.0
2217,10205.29013692599,8601.815995712615,2795.572505348832,0.16452688709482954,0.35514354331282594,0.3662248601230003,-0.007099702074430682,-0.001586228851643988,0.002040666605356227,-0.2017445744515069,0.13823908193680623,0.1599851836936993,-0.02775410719936454,-0.0017193217800654781,0.0036713273873583132,0.0,0.0
2218,10359.628427956699,9923.032962333345,2480.0811973456684,0.14311888664106492,0.2975244099957065,0.3006307598424036,0.0021325275306785262,0.00467743181457919,-0.001402522359938656,-0.19345230887096299,0.13607219460720732,0.14317111766872448,-0.013113363846238959,0.008682194821643677,-0.0025697738311692936,0.0,0.0
2219,9949.011464050649,10384.51981548453,2524.3014947148004,0.14896618661761465,0.2797259896752981,0.3220896869868962,-0.01214468239914668,-0.0038484800830157835,-0.0011251907748133733,-0.1833297868461078,0.08933288093638059,0.1805521454401896,-0.03390413373884136,-0.009740940644830262,-0.0029309437550518328,0.0,0.0
2220,11000.000000000002,8795.505934187473,3160.6690869424733,0.16137937183104753,0.32821784615852706,0.3638970023173094,-0.013707550759213124,0.001736225997710709,-0.0010609922661764806,-0.1968322304174452,0.1113530037010384,0.1797241431126586,-0.034596588304398386,0.0016590463472720236,-0.0023433722235746746,0.0,0.0
2221,10999.999999999998,9615.967796041597,1500.0000000000002,0.16102029972435875,0.29881576234133617,0.33902548352245865,-0.020182712930880004,0.006790996546682361,-0.0017440734165208047,-0.17603429823800115,0.09114364513965667,0.1751682566891879,-0.05130711420122383,0.007930964171891304,-0.004300702845276987,0.0,0.0
2222,10999.999999999998,9286.70004088459,2227.29373268165,0.14736799158270733,0.28988281683736206,0.3183040261104586,-0.014489756529810266,-0.0022643420024010927,-0.0012146702590735143,-0.18845800513521854,0.10683466082785165,0.168558598691123,-0.03907734632235759,-0.0045256983806472775,-0.0026398055487492625,0.0,0.0
2223,10999.999999999998,10378.510058904169,1555.006052052018,0.16255696054922483,0.34769973598877313,0.36330833328265494,-0.009896950642015904,0.0003873335278868018,-0.00010660679912014942,-0.20211184833575402,0.13413788712040653,0.1636129775768197,-0.02553555842008044,0.0006597442347867847,-0.00018479382055905136,0.0,0.0
2224,10378.132911207618,10999.999999999998,1555.823013347074,0.16159560335054793,0.3442976443162317,0.3595342209047565,-0.006037403596648162,0.003053206760368308,-8.307519135605582e-05,-0.20181372390105362,0.13422510507288932,0.1626663020185033,-0.015595247662593275,0.005398837222384189,-0.00015306947195669338,0.0,0.0
2225,11000.000000000002,10077.026293697632,2482.695655057699,0.13857471517402653,0.2965767179896594,0.3063052096797938,-0.0021842269876937302,-0.001231807514187194,0.0029883164364043206,-0.20178688966762565,0.13248435854500884,0.15510830276347232,-0.025261581249399187,-0.0030102474212529264,0.006232743973690812,0.0,0.0
2226,10178.766072187898,10999.999999999998,2571.1362497959594,0.13628566405988482,0.2695394856560064,0.2799070949675708,0.012705168737230725,0.00433509929146441,0.004548589662921368,-0.18869582623853692,0.12405466778012586,0.14576221590119431,-0.0022681290031446176,0.004292281830237745,0.01123273262747925,0.0,0.0
2227,10999.999999999998,8521.102545034199,2435.8873640763964,0.16118463557877435,0.3396180046395284,0.3538671730921157,-0.009803555046528991,-0.0047267917138927385,0.0011582719642230107,-0.1981406372396814,0.1323330963724738,0.16013501114222206,-0.027307754150545784,-0.007567250090101443,0.002210497138711377,0.0,0.0
2228,8632.221931540766,9522.885683914246,4999.999999999999,0.16577820097043644,0.3591121044171339,0.37548031466833504,-0.01313269829415663,-0.0004958148954591904,0.0026065856447139895,-0.20378412140979013,0.13504828881004705,0.16618766479048785,-0.035427219128635654,0.00023777788434067642,0.004707982899289449,0.0,0.0
