,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
5752,5020.815845999601,8622.500054382372,1415.2999764365845,-1.566963140020283,0.832582332916585,0.8694307559494697,-0.009087263382860453,0.018069902183987428,-0.0005404865845218517,-0.04652750683623058,0.024543230247648373,0.02557748273997773,-0.0003349813863984224,0.0006694360252525583,-1.4748684007173142e-05,22.397023995825037,75.41054414677629,-27.259945240184784
5753,5001.334837528309,8540.2944441703,934.994664768102,-1.5773755522221808,0.8459217085258998,0.8715638160156698,-0.011898056287502469,0.015139721018900357,-0.00025554428831468513,-0.046843486304830706,0.024905135474121765,0.02562442798791309,-0.00043335035984438236,0.0005537175003223772,-6.76986688335075e-06,23.233127918566428,74.09602578461588,-39.14827934160272
5754,4740.72645334432,8663.713530159743,2002.3971173368775,-1.5848820367700613,0.8545723472472777,0.8605903704876663,-0.009091130056597636,-0.002026010264463117,-0.0005191734878664361,-0.04706462087005048,0.025135743710387404,0.02530509638946732,-0.0003355614197566135,2.7498106034149817e-05,-1.4347029598239228e-05,35.705443889969516,75.34661330008642,-12.715287552306547
5755,3629.91966419272,5855.628478526303,-1.770970614793973e-14,-1.5548649575332598,0.8211981789280143,0.8648592561343347,-0.01848493735505711,0.017135634705485243,0.00011926505734437124,-0.04616102866367461,0.024236259298979657,0.025465150673853798,-0.0006739299205953543,0.0006458701385312567,4.29645915066176e-06,89.59408369269981,8.102617686400048,-68.45586093266677
5756,3474.911726709779,5854.169644556843,426.01772457767555,-1.561191128895544,0.8321182578840096,0.8521788481282047,-0.013775399639084872,0.001828577501097402,-0.000829408297109699,-0.046348221784532295,0.02453490719174989,0.025099954860697493,-0.0005010827285548081,0.00018331797170752684,-2.2828638028194045e-05,96.47738410145358,7.776711921407823,-58.25512723408619
5757,3195.546458861691,5969.300643676565,1067.1740020603859,-1.5737429462078987,0.8458422257066909,0.8565798827138201,-0.01549994815847521,-0.00037743496277426423,-0.0011232497134799813,-0.04672851049130872,0.02490474185257996,0.025207624326603173,-0.0005749237237285268,9.456107264963355e-05,-3.108988306459778e-05,110.86926131853461,9.680958039231411,-41.87421021420661
5758,2405.7940827637785,3540.7271542538856,3934.4431915024206,-1.1262568360490033,0.4652391060611865,0.6501546760762037,-0.2088651433967897,0.04913583113980548,-0.004967080610499301,-0.03310798242485369,0.014048477942652737,0.01972184008653055,-0.00729294722104627,0.001137761364445611,-0.00018020768861865617,145.75157174359788,-34.25655425586001,41.33563302041967
5759,3182.073494827477,2671.884409302604,4999.999999999998,-1.304121978454616,0.5564846901610478,0.8184715925643475,-0.19749937726937591,0.058695564271124455,-0.008876352534516314,-0.038509576653118216,0.016650569435581852,0.024428792531250187,-0.007024385397032258,0.0015215374053151578,-0.0002688195472046862,106.83035937027326,-61.68632616455367,64.74924460047338
5760,3022.727042772218,3032.972304345063,5000.0,-1.2651927856024354,0.4645337294302707,0.8112397318913548,-0.19278203307013886,0.04638567409534314,-0.004010653040224683,-0.03729081549377039,0.013958115650826386,0.02424695895926876,-0.006851818103151821,0.0009092661763364465,-0.0001592075980569542,114.63440070237024,-52.12086474123823,66.13837231506741
5761,2492.648971886294,3707.6506794026236,4209.751387944407,-1.1860770742336513,0.5621271906166669,0.6694554523209699,-0.20685414041470854,0.03931371569093368,0.0016245915078865383,-0.03494122444240377,0.016898939086923304,0.02024947377486208,-0.0072500628853647345,0.0009483164399272659,2.8995537927110817e-05,140.5670402077727,-32.20478323694619,49.03279452284178
5762,2410.7035235282874,4021.895137528603,3948.95663064269,-1.0966202554158753,0.523113984821648,0.6626239229518619,-0.24395651456153908,0.05748988861036664,0.003788139374476352,-0.03225173143322041,0.01572317376851473,0.020134838354543105,-0.008533236781378318,0.0014382927597938128,8.737027577181383e-05,145.94276996371286,-25.630021148735114,42.25407091126046
5763,2052.3150002634297,3757.585550428851,4159.184848272218,-0.8615700890621999,0.24520262649776384,0.6035180084491867,-0.21377939872124915,-0.14795030239436868,0.0006712351695005558,-0.025084330128234356,0.007463106044227952,0.01838397213165266,-0.007345402863350378,-0.005072108712191151,-0.000128647452892306,160.0010305769602,-27.097091850538433,47.21075495171767
5764,2317.039097966442,4186.123786930067,4586.849143706243,-0.4754532055043022,0.14567967041696492,0.32558534472219053,-0.30687000033449685,-0.20794734161938427,0.007210686901004762,-0.013624964044255117,0.004209098554070367,0.01003078164098481,-0.010240545933014789,-0.006897584775577639,-4.888789985065552e-05,146.44102963274378,-22.584504017733913,59.296364341392255
5765,2057.2244410279386,4238.753533703569,4173.69828741249,-0.4613874557942441,0.13540098764712397,0.32178631692748444,-0.2538470067572849,-0.12890515207189127,0.0023702288033205805,-0.013236157798117043,0.00402738646239531,0.010041196087897664,-0.008470438690477625,-0.004286688019004826,-6.931081436993265e-05,159.94606193836316,-19.52997326999749,48.15887808214685
5766,2187.5188855456736,3458.3277961191493,3547.0832177441375,-0.4716905221812339,0.14875145286905322,0.35375522174743484,-0.26357673279983757,-0.2531470936460893,-0.009967345398581405,-0.013520098574261008,0.004420877814038104,0.01080536547832145,-0.008802689081426627,-0.008418233662363776,-0.000597928698047807,157.29186079050916,-33.16108168388296,30.08176040262147
5767,1948.4651243069368,3782.3838597536055,3271.3551414831104,-0.016922524875071697,0.012935876345855626,0.006823733920303979,-0.3169425674402629,-0.23019383373629881,0.009395263605140248,-0.00047363317761772716,0.0,0.0,-0.010190022540340793,-0.007400963440679068,0.0,169.15699788815596,-25.24495953158524,21.93744758318684
5768,1811.255346238242,3467.724893887435,3005.619188682924,-1.6199505523442264,0.8067131568354552,0.9660033699577736,-0.01465503132682798,-0.023594406106101237,0.001100064441702262,-0.04812306079280515,0.02374254730693537,0.028191854237440528,-0.0005490945460865205,-0.0007544273381470259,3.0499774200605284e-05,175.32509112484647,-28.464609816736072,13.907694622487183
5769,2750.7096700375037,4600.719395083027,4195.585213559348,-1.6184902908549885,0.8216660799656549,0.9469424729492091,-0.010333608651617993,-0.008743889134283762,0.000668871933231999,-0.0480799559194085,0.02416665432995535,0.027667216175947917,-0.0003957857446542782,-0.00028465485093114316,1.8658467322678943e-05,129.94296044182437,-17.03808819703738,49.41216605519154
5770,1834.039803045324,3675.186192294115,3771.824874513936,-1.6192285950989058,0.8240566168856611,0.9478397271685134,-0.0076683374155725945,-0.011780977939658158,0.0008045737377513817,-0.04810379712713875,0.02423382402144625,0.02769153405729785,-0.0002862979354537274,-0.0003792645405593251,2.3073294111416158e-05,171.64951168740384,-25.745066640893327,35.54182963081429
5771,2171.6497622895504,4345.9512011630595,3673.2285543816624,-1.6075936000814388,0.8146624411050309,0.9414902316339427,-0.016116126591086233,-0.026625346004242132,0.002219662990514385,-0.04775223830594494,0.023982842157269868,0.02753083557918179,-0.0006119069158698058,-0.0008542149941200797,6.216424774105128e-05,158.25965433305106,-18.386541232586556,34.42351555190113
5772,2280.0515474123927,4614.777463957494,3996.390863480992,-1.6166653170994574,0.7720854543235285,0.9913907602101527,-0.0324946215081952,-0.01716409751393999,7.272971935899601e-05,-0.04801355436278154,0.02276141348707661,0.028895308735891856,-0.0012042948384698704,-0.0005531238250058926,6.27249969395666e-07,151.78694451305793,-14.633490146383508,43.967126977489976
5773,2728.100011992451,3129.884390580395,5000.0,-1.6045089980829195,0.7385648334753451,1.0210004866076052,-0.024886421724732006,-0.021098763924263558,0.0020818098037365027,-0.04764708159359232,0.021829265012154986,0.029731542589033544,-0.0009218403255084851,-0.0006561728978127171,5.698372800351362e-05,127.28514202030809,-47.1195078532634,66.76049241478553
5774,2981.1977774083725,3338.0534526711185,4999.999999999999,-1.5851436644181822,0.7060530692454647,1.0267013983719515,-0.05180302159403853,-0.0025008946598086596,0.0015210961456523738,-0.047051477091524685,0.020912804858135514,0.029915250432856366,-0.0018930034870194505,-8.484096118503484e-05,4.207227733583393e-05,116.93755806051809,-45.11128146742933,66.96656463073415
5775,2913.9631709808973,3633.3879969241625,4999.999999999998,-1.6110758309728153,0.7700535260144558,0.9951361783531032,-0.0317133545989445,0.013564730211933398,-0.0015759924259694756,-0.04784865433241253,0.022712460008514124,0.029010010227367933,-0.0011920224613790724,0.00043263261743404726,-4.322796749062431e-05,120.22578321606555,-38.29146201463678,67.7128258450796
5776,2445.1169188773724,3231.2704472041587,4999.999999999999,-1.6170419765040212,0.7633581973282973,1.0090378519613536,-0.01635579737990873,0.0005035830603422849,-0.0004726672758880983,-0.048028229449585236,0.022520208179746093,0.029384150634993778,-0.0005999687845396003,2.3075388017314824e-05,-1.3628225201593456e-05,138.91850902489054,-41.99879886748148,67.24877392245182
5777,2631.7122507667764,3784.229789531508,4999.999999999999,-1.6284133813847033,0.8068758121763027,0.9751192212095138,-0.005760699814853152,-0.007538193429560895,-0.0010265215304908096,-0.048376581449054934,0.023736895279590664,0.028431672953775244,-0.00022402203542639372,-0.00024266832906468178,-2.8963761789174958e-05,132.0820121666651,-33.0009783222614,68.35743407210447
5778,2366.988153063764,3355.691553030292,4572.335704565974,-1.6046863982769053,0.7697029789461117,0.990875550277759,-0.056579199845936345,0.009467758624916429,0.003585205843442024,-0.04764993718415034,0.02269407769873666,0.02890187314559045,-0.002158888022096359,0.00029472408123629043,0.00010055670712042351,143.5129497867981,-37.906932929851465,57.74681488621032
5779,2371.8975938282715,3836.8595363050085,4586.849143706243,-1.5992396488866116,0.7537068726710408,0.9934049672474772,-0.04521031441588412,0.031737774542566356,-0.0023388802186489885,-0.04748602283997311,0.022254618787104108,0.028976621939013958,-0.0017123253612112224,0.0009978245428376223,-6.184973107227438e-05,143.83933576803543,-29.20877248742941,58.91376462155095
5780,2807.322124686629,3305.756682004066,4622.902244238163,-1.5734266522899312,0.6977981673117536,1.0224773248865773,-0.06834224721592161,0.012173268924880685,-0.00033477906678870207,-0.04669302796260688,0.020677006548215915,0.02981569380922766,-0.0025209827683523225,0.0003750543950902474,-8.218723136004536e-06,124.641148241003,-43.469045225295915,58.41579331155109
5781,2686.570746628606,3434.965538906451,5000.0,-1.5724691226928602,0.7190835583285708,0.9855521509403004,-0.07941941406750809,0.04573005308782219,-0.007639592148267796,-0.046663029231161945,0.021272509457731403,0.028791693673140273,-0.0029426847067852845,0.0014035086235035432,-0.00020788160777308025,129.48339120578598,-40.466862167069046,67.51990203471007
5782,2485.8562597536,978.3604477919042,4999.999999999998,-1.631785211266983,0.8265427756677012,0.9624208673617963,0.0007158126626436011,0.004728587215913692,0.00011658757766802821,-0.048481995984341775,0.024287168351051602,0.028076829712076812,2.4376246646847364e-05,0.00015242379493809072,3.3906899838335026e-06,125.58840739021593,-89.57900741046561,58.480634625331376
5783,2263.3033017106545,1209.072606090207,4999.999999999999,-1.6314035006668666,0.8158903109913324,0.9646072157324034,-0.005229701766149822,0.0073680033529432525,0.00032714758788440876,-0.048465500174463494,0.023986054646504718,0.028135457873423197,-0.00019646313480978377,0.00023406533016427636,9.048837928260224e-06,136.97984499799585,-80.38650599244627,59.77013518021217
5784,2100.8678481198667,848.0063077546129,4537.740106737948,-1.6005246797326078,0.7864990850611974,0.9597426042956531,-0.015259709444661646,-0.04200277855338488,0.0031779991938528304,-0.047536305224526676,0.023195857437147138,0.02804380895728309,-0.0005697500046068508,-0.0013524887454788082,8.777263775133384e-05,140.7468254491682,-83.25458327201325,48.37461478176433
5785,2110.1037275130843,789.5064269774001,4999.999999999999,-1.573537982190059,0.7005047234051891,1.0148360573217445,-0.04801531288236626,-0.04192271334269612,0.002850396742187411,-0.04670462996408953,0.02076856698277163,0.029603661002558734,-0.0017594659783608032,-0.0012823919464554022,7.657258320924756e-05,138.15099456490853,-86.03227367156083,57.58709810686142
5786,2462.320479154635,676.1977870179583,5000.0,-1.6013513779696373,0.7679201067171723,0.9722751166819554,-0.03217482796295183,-0.041370636355836654,0.0007102693130149114,-0.04755297587837659,0.022661843320321617,0.02838666065396922,-0.0011906638564473777,-0.0013205864568745659,1.724746899968771e-05,122.62858627867293,-95.51055267292283,56.86817485908445
5787,1867.977176084837,1061.674309366398,5000.0,-1.5942553614572543,0.738017750064319,1.0020039594910395,-0.05213290533315275,-0.02986715697485467,0.0026868238199265287,-0.047331626955693984,0.0218111225635923,0.029220265869336903,-0.001940833069688921,-0.0009304593623148357,7.260821053058422e-05,150.88666566637335,-74.44333296001724,58.66887056967581
5788,2021.1767502824068,1481.240488479204,4999.999999999999,-1.5697200280223171,0.796688685603669,0.9069625908780458,-0.03493581485597834,-0.04945312603373383,0.006581263715076807,-0.04660617066278677,0.023515989334501386,0.026617366094167982,-0.0013227848738367083,-0.0016010100636654752,0.00018099734324951233,148.60280362070012,-69.50433584943444,60.879226053193726
5789,1577.9096360626836,1442.6318142720786,1493.8485453120416,-1.613130252989292,0.8279922155698086,0.9388632598670655,-0.013411919254495771,0.01762903097352825,-0.003965492305012525,-0.04792183338056266,0.024352612905425897,0.0274517693439984,-0.0005013192769913456,0.0005726352439569364,-0.00011091981022224487,176.63611902981083,-58.45309439932388,-23.64563353689786
5790,1595.1878144735892,1072.4116839284557,1792.1260525670614,-1.596949676688488,0.7977708689465318,0.9459072288606115,-0.02503056246046675,0.03525601816749875,-0.003789504659572009,-0.047429757210656065,0.02351755543300016,0.027667206711909476,-0.0009347510301576542,0.0011401180591658884,-0.00010519040950574264,173.056253793906,-67.62090959697463,-15.978890517368413
5791,1510.213207942765,1025.179087102631,2531.229477691742,-1.5971968747109766,0.8204170959239292,0.9150147214572744,-0.010146623748514431,0.027068571999804777,0.0005456593150295244,-0.04743662472290067,0.02415865578793086,0.02680772518030128,-0.0003813165340258276,0.0008939272295686866,1.4985815276909425e-05,177.2677114783072,-66.56998795372422,0.5941711536694049
5792,1115.813619688168,1115.813619688168,1683.7161404412766,-1.585358767324297,0.8012527927531151,0.9207852240559643,-0.027975512461704648,0.04418796543652333,-0.0041303477245141365,-0.04707794544829513,0.023627957237745578,0.02698192101730923,-0.0010597442465851551,0.0014330115286908815,-0.00011338994022808661,193.68438773319653,-51.03023158423624,-15.482029044613745
5793,1515.190377695951,1448.995867063545,1028.022852201532,-1.568176523277875,0.7881531382836112,0.9074541179990775,-0.04124347038854612,0.05400152163483469,-0.007304034569384719,-0.04655509102117744,0.023271510800093154,0.026630041673039284,-0.0015537715412507907,0.0017422032118288781,-0.00020008931345635004,176.9606543862635,-56.10925324800482,-34.97917073384128
5794,1624.0822902628086,1488.8044684722038,2055.21959857257,-1.6220676603437032,0.839571836809582,0.934732288369348,-0.0007331300973841084,-0.0017683187968819095,-0.00020825783812080856,-0.04819028509942519,0.024666591909350388,0.027323997738369576,-2.9672227864602587e-05,-5.9013910234496574e-05,-6.548144083753926e-06,176.5961931121226,-59.195504598870286,-10.318631368548385
5795,1549.0151602734643,1026.2390297283307,1230.7549993065343,-1.6263203506567243,0.8343357898876832,0.9481951149386945,0.0007685892025501592,0.0007884587897265587,-0.0016345830878940057,-0.048318929520156984,0.02451407090346247,0.027691664793206172,2.8032750277667907e-05,2.5308938796028535e-05,-4.578910634680722e-05,172.62274643283232,-66.55123215265665,-28.949423918429947
5796,1161.986273888293,1161.9862738882925,2245.0871937018046,-1.6122203092701664,0.8389307753960312,0.9202010039516908,0.00015131183162084448,0.006009433353734333,0.0003777145261263147,-0.04789270836054693,0.024661612209763817,0.026933928602200674,6.815384043764826e-06,0.0001989524318374992,1.0484753179969246e-05,193.28094006847624,-52.31671391326382,-4.926731211392819
5797,1069.640965488043,1069.6409654880429,1122.3450871807484,-1.609229040459766,0.8267865972118921,0.9294381845607845,-0.0029991861418382395,0.01658124893849298,-0.0005023038650542671,-0.04780211035899051,0.024324002720196858,0.027194494211010722,-0.00011188569334335443,0.000546903564201662,-1.4388031765288952e-05,193.27920435146095,-49.25856158681553,-26.72670176967665
5798,1360.9473066327278,1754.972038310538,1300.02605376123,-1.5531304973656206,0.6799922682630152,1.0084144989057418,-0.10283119330018863,-0.021415739824206425,0.006077012345692343,-0.04606115553193796,0.02014932711235673,0.029451027441583233,-0.0038024678436180516,-0.0006500884979584557,0.00016585633450048515,186.6120979715232,-46.31486046952952,-27.377958397924797
5799,1185.7960701123748,1825.2706847109293,2319.7105336967593,-1.5696751612325066,0.7119440730763573,1.009212084992431,-0.08885861646001211,0.0011729529742386243,-0.0011652301418361303,-0.04657579112662352,0.021063611986836817,0.029456288863068614,-0.0033119862985855524,4.442072285136772e-05,-3.19148709911921e-05,196.02357942922012,-40.72386788994523,-3.8256660498917143
5800,1423.6665649994598,1748.6079855190712,1765.8517468717394,-1.5007187159676176,0.6378785665793804,0.9772791839841287,-0.11190028164091381,-0.06583937673283745,0.01066062901664124,-0.04448279275844025,0.018983278556523042,0.02865872213673948,-0.0040719916170072114,-0.0019347087406855704,0.0002927787035921087,185.87014768384057,-48.454109967385314,-16.808409359098132
5801,1193.764129165416,2385.916151277156,1790.616997422747,-1.5723473753045047,0.7341788290961463,0.9800674129945772,-0.05268969472109798,-0.056815466893142735,0.003167598356627894,-0.046676885480637864,0.021727721189964355,0.028643615385077648,-0.001954122699427465,-0.001787331506666351,8.262305168561324e-05,196.78075408839925,-32.657487227879976,-15.317625846966184
5802,985.3803448490263,2085.0742017577977,2030.34268199593,-1.4848763142234,0.6106321784093829,1.003348528043096,-0.14775245665536835,0.02045157924574234,-0.0016835666301131258,-0.04397644204316237,0.01815940823453499,0.029401623893303697,-0.005362352334064083,0.0005781986206835825,-4.490478055059848e-05,203.34557729905532,-31.10198095062944,-8.747518564065713
5803,1410.1637184862748,2919.6843578003877,2008.1164642382485,-1.5237943366191236,0.6713767685065993,0.9884067913048863,-0.12842436217024714,0.03138276354871588,-0.010002363919216556,-0.04516578179189373,0.019895103948257775,0.02893873353519849,-0.0047540294641301144,0.0009316557948171163,-0.0002757661995084677,190.4290123564868,-30.009644787401786,-12.052783365302616
5804,915.3978944248196,1375.617136735036,1394.348288740447,-1.5157478528865704,0.6397051487122289,0.9936444182065316,-0.15250750716832853,-0.019176765239790183,0.004125984294508608,-0.04489161696634625,0.018948298199355063,0.029081189687807374,-0.005607765262943978,-0.0006857748209830271,0.00010232202945414495,201.94827120708513,-38.19180214025032,-19.18932001091741
5805,1048.8498844834817,1462.266392270447,2601.055077616916,-1.5219301702246804,0.6643743949174931,0.9832173693695083,-0.17405428847942198,0.026007115081756887,-0.029900258342291753,-0.0450689123499291,0.01960301310427537,0.028783522657800376,-0.0064268749990210525,0.0006389094924975403,-0.0008455464171169473,199.53087405070124,-42.338177108419146,1.809154233638527
5806,961.5705486249443,1421.7897909351602,1955.7193420009744,-1.4893397935217465,0.638654402882699,0.9696760180402384,-0.1508639260226784,0.048007619070936654,-0.0214136617261167,-0.04411203152338322,0.018951644558012792,0.028458638191042995,-0.005523073434438295,0.001377100548014068,-0.0005995944097828822,201.88698979878598,-39.77863507060541,-9.478892481676558
5807,969.5386076779857,1982.4352575013863,1426.6258057269613,-1.5705032032664747,0.7311242783373987,0.9691650481087897,-0.07172106381593688,0.05784230078553627,-0.009818704190780122,-0.04660953937536105,0.02162408219466949,0.02833957409439314,-0.0026758964035100657,0.0017966262246240192,-0.0002670885611348271,202.31434055274187,-31.69376262088289,-20.336912057627302
5808,761.1548233615961,1681.593307982029,1666.3514903001453,-1.5547600712821847,0.7019721931109247,0.9738423906663002,-0.0944188876122211,0.05819133616334467,-0.012455300885079292,-0.04611613775369333,0.020780326451080855,0.02848763526097642,-0.003543858733747859,0.0017710746516508976,-0.00033902192237270947,208.69748691177682,-28.594491379702617,-12.511708518926259
5809,1557.090489630695,2.5223521937485416e-14,1772.138555636685,-1.3278338896482653,0.4564484020674042,0.9469980111908719,-0.18305406061496662,-0.02740590619723178,-0.001422407384882742,-0.03917822851386388,0.013708432873157927,0.028000846645400368,-0.006504145768222166,-0.001204309295540781,-9.609335035097631e-05,153.36508445629138,-90.3164385627982,-16.26451600927277
5810,2288.8668093511656,-2.0428441261140164e-14,953.6069954691748,-1.2778692076701184,0.45844819004406845,0.908780166776587,-0.25426424782960155,-0.061776353642700434,-0.017523983217764022,-0.0376197796567162,0.013632767362389608,0.026939776444048547,-0.009020652969091165,-0.0024906160351255806,-0.0006353412509621559,120.77959091312016,-104.11516270738633,-35.896555101127525
5811,2485.856259753601,978.3604477919044,3.4368315694139155e-14,-1.428655531387919,0.5907300494085008,0.9289044844261162,-0.20305085875032136,-0.00063235016938767,-0.02606551972153496,-0.04222272941494559,0.017509169894864285,0.02738067644884734,-0.007368938881233071,-0.0003109799598590571,-0.0007776894820020759,125.49556245391292,-89.52578701606213,-58.56972120546558
5812,1692.9275060036803,-1.6177924034481684e-13,1399.5340637051745,-1.423459130809734,0.5690648096744787,0.9597259513223166,-0.17470060313260793,0.03321881912210984,-0.008782977444189747,-0.042106305134294586,0.016959018675605786,0.028266281690482065,-0.006291434966808461,0.0007652282174963104,-0.0002673587440831784,146.43966977598362,-92.55315602353446,-25.170297130464363
5813,1649.6724199588423,-9.094087735365138e-14,1056.6521864834278,-1.5228024590810374,0.7218629124226819,0.9236593063969536,-0.07157970290185096,0.08238995246459409,-0.008682839217537371,-0.04518087976216684,0.021417769069651982,0.027136176972301307,-0.002631477588756862,0.002605516474726028,-0.00023165420407799276,146.08548124324034,-90.73746897730008,-32.69337855003851
5814,2332.121895396005,2.5223521937485416e-14,1296.488872690922,-1.5529748825068665,0.7606076765083029,0.92717453914667,-0.05743841789904439,0.059139328086497966,-0.0077514170867352735,-0.046094979312438056,0.022498789748153114,0.027201800496034823,-0.0021621002894192283,0.0018893423308026648,-0.00020959299794563795,120.9439964732012,-105.11766924025123,-28.31665455320422
5815,1904.5312201492384,-1.6177924034481684e-13,1799.1305842288753,-1.5713634263019716,0.7138062316528976,0.9907072087806562,-0.09661020025545,0.022081673783211585,-0.00904343869915538,-0.04661284119343495,0.02109777322839046,0.028935667776418428,-0.0036428336032132526,0.0006708004786124408,-0.00024979158670033455,139.66048245141795,-98.0215802283927,-16.540214157018248
5816,1997.113150477388,2.5223521937485416e-14,1083.644215075618,-1.5525530376931471,0.6933049387343915,0.9900545710956151,-0.11667365903802651,-0.009770948465090997,0.004872630374153628,-0.046031542242008894,0.020504938185829213,0.02894264653699219,-0.004371835581577137,-0.00028808566591456616,0.0001354782972026372,132.71299544321803,-98.63355478213913,-32.974603163072636
5817,2283.878489238243,-1.6177924034481684e-13,1646.0928208197063,-1.6063894553177918,0.7750236777849975,0.9787865967347097,-0.0412156011900715,0.018454170332873204,-0.003946509120522875,-0.047704235636604364,0.02285286847140966,0.028563853929216565,-0.0015672826270291943,0.000581428324861074,-0.00010899533271399674,124.21442832502903,-104.7216414028093,-20.361586624918107
5818,2035.421758708472,1308.928597808223,466.8503086111576,-1.1365245832597957,0.3822988227073295,0.8605734242407881,-0.21574507163874865,0.11849014970301679,0.005294159460811503,-0.033377844714881255,0.01154230325549932,0.025688916699067144,-0.0075721216588346685,0.00432661156467007,0.0003067936812066615,149.00457506889637,-72.09996133805767,-50.25106706210593
5819,1354.0602599684005,-8.34826542544655e-14,965.4427203226456,-1.3966750840193762,0.5261768005352866,0.9491071354009873,-0.18434321210170485,-0.021412339313838867,0.01559361489990909,-0.04127627456852895,0.015710403546781215,0.027990059971688797,-0.006586871334326187,-0.00032891084897349303,0.0004769320873488495,157.42952968887968,-82.72871978736286,-32.9298118088141
5820,1490.60494783137,2.0351285796840238e-14,2073.499187189489,-1.6023965506766156,0.828814212344527,0.9170070948626945,-0.011766551755723168,-0.01977134809390652,0.002871020091944505,-0.04759551973251419,0.02438901804155147,0.0268578200108206,-0.00044905875973903043,-0.0006448846863276684,8.084894346041213e-05,156.73601422861285,-89.38491151475864,-9.322054246002049
5821,1702.1406954682943,727.3395178190983,-2.2043234163369078e-13,-1.602174408809193,0.8244504197395722,0.9203729030725057,-0.011117210574985732,-0.02254798996604674,0.001545754486140836,-0.047588180365571386,0.024266254491257078,0.02695127174137868,-0.0004254967735820245,-0.0007384359581899265,4.3759127576064824e-05,152.78579222235533,-76.77071671260519,-56.95775482005216
5822,1658.245904442107,2.8667448805648008e-15,649.5528716930894,-1.5964631781100906,0.8048110925917095,0.9347982879957999,-0.019852680253312036,-0.036197767193898445,0.001932796830688901,-0.04741507044401588,0.023718018026505083,0.0273585961799927,-0.0007405324322666116,-0.001177929370546432,5.326498332521658e-05,142.60847452860844,-89.9238574747581,-41.810455521630566
5823,1279.001233685812,1.1907902510985573e-14,1673.902666665788,-1.571161232668904,0.7700511586426684,0.9427736405309756,-0.06784566150606933,0.011833305205770483,-0.007315306522679283,-0.04662333140747499,0.022721127364294214,0.027617463457219604,-0.002782707464218733,0.00037158984170031787,-0.00020207963186427184,164.17976808045606,-82.65071732103497,-16.9995090311039
5824,2148.041472865258,1.8678108736429406e-14,2018.697312751217,-1.5635269498700228,0.7575688374636464,0.9288980685282844,-0.09641174719572897,0.041841416901818314,-0.020622545091064908,-0.046370474488419744,0.02233612788892758,0.027230505428499585,-0.0038093006938970434,0.001277479774144178,-0.000567873722462012,130.40297843383544,-103.11353854113617,-11.522586229738748
5825,1460.0141440400469,999.5074002080956,1.465021769247707e-13,-1.5593782576284492,0.724382123341508,0.9617115087417973,-0.0908124012683651,0.04620784809724138,-0.0114823353685143,-0.04625796835665752,0.02141809757296531,0.02814903416914183,-0.003452783508716808,0.0014201236399982002,-0.00031269352890677836,165.8402355663607,-63.76690418466688,-57.16348362374639
5826,2351.929032216274,-1.6177924034481684e-13,635.7572284539913,-1.5594648193898617,0.7200555482009978,0.9823318093484278,-0.10159046932530955,0.005981620048327967,-0.0010548473248623057,-0.046255011578133776,0.02128191956239256,0.028726202880649754,-0.0038660094382706434,0.00019136296300398343,-2.771538445085732e-05,116.68697044534431,-105.05366759664685,-42.49847387311051
5827,2462.320479154635,676.1977870179583,3.906083905094426e-15,-1.2297844947577912,0.45794144641229045,0.8391483633145747,-0.25185731429640523,-0.028051260902049617,-0.00782205136705263,-0.03619930924748088,0.01366614307425662,0.0250563638419955,-0.008882051110821737,-0.0010756387676964247,-0.00027525794717884295,122.5212184809236,-95.45619845655891,-56.99521690830612
5828,1867.9771760848364,1061.6743093663974,-1.5369116356177706e-13,-1.1825484724345485,0.2608455344558242,0.8218073570180084,-0.2573090693679731,-0.25218142953573197,0.0032260891640614056,-0.03440136043389419,0.007706100647067782,0.02400861045393099,-0.009015427113563295,-0.009406034793147378,-0.00031733622232867645,150.7945463350857,-74.36489378510984,-58.726663457070245
5829,2263.3033017106545,1209.0726060902068,-1.9407130979760715e-14,-1.0042551787766174,0.31808557091049044,0.6941275691401824,-0.26340172341979917,-0.02644645094554003,0.022310834615088784,-0.02931728330033606,0.009521786795381848,0.02100638630666951,-0.009189556651780317,-0.0019031425222186364,0.0004569739052407601,136.91760999132373,-80.35103900173974,-59.83682665668136
5830,1624.0178639280268,332.5863043303982,370.38116892693563,-1.1624791202069324,0.3740924913838364,0.9000301819907339,-0.24963559080862263,-0.09158799316584065,-0.0009421753494772084,-0.03412886265475734,0.011208064844258736,0.026775838826093357,-0.008751362159455026,-0.003663889169620885,-0.00020935195888748497,150.49105131207511,-82.03644018902965,-47.61467428458489
5831,1141.078328687265,534.8204827440215,1548.80419269967,-1.5348188391655528,0.7597184740215084,0.8933630266851745,-0.08280152209902082,0.037560764052435074,-0.02797121736455913,-0.0454978416075405,0.02243065462345961,0.026281303008933388,-0.003528329269732147,0.0011405974336978423,-0.0007759468209377183,183.9753107220436,-65.5882656790543,-17.94507115171898
