,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
85,1525.9254581236353,2733.8919755392267,5000.0,0.14481920645928095,0.15070332502825606,0.15851429070492445,-0.02648263070098392,-0.04280779811927371,0.007828126782573924,0.05640741913645231,0.0,0.0,-0.09110645603893752,-0.14726885789833644,0.0,-0.0005400026902748126,0.0008774866610913889
86,762.962729061818,3200.279321102947,5000.0,1.5206835874917775,2.7108459877608593,2.971736541781679,-0.3070001486309921,-0.536068494694056,-0.5434768182318308,-0.07831330793142638,0.14921467140273947,0.15145389723473046,-0.06787503823535768,-0.1628459831330349,-0.15607819647319754,0.05415138749440079,0.15986869585426486
87,-6.890016858699781e-15,3172.894029254086,4256.356273855563,0.07781594570707306,0.13422731883156128,0.13197179684064836,-0.006079926477563206,0.0032553348316409518,-0.006099203504176301,-0.14002215552265218,0.090011906415987,0.08979332694962194,-0.05560042738135623,0.02994649166191054,-0.022874756841365574,-0.0006545313087139413,0.0009279490151782781
88,-5.454686528231278e-14,3666.6666666666674,5000.000000000002,0.09941605273419452,0.1707118395000442,0.17664296493783552,0.022297781654075595,0.010958319069358883,-0.01523595805604367,-0.17009001300536208,0.1114689278527462,0.11406183482013765,0.039148918981726205,0.047300530153324125,-0.04735942501200683,0.000991807636803239,0.0024243145775097855
89,1958.9587173045923,1.571810733472851e-13,1337.4815496666606,0.029198041094406994,0.052792443699855314,0.04182049931346373,-0.001703400897546403,-0.0020180720832712142,-0.0026485244464468905,-0.14646102651515508,0.1249636605624378,0.00011890378543166769,-0.03670720185326388,-0.025392655256867465,-0.037786442640844325,0.00017182660340717864,3.7400982859562625e-05
90,2010.607269525558,671.0465736048043,743.6437261444376,0.0733907365983843,0.13976718697823048,0.14318026696650768,-0.0010679442231173201,0.002372544745170537,-0.002866738888158461,-0.17785722237510432,0.1018696079369269,0.11787879759126618,-0.02868511312102715,0.026107100626628486,-0.00997748801519922,-0.00802213890027141,0.01050021307147085
91,2679.1213918415074,-2.3849042762955483e-13,1487.287452288875,0.06771199548223003,0.14749567348690176,0.1390040854103968,0.0017194831387123944,-0.004286256742240332,0.003732429258258763,-0.20276111464303398,0.13921438197089586,0.10507939676986833,-0.0342544605847594,-0.013665993798061318,0.013895272344216114,-0.0044382611804652215,0.0030919345757977924
92,2074.100606405729,1422.986513373992,6.433218244251259e-14,0.13104701865719418,0.25048678080258946,0.2501466848966446,-0.022398834498585752,-0.009286467795484938,0.004491418970516674,-0.16695395034168076,0.11785616703150481,0.12529640398045083,-0.07275399873782501,-0.008483199129287761,0.013454274792040508,0.0005548080892571287,0.0013478829135709493
93,2742.614728721678,751.9399397691881,743.6437261444376,0.09426387698185125,0.19736569169135132,0.20542412736922808,0.011646106838415767,0.006195847140848729,-0.002962452792553971,-0.207135100878505,0.12367444791649285,0.1452925135004478,0.018113022623714573,0.017762256727487814,-0.008700790101530612,-2.6619552753742977e-06,1.9552296746492493e-06
94,2806.1080656018494,1503.879879538376,-9.704070998212987e-14,0.13818758423812197,0.294467285771612,0.29817643756600215,-0.011882742201213199,0.0068216144130537025,-0.001749219479067044,-0.19632844471846944,0.13529517400785118,0.1459735254060076,-0.04284631442492708,0.01995240897356246,-0.0025290114352689505,-0.00017847311614227091,0.00012449423454669847
95,3236.387366134257,751.9399397691876,1.57616680603543e-13,0.08565415191913532,0.1774864697189112,0.185485181856385,-0.0026052636195159425,-0.0007823646424296173,-0.005819210799137288,-0.20026393778880702,0.11311448175404093,0.14283847327400767,-0.030807734034513826,0.0029127526368899863,-0.020169213169309527,-0.042072794433186594,0.029261120778453876
96,3666.6666666666674,-1.1923408500494256e-13,-5.554186982189885e-14,0.17716112858820504,0.3347893158974624,0.41054597732569686,0.015678583017655134,0.01410667301230698,0.0017661506074105775,-0.19700267915394148,0.08292391227707951,0.21298677937787003,-0.0021315275389121994,0.0018654809861182835,0.005360177605918908,-1.524275341176421e-05,0.0007009065824551858
97,-2.7975384448026476e-13,2050.351669833014,1355.2972560065614,0.16145745243078866,0.3435048058857913,0.3361507037081431,0.0018537764982625828,0.003899825401371198,-0.0013826617963230297,-0.1932624428383538,0.15015681013847404,0.13647413662606145,-0.015989407971297227,0.010666535208979581,-0.001622829727932696,4.283040027620056e-06,9.671011533978765e-06
98,671.046573604804,2102.00022205398,761.4594324843383,0.01635381318817176,0.032738217282666356,0.035176826053306354,-0.0015442248911219714,-0.0013899638874817369,-0.002748398734362651,-0.21191216864888918,0.06336521109766546,0.10416799079941963,-0.04722864312225059,-0.02130329563285851,-0.050636272755134173,-0.0723662706495581,0.09472980630365764
99,-8.614908534566927e-14,2861.9072968983505,1522.9188649686766,0.362789481433977,0.6003000586527496,0.6874244415454129,0.028120200077381797,0.06664158091040663,0.001663343751484274,-0.14843450653199158,0.09641032846892583,0.18584182765113244,-0.00945904656543745,0.05216321608892537,0.005845827533879952,-0.0036228930982552835,0.005198473314014066
100,1501.2690504255308,2130.2200577407566,-5.2102407169188395e-14,0.09356827316596607,0.16943612031356217,0.17505319910439174,0.008831646977970682,0.004908124391318355,-0.0018051135116130591,-0.17067269923091044,0.10411117866056663,0.12082213527613128,0.013187468262679369,0.020149065418724126,-0.005289564560222825,0.0005087388023575944,0.0012365422473579741
101,830.2224768207265,2890.127132585128,761.4594324843384,0.4011535344620577,0.8953579249026502,0.965864531379809,-0.00845783839290592,0.010059805452971,0.044319172526533536,-0.20472804081062168,0.15190725537780148,0.2055719368107678,-0.028870215812466703,0.005234042580757991,0.03279599253322772,1.769156316046314e-05,4.28525413769112e-05
102,1660.4449536414525,2918.3469682719046,7.387256591642651e-14,0.13935359000618855,0.24227267321847032,0.24707956493379635,0.013854388573000215,-0.001442251653610169,-0.003926858760509058,-0.15520534602926256,0.11148261834826712,0.11963836885183488,0.002121453886980572,0.004776895534779883,-0.01012686095957052,0.003525102826844973,0.002510573078381777
103,830.2224768207265,3292.506817469285,-6.385635097341974e-15,0.08692466142965012,0.15942370627644462,0.18179145876143737,-0.0003020477723831493,0.0010757022343354735,-0.0019144051492810976,-0.1797845173408792,0.07362934127828169,0.1590436520391757,-0.034927452137119556,0.01032760124914095,-0.006255783998717547,-0.05681117201803704,0.05796941900110089
104,-2.0215065300659082e-13,3264.2869817825076,761.4594324843383,0.08465222186257237,0.16849881535194622,0.17585085937291578,0.0019782224867773987,-0.0017427137272323992,-0.0012094780290380447,-0.19237147175429187,0.10888715852967101,0.1364933109488462,-0.019553760311064216,-0.00790986200758269,-0.005070008220528171,-0.04727030917371089,0.050842892734963625
105,4.648952584295913e-14,3666.666666666667,-1.1232236921269769e-13,0.04286266400092501,0.05014925549704504,0.04762160279043558,-0.011028153378478676,0.0036439317041926903,-0.0009375487658366483,-0.013759026909715089,0.0,0.0,-0.1224470728839516,0.04045906469147926,0.0,-0.012275019223187016,0.017253018415610215
106,4129.163825030663,-6.6150002656821165e-15,836.5919025188203,0.053637413211469344,0.10811514197427326,0.11210864899583967,-0.0029772453006328818,-2.181020711712672e-05,-0.008070257112668327,-0.19794071492842924,0.10170992079869767,0.12235598612081144,-0.03512811015775153,0.0027218250461218873,-0.0453883636858978,-0.04205773084545735,0.044911525308778996
107,3635.3911876180828,-4.088933012772446e-14,1580.235628663258,2.9904569075301195,2.5691495673731883,2.771073312575929,-0.6981099897633113,1.0446060580157568,-0.24385903125097208,0.23110168855073898,0.0,0.0,-0.13012512203137255,0.19471070858060235,0.0,-0.06185144584918907,0.06393708521512698
108,3698.8845244982535,751.9399397691876,836.5919025188197,0.32375577252978277,0.3198594693159695,0.3313391027709077,-0.07108903167417402,0.09364960235865377,-0.020563214970122923,0.10222562274128222,0.0,0.0,-0.11325269289555508,0.14919417814448233,0.0,-0.0032908817532432307,0.003493603305784034
109,4591.6609833946595,-8.497174340534978e-14,1673.1838050376405,1.122129134175967,1.2406635757749869,1.7054991344919335,-0.19988398976413446,0.7493724924236811,-0.13348513913698073,0.18800609886547537,0.0,0.0,-0.08594538240549901,0.3222124268257502,1.3877787807814457e-17,-0.01613620968186121,0.012965653263440997
110,1853.2089432275461,1233.810921843706,1847.192834713048,6.874821918683204,10.094810977395037,16.311008151113636,-0.7488702344150291,1.0709676640568484,0.08598131126198955,-0.09193821207049546,0.03999212562938048,0.3664322036001273,-0.05923042919986542,0.11940711658647227,0.0068181371614156605,-0.07129865315549715,0.09331151523657612
111,1955.498758330737,1233.8109218437055,2503.3550111908244,0.6263623474886404,1.3914590791172938,1.2087655174095764,-0.1343273172230845,-0.03987405016932056,0.15943406276784397,-0.16836295060351258,0.227934942656846,0.11450465037300372,-0.08791847340692484,-0.019369838533427167,0.07311846142186815,6.483146996053604e-06,1.630414502255481e-05
112,1853.208943227544,1233.8109218437057,3159.517187668602,1.843434780813979,2.583943560327469,3.72240718036464,-0.03458316119852137,0.4030614265125354,-0.17758606627351795,-0.09557490817304393,0.054964466991011984,0.27039153310529085,-0.022864097321520394,0.10970333809681647,-0.05252350571503424,6.099563674224535e-05,0.0001493402616838954
113,1233.810921843706,1955.498758330738,2503.355011190825,0.22365143948137053,0.3708140759203457,0.4539674885806141,-0.036564683692651,-0.04400928336858791,0.017941515741421183,-0.12195811571714321,0.050935076663648826,0.17760765560996994,-0.07807812177279508,-0.10794987365715582,0.004725769140585888,-4.107027988822448e-06,3.852561393968166e-06
114,2061.248532407786,6.332902379207e-14,1993.643726144438,0.2089857712911307,0.35058853347049806,0.38057717060511254,-0.05735871515979467,0.02097834907296597,-0.008437017979496503,-0.11889144391642209,0.07127616314307972,0.1476604342119916,-0.12384685520127038,0.0313235946290866,-0.013316553187908706,-5.3597171783344306e-05,0.0003077017600744394
115,2152.641484936208,-4.061812377451558e-13,2988.5405675156608,1.2845141420061301,2.083173761792519,2.775512163500045,-0.3192505031165184,-0.006754991252440123,-0.18613291821096412,-0.12075930360665116,0.05896701677653393,0.2745741379036245,-0.11047577033876392,0.0059069283288756885,-0.04975956050557108,7.666828223755234e-05,0.0015515842462650166
116,2770.51434436993,5.048710776811259e-14,2482.184293660099,0.0988265860175032,0.18156359384594212,0.20051408890540742,-0.027083736635290984,0.002144446160818325,-0.019855080808742754,-0.1667121111591,0.08082376396913404,0.14574079444823507,-0.10419661517429876,0.0023506238266763997,-0.06803975897441544,0.0047761733383407485,0.056068388334274286
117,2664.764570292883,1233.810921843706,2991.895578706487,0.16837904771820558,0.3367750708110444,0.2900796925565109,-0.003657519463410835,-0.008143573108161042,0.016922356128141598,-0.16002756476193003,0.17396783159076468,0.07606438282859462,-0.030163232592123213,-0.023079394919230306,0.02749963741787917,-0.00515610506878762,0.022726935287388454
118,2573.3716177644596,1233.8109218437062,1996.9987373352626,0.12979320058393762,0.2618363196260987,0.27508653925689813,0.022282975439557245,-0.008992392013542842,0.005878338689043593,-0.2025599802259585,0.12921195305693245,0.15278293332211224,0.0003686292708637177,-0.007547397193651682,0.010576623460922568,-0.00029597947441526026,0.00020679795712028672
119,-5.128995252399807e-14,2152.6414849362077,2011.4594324843379,0.9638436497834671,1.3375838987170487,1.2792454895086107,0.1818296554707527,-0.17530071483660867,-0.014653304267068788,-0.07319540648312461,0.13806437782395986,0.11546439706250777,0.06999021553725583,-0.0651498472221265,-0.01999966986890856,0.0003825286125917953,8.508520633338419e-05
120,-4.061812377451558e-13,2061.2485324077857,3006.356273855561,0.11839106678123561,0.24265711245324093,0.24721211565495815,-0.0006366155260281877,0.004476086717846925,-0.0010293601836994168,-0.1927406110720276,0.12728241085440617,0.1393919065212692,-0.01491565066611935,0.014571651477154487,-0.0021974894330745636,-0.00010121496331370698,0.00011397284377372756
121,-3.2830212912334535e-13,2770.514344369929,2517.8157063399008,0.07268393829835391,0.15555939166025617,0.16099278057241684,0.0077086547311890855,0.003943933610136008,-0.0011631505890218974,-0.21369783965662403,0.12055411220102197,0.14032476409367334,0.015864106204478562,0.008021044578720393,-0.00395917524263666,0.005594958112868007,0.03945411736267872
122,1233.810921843706,1853.2089432275448,1847.192834713048,0.15539463930653896,0.2834967022282025,0.3238761655836909,-6.025158992562997e-05,0.008805152494809874,-0.0020481629862709504,-0.17641720484071716,0.0897723435356853,0.17414985051771226,-0.012035336987658176,0.014569325600571066,-0.005891895333064402,2.5407706567781477e-10,8.39669743054046e-09
123,1233.8109218437057,1853.2089432275452,3159.5171876686013,7.5935303715382565,5.834768025054791,6.957341610721619,-0.971860641173137,-3.0771431105668694,0.39382923753437293,0.2849622413429588,0.0,0.0,-0.07379373132909639,-0.23364859357638953,0.0,-0.0004744149462865792,0.00041298849921298853
124,1233.810921843706,2664.764570292882,2014.814443675164,0.6003290824235078,0.8150562942389652,1.0532883724596824,-0.023000661649165834,-0.11466124665789326,0.03743343595726194,-0.06492783426463183,0.04112709819633498,0.18179302759473537,-0.02913420894034932,-0.11727964370697416,0.006094522086083871,4.600292545404777e-07,2.1230991921962174e-07
125,1233.8109218437055,2573.371617764459,3009.711285046386,0.3461980237044252,0.31716932600908593,0.35008747558338976,-0.021719083908288493,-0.10893996939804017,0.006834459396979427,0.10454898759719022,0.0,0.0,-0.03284267374919653,-0.16473438236600244,0.0,1.0011343744277076e-07,2.2426667600554134e-08
126,1904.85749544851,1904.8574954485093,1253.3550111908248,0.4136256532825706,0.43599860950771635,0.5078469595312542,-0.08523606451778949,-0.1923109653926198,0.039629625782629,0.12208535764954442,0.0,0.0,-0.10244156269582008,-0.2311302842266968,0.0,3.0376678343186633e-05,2.3804377333755094e-05
127,1904.8574954485107,1904.8574954485102,3753.355011190825,0.13694427479689025,0.22415693276824541,0.23889138184149356,-0.003025897449506379,0.005835322537739153,-0.006878419136981946,-0.1404099798991193,0.08707425610572439,0.12644902489825816,-0.01265605504078399,0.01663367524997062,-0.017435257581743278,1.317728958353388e-06,2.9566807603963226e-07
128,2612.695177017843,2010.018629811552,3753.355011190825,0.09976404010209028,0.19811954988413366,0.1833226770727508,0.0008671675002438706,-0.00248561933152028,0.00030657365366881334,-0.17507949043939536,0.14132069480391674,0.09364886379654791,-0.017339143830164293,-0.015077646698432676,-0.000400375471800718,4.186161241482024e-06,1.3437986839859497e-05
129,2141.846984235955,2143.153695737459,4999.999999999999,0.06847360890241352,0.11820846571799871,0.11445590985245997,0.008218397347387751,-6.009183148122223e-05,0.004075629965480171,-0.15826730702504072,0.10821178032093659,0.0818661646339397,0.006940699235838199,-0.0020465731858690123,0.020242063795054076,0.0023786163447185042,0.005778825563835191
130,1996.7736509055237,2600.756909613319,3753.355011190825,0.24348230902997536,0.397976400353645,0.4254827753728746,0.02464994279657013,-0.01733705493895513,-0.014865903791526327,-0.13713655734695052,0.10308785633508455,0.14168318622333576,0.023069719686742627,-0.021961190616669304,-0.024042158149712493,0.016846776759430217,0.04788200479007001
131,2233.276509621651,2211.11342390514,-5.2102407169188395e-14,0.15119477155488242,0.3254052976208637,0.3369598631433339,-0.0051333576413583985,0.0038122777046149855,-0.0022178593888522776,-0.20404444609370787,0.1363712571786212,0.1590441887239945,-0.012785595019386161,0.008108893789805624,-0.004360483890676316,-0.010278643193350593,0.013524313618269074
