,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
85,1052.2692074978993,9435.29012535862,644.7868765851729,-0.0796626999112914,0.05170794533809442,0.05237167068091067,8.582390010723565e-05,-0.0040413778489758285,-0.004136651465563913,-0.09437058244790258,0.04473076376536311,0.046432210170077926,0.012569799309835298,-0.004515797488242521,-0.0029921395838470284,6.856543169219348e-06,1.6800910608727893e-05
86,-4.138562697131035e-14,9899.999999999998,-6.873659899547712e-14,-0.08256178408415486,0.06943103723558823,0.07069927701941899,0.0010692876674084583,-0.0034081144061200996,-0.006580670998381004,-0.10072547921875269,0.059390550082593196,0.061911829914107264,0.015071628054777816,-0.0024902825410654866,-0.005000529175471222,9.252033934813983e-10,2.198843761721679e-09
87,944.0616394502501,9506.340552626936,2.983901864402426e-14,-0.08173783741667466,0.06523565411331614,0.06115842574674929,0.014074030157162595,-0.005729835802551389,-0.004159845563636679,-0.0974142859352311,0.05363155531419983,0.05385745484635451,0.026529049026655784,-0.00530370904777629,-0.0028812677327689174,7.451048013001674e-08,1.715909102458725e-07
88,439.84273147335944,9141.167976749859,442.83938229681996,-0.09170601046631394,0.07784912058894772,0.053754651730094936,0.021729383320695433,-0.0031530036018097033,0.007886754071691041,-0.1100086308557302,0.05977833109053998,0.046710904506548356,0.03739022414824611,-0.0045120710332409355,0.0068484122457186745,3.781747519096632e-06,7.923773556937032e-06
89,400.2218976091741,10587.265923994248,808.5897659845981,-0.08799208114377817,0.11239699121099544,0.006995328604611638,0.005932795397085294,-0.015659857177973104,0.006050690926804419,-0.10497074742373347,0.0876728230678624,0.006130605307161696,0.02113473207443355,-0.018191226240792658,0.009205182385775768,4.796411453459144e-10,1.185450673553558e-09
90,504.21890797689065,10083.047016017359,412.42246338340385,-0.05613282043410001,0.09639571574378762,0.02330923057884978,0.07442548889986031,-0.005256183956427211,-0.004546922365267442,-0.06055497221000106,0.05582245671163788,0.02170277952187316,0.08675350049436312,-0.006465201918871226,-0.0028958839595867956,4.596597326111622e-09,1.1291321227398798e-08
91,978.5836751711458,9956.884983959217,993.7626593253644,-0.08512912872816605,0.08575993630495081,0.04810695978372474,0.00684189154659938,-0.002810861869290286,0.0008298301575228812,-0.1015603577843619,0.06931197117383225,0.04306616370315519,0.02558570517170203,-0.003469738535393448,0.0010143358489050577,1.7943167239232074e-06,4.432610613149131e-06
92,987.8930309943692,8950.068493939343,644.7868765851731,-0.07315907699884804,0.08710592799014345,0.04793847348142358,0.03016190304960655,-0.008025697727955127,-0.0037029204042641948,-0.08679959849088847,0.06948069354538366,0.043262415708271496,0.03995013167347157,-0.010702023741991216,-0.0016314820943779385,5.9872451721076396e-05,0.00013654761044111318
93,548.0502995210095,9070.117549481549,1087.626258881993,-0.07947671725315422,0.2210769299185518,0.11014703002011894,0.05787741302753687,-0.03085471742977129,-0.04862801641082326,-0.087388018446452,0.1433319442458889,0.0859483680815828,0.09451836379230043,-0.047383469475722445,-0.018465739021491963,0.00011023099938877534,0.0002653207446353522
94,1526.6339746921553,9309.12809330048,1226.1270725271334,-0.0809793352148057,0.10418465867573007,0.023725396254594452,0.005941313580363532,-0.01209080277154942,-0.0041802355525579395,-0.09651327670836712,0.0844826881384011,0.021396144937564476,0.019858636026786742,-0.014846284350755187,-0.0008612587474978606,0.0005875734636186026,0.0014514223888037507
95,-4.7344402430799294e-14,9261.217032292067,885.6787645936399,-0.04400432064493092,0.08629184414826213,0.028166039071444837,0.047801223059035204,-0.03862741590151768,-0.012504180444233516,-0.050320779519184455,0.06596054492401948,0.021282287651317566,0.054021268239098086,-0.04293011976413557,-0.0030765737419594387,1.9789801708487404e-05,4.837155803256606e-05
96,879.6854629467189,9021.118921207652,-4.2993888357551984e-14,-0.010413750344811502,0.03728143401643261,6.396887777500947e-05,0.09447639173700005,-0.003913464149427995,-0.001544296440413646,-0.010531745812780546,0.0,0.0,0.09477742137286327,-0.00392593359990347,0.0,1.7915534319597738e-06,3.285858036596137e-06
97,7.40882237918683e-14,10174.531847988499,824.8449267668076,0.06329505799587244,0.0011785387769931593,0.036581627354874455,0.019243182051441758,-0.10721028758907838,-0.006566038863975238,0.059523095555133465,0.0,0.0,0.016827135715594646,-0.09374967479633599,0.0,1.517943177733908e-08,3.749487837878286e-08
98,1096.100599042019,8879.018066671031,1289.573753170346,-0.03195109034832231,0.0676003918841209,0.09875063254053944,0.03368932892332065,-0.037764910849867335,-0.01914974223115331,-0.03533636999557527,0.05837099757747377,0.08382749891312191,0.04031518839763699,-0.042148437912999506,-0.010412217563151666,0.0011926504957726859,0.002917832337522699
99,3575.933665769818,10631.817970901457,-8.108133034649643e-14,0.047145379264531724,0.0016347033870486001,0.016554495039341355,0.022056009593451546,-0.07018841411573165,-0.005202085073476843,0.045034054157903736,0.0,0.0,0.020013426622462038,-0.06368834170571065,0.0,2.755702087880687e-12,8.014077853369536e-12
100,3404.4520970832727,9622.115243006801,-2.5132221456221776e-13,0.028920460335738307,0.028060126051085328,0.06723823764332135,0.08850467535473519,-0.13700283858066947,-0.043436314573458326,0.02810372739875755,0.0,0.0,0.08015341116083927,-0.12407530796474442,0.0,6.424933104726139e-09,1.587445174587913e-08
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,-0.06912495322273199,0.10498898567643214,0.01615886968898366,-0.019353246849268316,-0.0029078033157945524,-0.019869325215631388,-0.08473657680943847,0.08944680948616246,0.01472923586197672,-0.0058088850861930386,-0.004319779755952945,-0.015256913488092876,5.1271213099702185e-08,1.2736865174072336e-07
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,-0.06568535636257229,0.19456250720371135,0.10088189723918725,0.01035622664289366,-0.019543683222020162,-0.04481996651308989,-0.07570533070457186,0.15130224361616107,0.08530452881150641,0.04458363645994541,-0.03609257360273112,-0.02543578795452506,1.3978097430092088e-10,3.478693471642016e-10
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-0.07355344416822031,0.11891286014577591,0.027203435800606246,-0.02052846360980802,-0.011088420649373848,-0.014769529370416527,-0.09257808894975517,0.10017948571577984,0.024660393836689387,-0.0049279352652385625,-0.014513971913365129,-0.00980014859308572,5.498004712528778e-10,1.358401015670091e-09
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,-0.07257043482014705,0.10579205894279102,0.023877865364498756,0.005606035959982573,-0.00961057906728677,-0.017783138750476716,-0.08601601892772703,0.08733092086158911,0.021877901077886674,0.016902835913650913,-0.011072688688536692,-0.0130508220918946,1.9728675702018731e-07,4.873705261737976e-07
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,-0.021334907285658136,0.0029697286671962397,0.00017199866574697453,0.02606121351416097,-0.006271895124170005,-0.0007146952975838125,-0.0218071981029917,-1.1102230246251565e-16,0.0,0.02719415261470032,-0.0065445483993827385,-6.852162560654295e-17,3.2026915491680336e-06,7.900260006805436e-06
106,3472.4869265709012,9864.911950835676,763.4131378154963,-0.006717182484338066,0.001850945280338753,0.044168713066468995,0.021211715004533806,-0.1036182769571266,-0.009041784723660344,-0.0067683144975017595,0.0,1.5543122344752192e-15,0.021033933072285012,-0.102749820187375,-1.6755208399305707e-16,3.5699741860040203e-07,8.83760893743378e-07
107,2424.953626552411,9267.510175367395,581.340195941961,-0.05106933986939191,0.0066605772093552154,0.08708579415723883,0.03478845870552565,-0.009667369361795833,-0.011995504980871253,-0.05724007537351511,-0.0002801791851856361,0.07439776615105487,0.04171120251222377,-0.012024189147280862,-0.008173205807385694,3.7246267364466384e-05,9.201103249611104e-05
108,2992.923212182349,9130.985095336644,763.4131378154964,-0.03434632102539474,-0.0015315461972156771,0.09538904632854413,0.02594053575340074,-0.04221135344350115,-0.005387614281938619,-0.037587005827002695,-0.004525219315673734,0.07598911733823244,0.02923257078500945,-0.045537559732476314,9.253345568706285e-05,4.19726881065401e-05,0.0001037083951874886
109,3784.6686281117713,10631.817970901458,363.3817848411937,-0.02227592872231365,0.016330211089268885,0.0795688366641574,0.033115313994542935,-0.050990954196417325,-0.005407371210690825,-0.025931101915153687,0.011973014098187407,0.06340219902859501,0.03627203342149887,-0.052506667047672664,0.0008875710176481643,5.989360213451555e-11,3.6251969420593555e-10
110,3522.647641284555,9401.857359896707,763.4131378154963,0.033517942290110764,0.0009261341435729759,0.041065924564499354,0.01621431627411259,-0.10796984920169922,-0.006167053986838046,0.03241944743753944,0.0,0.0,0.014907541705170472,-0.09926814073838519,0.0,2.315274854127483e-06,5.7257290052523355e-06
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-0.03693617250422354,-0.0008871431863899017,0.054297807675717256,0.02624766558108008,-0.02056872567527237,-0.0076696949547710655,-0.040036486142352945,-0.004176627361887897,0.047315980752165254,0.029800361409821334,-0.021321128941180448,-0.005372832703620937,1.5130467160236077e-06,3.736797754352221e-06
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,-0.0009887856718241344,0.0014941909627565276,0.0166832165604033,0.019288173263349553,-0.06445074466587823,-0.004992785937156194,-0.000989862597084501,0.0,0.0,0.01915465661091917,-0.06400460352244582,0.0,9.537760745140362e-12,2.5815004811434308e-11
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,0.030485933692928797,0.0005606085740313266,0.015118019776254479,0.012544342754216635,-0.06514266154665686,-0.0029112353922249945,0.029585073057069255,0.0,0.0,0.011742285780199233,-0.06097758673777628,0.0,1.0366828846292392e-09,2.8351182383854866e-09
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-0.08751980210658732,0.08361402239801403,0.06898686466819433,0.024534539213583593,0.001591015013580731,0.002676875876042878,-0.10592045874028871,0.06482640546537066,0.05989592045782244,0.04019161560144288,0.0026704224874570894,0.001628044197078596,5.152312701517104e-13,1.273125162492606e-12
115,400.2218976091742,10999.999999999998,896.167302601194,-0.0016902632259136272,0.018284792633524095,0.0013815229504025135,0.06737740830829385,0.018520313505401443,0.005026018371092945,-0.0016933439816869678,2.220446049250313e-16,0.0,0.06695731333069832,0.01840484022017928,-2.4869794357130813e-17,1.6234063078892633e-11,4.012927433189877e-11
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-0.056196913484929015,0.047966360308420275,0.06771227851766094,0.04637721799293118,0.009895715473044598,0.011780449045424335,-0.06568057431710073,0.03440151311589357,0.05977597661008638,0.05465984232991172,0.010726897696073325,0.008087678618898761,4.644680754558563e-10,1.1482456109102028e-09
117,710.9668681570867,11000.0,1173.670328627204,-0.009551971709513343,0.023403470021689694,0.02837003642393135,0.07486786133987905,0.015780830170699797,-0.0013629243873222513,-0.009641682095637316,-0.0007957050444818425,0.02548984143415456,0.0774529481345558,0.015974978088202925,-0.006320431272903304,2.9760972661082576e-10,7.354891824491333e-10
118,310.7449705479122,10999.999999999998,1277.503026026009,-0.009341616995998826,0.02275390600461298,0.00413248414132756,0.07398448770681303,0.03152958749830327,0.009696914752503555,-0.009434259168124404,0.0,0.0,0.07442015509779848,0.03171525362305456,0.0,8.708577334939985e-11,2.1557336593152922e-10
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-0.056644874088888075,0.042990140187510614,0.05712469617508474,0.040122003258640584,0.020628384021381122,0.017112043688833525,-0.0645278614198489,0.031396291212603566,0.04924634453337817,0.04789536279211608,0.022632113314762715,0.011103332713740699,5.327979582947269e-09,1.3165998720788956e-08
120,310.74497054791243,10587.26592399425,1189.925489409413,-0.08324044450190216,0.07038224895273999,0.07517739841631801,0.009856599031231494,-0.005281418889935448,-0.003532971586092614,-0.10199014966359582,0.05969389331655073,0.0654164396359973,0.019939427435796287,-0.004765195231600854,-0.002462985466849833,2.745517534394148e-09,6.795537995439144e-09
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,-0.03265693115121422,0.016792582726418547,-0.019095075618438158,0.05262594616407191,-0.024622414425434468,0.008807452538158476,-0.03247516569387143,0.0031380186897175255,-0.02229676877921588,0.05517144982018747,-0.02646958110978046,0.015732216481781875,1.1149921265115711e-11,2.7578613458447106e-11
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-0.05427271842258562,0.049270065800686144,0.018355823792070885,0.04928990588065514,-0.01526168705417868,0.003944100824990988,-0.0604178488741432,0.0333802489471946,0.015855052086898747,0.05596593338545283,-0.017980755033752942,0.0072170829543669905,1.3649485039558052e-06,3.372410842405643e-06
123,621.489941095825,10999.999999999998,1555.0060520520192,-0.021139568322916493,0.025808600925096462,0.014902152793747792,0.06996347448305588,-0.03916106594160847,-0.002500900804420233,-0.021627153334682292,0.003734290383019423,0.0071458851409033075,0.07323189621393544,-0.040787792578336715,0.009429312540036443,1.0593969738163552e-09,2.6208206526813815e-09
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,-0.017584744542470103,0.025347498584602328,0.0038217715833107732,0.07672937538314899,-0.029793839408794983,-0.00984237521123043,-0.017916140299018113,0.0,0.0,0.07843684190443967,-0.030456844719045438,0.0,1.0267521126252014e-12,7.346262111274665e-12
125,4058.734962341953,11000.0,363.3817848411939,-0.08134069708000342,0.08337349909352411,0.02621230769329689,0.023371571792559574,-0.010180877814357267,-0.0014154838254158664,-0.09599687755306435,0.06619740317662659,0.023705245752035364,0.03306263760713799,-0.01143325432354442,0.0006627503299371984,1.4504399210082502e-10,1.0505578885699607e-09
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-0.055945877939727204,0.05883261638508635,0.0001940281851633088,0.0449060015679347,-0.022543587688336104,-0.003732156826630131,-0.06197903507400432,0.04253496329192463,-0.001799478033526536,0.05109083329607572,-0.024599527263451364,0.001991351056805977,2.3595794463768205e-12,1.672928171667981e-11
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,-0.019947236115098712,0.013569208917268604,0.007759636679009398,0.055860525385409206,-0.04224238642931464,-0.010261195408897486,-0.02036941816783988,0.0,0.0,0.05760464455594592,-0.04356130986356919,0.0,1.124328392365855e-11,8.147552269419478e-11
128,2214.774488728173,9559.506023080605,1870.288688304465,-0.07959834224138615,0.034545018745918726,0.08239414500163973,0.029899080224399095,0.015107513802803837,0.0035038628242257757,-0.09325862340410046,0.02572091101491991,0.06721908270538579,0.039425664713138096,0.023915451105325586,-0.0009701422154700367,0.003031252545105115,0.007506901393570311
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-0.07431971450216801,0.0498080780550251,0.06252110396682442,0.03710094775695817,0.0006511871082595232,0.006014597929266478,-0.0872791271343295,0.03664465953930196,0.054503444057354966,0.04748162597859177,0.004007401581321748,0.0036951928043030564,1.0922425891949441e-06,2.700932074470816e-06
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,-0.04906497251216577,0.026002066385220513,0.054772220966949205,0.04423274614869611,0.03616730458570428,0.005329082001993649,-0.05386556279478222,0.014922815416060442,0.04269395404508536,0.05094980270641939,0.04148677982890399,-0.0029788453860283663,2.348128735099742e-06,5.819170723698228e-06
