,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2330,7642.21124060014,3290.5017873632046,2405.3457964412755,-1.2225870382571482,0.8115356517361093,1.1750969857426188,-0.06005238461316144,-0.0016672885013148623,-0.00704039423518187,-0.11318719037747771,0.05720639342947198,0.07982585249669816,-0.006850574732756484,-0.0003969228523170094,-0.0004500432264398502
2331,7339.657811553998,3627.1867334204667,1652.2287085010546,-1.195625501221775,0.8134590919447764,1.0737579649631026,-0.06711828418038213,0.040820979814310814,-0.01744125801845205,-0.11123957038557214,0.057755414179170295,0.07435138797946816,-0.008375154438589596,0.003652264131973523,-0.0010290686812822743
2332,6809.835250863293,3062.090409296115,2899.3177347896994,-1.1954322776120712,0.8434269446910989,1.066142165426121,-0.04508127949690032,-0.029196925759081623,0.008268249457887341,-0.1112830737136361,0.05983835275134275,0.0739275147902081,-0.005779092846489669,-0.00267226067500906,0.000494859225630962
2333,7835.118927367822,3067.574806040277,1512.056123303152,-1.191696801935716,0.8666267909993736,1.0268492995437892,-0.036966341959649256,0.006239970511126338,-0.00214236127039204,-0.11108292392482405,0.06146480448687508,0.07164175192446431,-0.004844166823638765,0.0006081123398430283,-0.00012905763259894487
2334,5456.562870165743,2900.649576389072,-2.2522800410367545e-13,-1.1659652528894964,0.9181809518078522,0.8992660900763921,-0.02211399190227572,0.009023476084256622,0.0003675485282843556,-0.10918903470008373,0.0653572988399087,0.0641633483877434,-0.0027414149630214887,0.0015330546194817637,4.3315893383171844e-05
2335,5888.453829803194,3039.9410208204145,-2.844034279298791e-14,-1.1667359491859208,0.9763761977105646,0.9157921160105359,0.0005023811008184836,0.00011364241862300666,-0.011384895470995214,-0.1090740747784889,0.06898417191934947,0.06514137308187518,-0.00019718490015294092,-0.0008702754483004926,-0.0007253033698548872
2336,4965.011766565751,2633.44709660266,3.5116022861378985e-14,-1.1879092541422547,0.9621723631821737,0.9482729555728189,-0.001302192991025677,-0.015529176425634915,-0.0034654454772000756,-0.11082028152480927,0.06768839407940785,0.06680502991957071,-0.0003424639237604671,-0.0017889856469635377,-0.00022166141614989894
2337,6390.076874287843,2981.275265877849,615.2065519244693,-1.1903016842137917,0.9672846628490678,0.9190156990897319,-0.006080666457398493,0.003315015529537867,-0.003291429828346541,-0.11108803056089966,0.06798950403820236,0.06494946654219624,-0.00088555605724745,-0.00029681070242663964,-0.00021627211211202582
2338,5151.425790811478,2403.588729488469,2275.701937118322,-1.2056720045446014,0.976947567878793,0.9294076472969178,-0.0031932960257510094,0.008937345982445399,0.0002527263840109825,-0.11232996901678316,0.06829724267223025,0.06531797580429699,-0.00038933598947355223,0.0004681570881406561,1.109342273583429e-05
2339,6076.973451779171,2406.3411271628106,615.206551924469,-1.124156964090331,0.8415043709497348,0.8839901591896999,-0.05924799971593261,0.03914798728054428,-0.01106656837135868,-0.10566281427217095,0.06092238655453075,0.06388891074377556,-0.00806126645231822,0.003941848561793104,-0.000636371569775264
2340,5826.409441476331,2140.8282875720543,1974.3144727680742,-1.1224386122104337,0.8970091008837686,0.8386083631142687,-0.030278315686850105,0.0057157188581409436,-0.0013741044217878695,-0.10560628674876432,0.06475147036160789,0.06102562030870573,-0.004725051470217876,0.0012525378293046583,-3.1205619398215305e-05
2341,5661.664621210855,2919.581527884793,684.1496985700883,-1.2066676451236886,0.9927211045309569,0.9387047126988245,-0.00014415623038340766,-0.002812515572612895,-0.00468384025380434,-0.11234065433242019,0.06923369525264933,0.0658596840217458,-0.00017350956756399653,-0.0003059493610283634,-0.0003007427154436068
2342,5615.215385092863,2522.530349451113,1408.464171338163,-1.193523347471542,0.9610541783309422,0.9530768779372939,-0.003918767807946727,-0.005873342720516945,0.0003747518468194194,-0.11128924846233312,0.06751599993185964,0.06701406386323383,-0.00043211318854768536,-0.0006340922879525214,2.2159444104814015e-05
2343,4918.562530447756,2236.3959181689775,724.314472768075,-1.2009478528594582,0.9781947987807932,0.9286885311922491,-0.0006546432483115277,0.0007159207606094514,-0.004449325913407932,-0.11192938894512178,0.06846103739554121,0.06535429362767797,-0.00017377823181255348,-0.000279319221976455,-0.00028256691218317545
2344,5445.419413623654,3049.6550821208225,2860.8396426725517,-1.2010190045851898,0.9854161894368866,0.9379454714778637,-0.003103957881110988,0.0021661995880181595,8.39182126396098e-05,-0.11189084032429747,0.06889339244445813,0.06591944142383666,-0.00030080095792742254,0.00011728399494786748,1.748783064229654e-06
2345,5528.901171176531,2067.955703671694,724.3144727680744,-1.1889613382995665,0.9623258633590476,0.9221621424734102,-0.010803053590172407,0.002338155860558366,-0.0035859909267682024,-0.11098075048216044,0.06770241998652793,0.06517372680561351,-0.0012192439690142927,-0.0002940913418242371,-0.00023450689431723723
2346,4807.468284393681,1933.664967154426,1750.0164098863963,-1.0685552208093414,0.8270517464094896,0.7693511571187134,0.01001288604349846,0.003482266321185922,-0.012988283631436186,-0.1012868913115833,0.061267155949117136,0.05736334710369306,-0.001771890318186525,0.0009886077095540165,-0.0008208440056844792
2347,6030.524215661179,2009.2899487291288,1339.521024692544,-1.0390196751313443,0.7297117189578214,0.8183891157151169,0.04372446615952566,-0.03196250795633822,0.011109272341508039,-0.0988891025044652,0.05520570182653828,0.06115135890260892,-0.00012067337414304417,-0.0028788541813851275,0.0007074693085263417
2348,5575.350407294526,2465.006882105376,-4.937524974659363e-14,-0.9478519847246741,0.5936678554920882,0.801211933125685,0.07949791741700289,-0.03239131545903256,0.012644222925325443,-0.0911402396249329,0.04700726461319438,0.06143874515564318,0.002643563564400982,-0.003005058617511057,0.0008349000506426537
2349,5482.451935058537,1670.9045252380133,1448.6289455361496,-0.9987857579958175,0.7268070830778979,0.7931140968743886,-0.08229661717189427,0.007676365131371537,0.013008705673583306,-0.09513272695677999,0.055213007322517216,0.06005938370984809,-0.00935256535950665,0.0011917789328317512,0.0009313603540167452
2350,5769.666292674412,3475.58371510411,4999.999999999998,-1.1293316844286494,0.7853468779977734,0.9155557001268513,-0.055401517622571915,0.08023243629761073,0.0020723868295537988,-0.10620381720343886,0.05718755081734761,0.0657532601255918,-0.006841959268149093,0.0074419329301754315,0.00026185553376549217
2351,6595.3701350832525,4166.413429826174,4999.999999999998,-1.0647678946258323,0.794317164604352,0.8112256660825113,-0.07267610577845307,0.011810860122313895,-0.0005008044483469283,-0.10081248863733155,0.0588360722750455,0.06019540109301402,-0.008513520225276235,0.0017193675270632948,1.7876259480396374e-05
2352,5941.901960053452,4058.947017496745,4999.999999999999,-0.9717414136055909,0.7085660611208269,0.7713100710515375,-0.12109830971871455,0.018084284189325103,0.003004636080139779,-0.09260174285036238,0.05393598863611626,0.05891310361801927,-0.013825230664976849,0.001793460452842931,0.00026138605508969947
2353,6143.229496147714,3845.921998373547,4036.758362387833,0.006103887395777027,0.03262123080478336,5.294158276381876e-06,-0.2879804744759643,0.0036686926692203075,-0.00041557425215105334,0.0005466520625340143,0.0,0.0,-0.02830603837370483,0.00036060137641361837,3.0243179219796227e-34
2354,5999.476625816311,3256.206509373311,4376.503386219588,-0.49579592303682324,0.21239765752841794,0.4676178776153347,-0.25642810075522077,0.004811678352476745,-0.011801364417562583,-0.04723314228069925,0.016559514254128493,0.04089284123409487,-0.027961273879466886,0.0008265855922976197,-0.000835328057068962
2355,6201.557252311863,3614.8751595354515,5000.0,0.0035540952318104738,0.05797755136039218,0.0003413581642586577,-0.3858484515623794,0.02960683437895967,-0.004448720096903773,0.0003148863492729026,0.0,0.0,-0.037483480371967685,0.0028761737693287566,0.0
2356,7269.621100978461,5157.828661812754,-2.027640624287773e-13,-0.023649026689888837,0.05576769493843724,0.021594639391694474,-0.3779834486505162,0.23520925925302932,-0.03470278464189261,-0.002083548570855631,0.0,0.0,-0.036586315397352284,0.022766711542879035,0.0
2357,7573.595035396459,4526.870609052748,-2.027640624287773e-13,-1.1781984366821265,0.9749207189071036,0.9015981083617239,-0.014277549799898221,-0.009341006616652481,-0.0029428649345587844,-0.11007589220360375,0.06868252157160959,0.06405246305230727,-0.0019464932600165915,-0.0011357107771897063,-0.00021726528616579192
2358,7854.033118520278,4966.7475707486055,-2.5603740815989947e-14,-1.1716351271078174,0.9328775423586918,0.9268309704982252,-0.018807579264629972,-0.016711426318586027,-0.000920579830711856,-0.10956836350088456,0.06615478966548827,0.06578546820639242,-0.002477204560467629,-0.0017497803570041737,-7.362691987326873e-05
2359,7633.088790396508,4063.632259329687,-2.027640624287773e-13,-1.1696821294501945,0.939566218634942,0.8895362199704475,-0.024461641021829565,-0.0014559327082358624,0.0025883061143988388,-0.10947259305243678,0.06663523620134282,0.06346961970623965,-0.003047417307300766,-0.0006871080689298879,0.00014087650742226985
2360,8000.155038976986,4665.821651921175,615.9135172535626,-1.1791435246482727,0.9515572271583984,0.9073861119615716,-0.015249873705434484,-0.0017253435384098348,-0.0027624906651659165,-0.11021068737417505,0.06721682816819463,0.06442650522016824,-0.0019132166535707955,-0.0007341540530350153,-0.00019135787626938894
2361,8158.007052938276,4335.789517988599,-5.320689989387344e-14,-1.1602539583778668,0.9006660861914473,0.9157842551773179,-0.036657421951705724,-0.026540558738747645,0.004849542539431138,-0.1086775277769228,0.06427915390352601,0.06529519161233954,-0.004543084463945859,-0.002676876800564015,0.0002783317604338389
2362,8373.754475749123,4930.5016179824615,-2.027640624287773e-13,-1.1497181971053472,0.904283104735079,0.8666928320976911,-0.035628571504051326,-0.008873867877046592,0.0019517866311349122,-0.10788084552571742,0.06473322991309405,0.06237206017437946,-0.004624619095742567,-0.0015039958759448825,8.559490627770136e-05
2363,8069.780541331128,5561.45967074247,3.161359743008452e-14,-1.1151264536899967,0.8521701651355065,0.8762046344705313,-0.034498117968881116,0.02109554932623436,-0.000732812409067548,-0.10503541536472155,0.061999191888408856,0.06359426181365946,-0.00393314641292195,0.002635609987498628,-1.6046985960561596e-05
2364,8515.158023771086,4950.604750227155,615.9135172535624,-1.1355558695895205,0.8270292287173929,0.9460315768857978,-0.04238054761583264,0.0553553811555886,-0.00595133967862055,-0.10662821971300068,0.05990251515572231,0.06762151481555534,-0.005077678416722896,0.0053892369833507805,-0.0003256872165319524
2365,8673.010037732374,4620.572616294579,-2.027640624287773e-13,-1.0497702336495145,0.7732540911657053,0.8214120649536922,-0.06636076666031916,0.006987693612428913,0.0001320017547966248,-0.09959783196488436,0.057761672961502586,0.06114054004520608,-0.007088108152087916,0.0013245101800707074,4.177795499231852e-05
2366,8888.757460543227,5215.284716288445,2.5874124530458488e-14,-1.110432366690378,0.8426434497315576,0.8484948390740942,-0.04845275078698918,0.006619578855379973,-0.0001711352034165078,-0.10468155322069167,0.06141538517634626,0.06189552066380655,-0.005712853143577257,0.00148424394141261,2.5191237829473058e-05
2367,8884.109099121804,4620.843171164009,684.4073784810613,-1.1475828186397166,0.9127754940957856,0.8944889973606996,-0.02844715182456689,-0.00234016459139289,-0.007439530530253291,-0.10764189683025993,0.06531790647414726,0.06418568376795408,-0.0035387455806000358,-0.0010029686547109275,-0.0004995030201855389
2368,8548.167883585817,4281.763042131815,1483.485746269348,-1.1765415367457723,0.8562773531675084,1.0087993532814332,-0.04341301562317292,-0.05442027452928498,0.007471186335851402,-0.10989516246702546,0.061048792506818716,0.07076934660610434,-0.005140838767010922,-0.004706734872785339,0.00042913385316358313
2369,9099.856521932652,5215.555271157872,684.4073784810613,-1.1670702463178912,0.9123017961033134,0.9418248243789838,-0.02694252155013089,-0.025627562934281558,-5.963211545116642e-05,-0.10918669644631762,0.06491194828758085,0.06680745529210685,-0.0031788774625599657,-0.0025884788059919177,-2.2228270056955535e-05
2370,9024.076659736495,4928.619555426524,1934.4073784810603,-1.1555395845311136,0.8845211343651763,0.9392006660588867,-0.0362408245694574,-0.030312495798166625,0.000416622941166068,-0.10825958118690526,0.06331986768126219,0.06685767274920462,-0.004293467900214977,-0.003094067330459669,-1.9485245765769356e-06
2371,7996.5629901530465,3701.6821620144365,756.0280616515757,-1.1746293063633488,0.9436765838876833,0.899983907671704,-0.007960073406514789,0.004340538569714524,-0.009728824117765334,-0.10986924241440593,0.06681366922680743,0.06405234676053273,-0.0015988562782862997,-0.0003324619623826261,-0.0006307554089069751
2372,8706.019897547108,3951.7309081992403,867.5722290157847,-1.151869611174571,0.9010920688631947,0.9228823587019086,-0.03398905572006057,-0.030229922946268917,0.002010077869798329,-0.1079486653909893,0.06444950566470509,0.06588528001199145,-0.004251584994510068,-0.003025928925572844,9.575201698064015e-05
2373,8845.987458161802,4259.507292461757,2117.5722290157846,-1.1524669765774676,0.9359885103507916,0.8739195918681805,-0.02383934935774009,0.004447206555027142,0.0031007093421387202,-0.10805342099268922,0.06672686769093483,0.06277426898550686,-0.003158269833614319,-0.00026755858856274736,0.00017080468579171518
2374,9399.112083915901,4905.626269469987,684.4073784810608,-1.140292519130856,0.8684752896777594,0.9075036012071932,-0.0445459420382052,-0.045903221222074395,0.003050489406620671,-0.10702527982735477,0.06251279129828002,0.06509016960090608,-0.005646047917961287,-0.004701624579897561,0.00012282480077787337
2375,8726.25708516051,4950.875305096583,1300.3208957346237,-1.1302061168722737,0.8863602639221103,0.8616128434346447,-0.045723536027620616,-0.004488068129265893,-0.00199471847733103,-0.10625907866598794,0.06389706943120521,0.062387229675494815,-0.0055293026551098065,-0.0010788157627494056,-0.00016364202348420794
2376,9188.01302252648,4905.355714600562,-1.4790350358700201e-13,-1.2073317397274816,0.9395594222810871,1.0026240865953966,0.00034053785389413305,-0.00152822721957797,0.00037658780157846225,-0.11236436026695451,0.06588878200021198,0.0698254954011408,9.940460819085584e-06,-0.00015463495966969873,2.4145728325994194e-05
2377,8544.575834761878,3317.6235522250777,1623.6002906673605,-1.2118375905023613,0.9612425842954497,1.0080456206541313,-0.0017091993117591524,-0.007433725783754053,0.0019491327405439295,-0.11266680254752043,0.06713801637865047,0.07004692224278908,-0.00023120268523870835,-0.0006793137460971089,0.0001209492194239668
2378,9432.121943730632,4236.784561374647,1551.9796074968456,-1.197069566289524,0.8731180917968427,1.061716072422206,-0.035522407208349926,-0.0023003842894745914,0.0027451525407338547,-0.11142272688222571,0.06176870293978087,0.07363914934489413,-0.00431470494392065,-0.00019410468622960134,0.00017537553065696433
2379,9461.002515732813,5593.502401333173,1502.6493637980514,-1.197452824560037,0.8357009328103111,1.0782164054497803,-0.03530187551809496,0.017438702242063342,0.0013773128681213432,-0.11147522323468295,0.059375246104946156,0.07464404142120995,-0.004158546424171135,0.0015179914301674037,0.00010319608946269504
2380,9610.211145305331,4905.896824339417,1368.814756962123,-1.2052218501409766,0.8865752209411689,1.0563075586663864,-0.016828152111933475,0.010462075418259694,0.0056893361851148355,-0.11212980227326969,0.06254285675055116,0.07315436881888104,-0.0020445528629958456,0.0008805806273352013,0.0003575660504088891
2381,9254.032742155941,3567.6722984098797,1735.1444580315697,-1.1985166431060135,0.8528491859686279,1.0618324723534691,-0.02934957256303419,-0.017746392223600114,0.00011236339343267683,-0.11160050188915882,0.06048607799023342,0.07363412626440913,-0.0035279364791635528,-0.0014895747823036312,2.3095721706047675e-06
2382,9349.999999999998,10999.999999999998,-8.451589888374763e-14,-1.1800279706475865,0.9094141239466931,0.9668840582340974,-0.009804324146921204,0.02467217552041264,0.0004353971795402463,-0.11023906909537806,0.06451601150342023,0.06814174235835035,-0.0010965859893884366,0.0025217023304528272,3.336033579776234e-05
2383,9392.480248695696,11000.0,456.69979700120535,-1.2085375384864865,0.9364447137331463,1.0107959376540285,-0.009805640910445623,0.003242292597206599,0.002530881683453733,-0.11244464763610051,0.06565976040531485,0.07030093607412613,-0.0011896331923261724,0.000397727505672435,0.00016128352482838005
2384,9481.203712692935,10570.007825944745,8.604375182082583e-14,-1.2090297233837157,0.9410134605641598,1.0005654987444605,-0.004517558433628921,-0.005397636504515709,0.0003993462014769179,-0.11250848924298185,0.06594956961745913,0.06966644759597274,-0.0005671251330061467,-0.0004823005592454807,2.6589772542552864e-05
2385,9900.0,11000.000000000002,-3.0320590716162146e-14,-1.2082709169842025,0.9219798685111401,1.0303462524730151,-0.004862784156837231,0.010922689293024621,0.0035348801290779747,-0.11239839615093877,0.06474766277677213,0.07150223700746794,-0.0006145369604533254,0.0009901938878887917,0.0002226223137824864
2386,9859.174610868018,10999.999999999998,1295.4962480102556,-1.2034665666269588,0.8960476040605737,1.0376212704358574,-0.015462135659336802,-0.01255307725792898,-0.00043522828279916637,-0.11202644393856914,0.06319174200209743,0.0720544163840191,-0.0018609278572772293,-0.0011164313478995694,-3.1207693219061054e-05
2387,9505.44043657677,10999.999999999998,889.5723043847762,-1.2054186740563453,0.9404764797786602,0.9973071556475972,-0.010798600118849248,0.015188679814343268,-0.009352518552897406,-0.11221295882464172,0.06597558277335602,0.0695285410858627,-0.0013091550972225436,0.0013750236934356708,-0.00057999233463763
2388,9594.16390057401,10570.007825944745,432.8725073835708,-1.1927948490033016,0.9321053179957024,0.9763648624946552,-0.00999292548082232,0.026438151581985446,0.0011693656597740825,-0.11123732829648525,0.06569817736624017,0.06847835456390172,-0.001265893244820613,0.0023362270999258777,7.884025455333744e-05
2389,10012.960187881079,10999.999999999998,432.87250738357096,-1.1825333264767455,0.9708982085873843,0.9196186024318362,-0.0029984175821010876,0.0006293291088971292,-0.0022474583626840338,-0.11042214443950299,0.0683570576917889,0.0651167209249266,-0.0001560529711697411,0.0005044575687800366,-0.00014400673822729273
2390,10002.97988220178,10068.43549553536,1043.3249792012498,-1.1821468488255187,0.9418638143435043,0.9160070102163215,-0.006499791940679333,0.0044374434877003195,-0.005141347990099555,-0.11047550006652579,0.06656695711254379,0.0649230584162287,-0.0007587466098841535,0.0009960241575818905,-0.00032109582438421327
2391,10125.920375762149,10999.999999999998,865.745014767142,-1.1965792601008167,0.8829965268839081,1.0411134697419955,-0.03157920047896218,-0.010460558522663761,0.007627092225279358,-0.11144241424488183,0.062442705353019434,0.07239986826612199,-0.003757990716539215,-0.0009301508945926558,0.00047584999383334595
2392,-2.4464014805174726e-14,3033.4420589396404,3100.3121483467235,-1.189040237227748,0.872364813929828,1.0214433861619796,-0.03984760414855396,-0.05503206577583537,0.008675077482861313,-0.110846109595998,0.0618336316972532,0.07127981736349676,-0.00528737228652206,-0.004977860282338575,0.0004915983243855516
2393,-1.9373821430488456e-13,3212.260810974782,3558.1405704290173,-1.1858100851147892,0.8986582470944224,0.9896835199550361,-0.025707282559247473,-0.033290497495221213,0.0062878682506196295,-0.11067213112314833,0.06367487327138777,0.06944129752544215,-0.0032141527928383077,-0.002888022541565181,0.0003816644749342243
2394,3.020634840559796e-14,2979.104782495295,3909.426943250855,-1.1985328243233646,0.8667265178699852,1.0442823839196391,-0.0328772544434588,0.01316096299355574,-0.004666400079361364,-0.1116263992102543,0.061373722343812664,0.07256558987515704,-0.003955950300425789,0.0011857511156682357,-0.00028806031607368597
2395,588.4967166746337,2783.0038961427867,3206.0860475508457,-1.1788629233115044,0.8649382088415388,1.006154422323916,-0.0360051450890701,0.04794133672460441,-0.006298096359782498,-0.11009642732917058,0.06159698861167362,0.07058162131577272,-0.0043867287984228395,0.004054039076232306,-0.00036955341177127247
2396,-4.247195083413986e-14,2574.521621949568,3657.9317884727766,-1.1793948439836295,0.7935232481064762,1.0908700239137659,-0.06627134287048711,0.003627819881349645,0.006814004728412644,-0.10989818670378693,0.056778450426899885,0.0757542830691269,-0.007652343692650724,0.00019086704925991188,0.00043520695907555253
2397,3.020634840559796e-14,2553.032192238008,3061.122291755788,-1.1731885076437283,0.7916493036277803,1.0602460460072631,-0.05621846300906983,-0.04231771802901579,0.0005687866950109515,-0.10952735862936741,0.056840727287819415,0.07402077469472768,-0.006483127137520478,-0.0035370563522962558,-2.049565633146719e-06
2398,-1.525763887940032e-14,3891.84397152051,4580.461049014466,-1.1790336467196394,0.877118471530675,0.9959320522265794,-0.05081247304703947,0.0182744097615548,-0.01709622934024152,-0.10995009880688594,0.062183835105133034,0.06996014245778015,-0.00785410817674698,0.0015641925203918514,-0.001046286320318527
2399,618.5426406706118,2313.178770603314,3097.2308775666143,-1.1877576181576428,0.8640998080271998,1.02118836169919,-0.0526475726928659,0.0177049419822885,-0.005948062931978429,-0.11071038444850723,0.06126921067136115,0.07135165925562081,-0.006924749453880712,0.0015550724270351835,-0.0003527533069781508
2400,1.8282563248627016e-13,1950.1741920366308,2264.2146683060005,-1.1821625691796145,0.8497773702046625,1.0443468897455324,-0.03524276080901261,0.038308611685248385,-0.004455316714761886,-0.11027448980803639,0.06054323307166365,0.07286763053223244,-0.004298598921546267,0.003354708176220657,-0.0002531281415987792
2401,-1.1899109173782667e-13,2135.4392559322387,2598.5115640594618,-1.192946356709783,0.962294379982486,0.9539316370743666,-0.0011264731435672519,0.00574722674395208,0.00041406819517387074,-0.11123519798931919,0.06760259411193792,0.06707618455350295,-9.899949058554871e-05,0.0006142656615599643,2.623335764961826e-05
2402,612.6670103588276,1669.3598889810146,2285.3168733009516,-1.1709179125684162,0.9633525045988554,0.9126176027124391,-0.003622369022761976,0.0011047727041652161,0.007911819884086202,-0.1094742946509828,0.06810483903171283,0.06488455502545576,-0.0006376164937971111,0.0008333951563937398,0.0005061327159671539
2403,588.496716674634,2365.410959837019,2743.475319854522,-1.1828946832721003,0.9537782267529923,0.9397575509657335,-0.0034138944457642443,0.010352584096406986,0.0036168649181581576,-0.11044502746946128,0.06726935501512499,0.06637876668303122,-0.00046214226127092993,0.0013330816801365815,0.00023083659138279508
2404,618.5426406706118,1917.075264009105,3231.4296465872767,-1.2003885188696635,0.9710852091004186,0.9334295033014509,-0.0043970330305277494,-0.0027219318538229394,-0.0003743697409961575,-0.11189127760087553,0.06802995361802877,0.06566614600072296,-0.0005010376832221568,4.950315846182071e-05,-1.9754294581725523e-05
2405,1674.6507716271594,1641.8484551035824,2760.848028786519,-1.18488320970526,0.960178200549031,0.9217749765530815,-0.011527316908979636,0.003258554381604841,0.004417478224069543,-0.11063882310847084,0.06764066099487676,0.06521924105215127,-0.0014261369684080115,0.0008621018730226265,0.0002893643827862627
2406,1201.1637270334616,2084.5966567814025,2764.5775248494715,-1.0308340915192558,0.7305067250924747,0.8248563199720558,0.04272098669261645,-0.005807170261486432,0.0042065850138897085,-0.09814782518248477,0.055380740335200684,0.061737811113144025,0.0003035687412028987,-0.0005401930685385548,0.00028135839812051214
2407,612.6670103588278,1458.521446282414,2753.812538075076,-0.9310870931484508,0.6193740230379938,0.7064981062825714,0.03936866631123342,0.02753994303435739,-0.013296645988157229,-0.0895245195553862,0.048995578545888874,0.05516309068641345,0.001157096871158614,0.0027072199636251366,-0.0009398737419263924
2408,1231.20965102944,1636.26096095349,3252.531851582228,-1.0416752850750135,0.753672864733184,0.8201821857919971,0.0272877619466113,0.039903139444095875,-0.028228890261167074,-0.09902042785276216,0.05674613458242517,0.0611998498686831,-0.0009960930973443266,0.0036088756040134336,-0.001860220551771556
2409,618.5426406706118,2334.668200314873,3694.040374283602,-0.9115315486551266,0.621772547559921,0.6892910163246243,0.039180756658772714,0.04024560291124901,-0.01600015119117289,-0.08778019151321526,0.04942918309567257,0.05419257196982241,0.0006415023693684227,0.003886830613343579,-0.001117468855050814
2410,-7.941120641861525e-14,1739.33574933803,2732.710333080126,-0.9410377523280654,0.6014398833898069,0.7458209234637805,0.06338647379648098,0.05187446782053256,-0.014793836269590323,-0.09051900476141206,0.047615199446542245,0.05771257012442066,0.001807235377797547,0.004789614309881517,-0.000979510267699108
2411,1325.60752238948,1495.982502546754,2107.509442516021,-0.9897687698171315,0.49394120847125056,1.011648294693049,-0.18577841780640705,0.04271127928641924,0.007695475054573343,-0.093216528645513,0.0371833225395094,0.07407499277447638,-0.020873425705807157,0.004480707627733142,0.0008150378280016113
2412,1225.334020717656,1177.707143226798,2774.9147430700273,-1.1370297384004744,0.7037851072580962,1.13202701234532,-0.09590487651186377,0.007448228827554804,0.007488119508814691,-0.10612787422644654,0.05120127582871736,0.07904298553435374,-0.01097815224337239,-7.191007339639433e-05,0.00044574949723612744
2413,3128.226078132746,2151.2075880256034,2399.092594369828,-1.1757468714380006,0.7762237146067132,1.0801613261058018,-0.09108030119074703,-0.007925288349791323,0.010322261661103135,-0.10948712425998147,0.05544692223131453,0.0751452401087147,-0.01111355547225137,-0.0006063207976265343,0.0006412055522558692
2414,4920.585400450949,2600.577090403504,3354.160131859195,-1.185769950583896,0.8159418292523065,1.072047807813146,-0.055299479126346376,0.041142379087936984,-0.015479396738426812,-0.11049701288653835,0.05819548604079239,0.07446252413311516,-0.006492393379955903,0.003576390765245589,-0.0009357512651301588
2415,4626.591777638772,1954.51073777115,2769.022426304964,-1.178924691880577,0.8535398493105559,1.0423434009354584,-0.05444493773683149,-0.030911076581153087,0.015177334244413502,-0.10993635496460236,0.06073069605972281,0.07279496502298566,-0.0067318839665743155,-0.002638893227693618,0.000924682209142163
2416,4737.686023692844,2257.2416887857003,4243.320489186641,-1.1607139132431323,0.8662730295515755,0.9787737548699815,-0.04920890289846215,-0.03707866169285847,0.022824580373094247,-0.10848704414081856,0.06182985835214094,0.06922523574052342,-0.007593806377845998,-0.003172618572173923,0.0013942613692208867
2417,4304.210752839664,2107.7328734579437,3484.9160585973837,-1.1938200716328002,0.8562298850202885,1.0495755014667163,-0.05591215382681286,-0.003110800632123565,-0.00028728237247897863,-0.11114074174545296,0.06063033840369292,0.07296395859898086,-0.007142551800288636,-0.000292777732941565,-1.980323571507326e-05
2418,5120.698921548717,1712.5960664714582,3486.640978373284,-1.010223971520853,0.5261589315458644,0.9879505175915431,-0.1665449872108883,0.011467668686911443,0.0041499861034091454,-0.09525186834371568,0.039657320356898174,0.07236631204858401,-0.01884560524294557,0.002005749295984788,0.0004870822950609849
2419,5645.532934721421,2161.6740581887766,2993.320489186641,-1.0947433530633277,0.7646774649580509,0.9601809621704813,-0.08965362653236425,-0.060448261720761245,0.014616525981888636,-0.10304741542859758,0.056090229442569695,0.06923375995703385,-0.010481264464712694,-0.005192683260186412,0.0008750486489419854
2420,2887.009943744029,1809.9678633598962,1801.3039515933253,-0.5855787312499662,0.26946015782217564,0.6482553379266536,-0.31961509543116917,0.36832133177531723,-0.0353372577650043,-0.053578195812681584,0.0190142635153967,0.047581524981418766,-0.033976749486997276,0.03851466443140254,0.0017712332249698367
2421,3557.997648594586,1712.8924768102454,2099.622326234266,-1.1161728072828088,0.4695600236798181,1.1122007246635133,-0.21804286804011327,-0.0466147860579233,0.002413626084074666,-0.1032495932911322,0.03361397561566126,0.07715887549898648,-0.02402776690056774,-0.01035511862908305,-0.0009543262547380677
2422,2204.6958437608246,1521.808703208181,1793.9724600969528,-1.134979964079588,0.7007169549239167,1.1751742669445302,-0.09607835492243372,0.039208795495136235,0.004286290638635986,-0.10577081910270136,0.050941519867782614,0.08161231414410752,-0.011078935379923553,0.0030941636251240866,0.00031727815434809983
2423,2553.7390929985045,1667.6746557650094,2447.3110463674516,-1.1977061383136207,0.9410604596489299,0.974388310766317,-0.011592884005742607,0.02179628412248179,-0.000267789433667202,-0.11163184596295361,0.06616949834359998,0.0682635140926604,-0.0014881646141876716,0.001891381454324949,-1.2372128740259958e-05
2424,2983.510663460346,1229.3595445496517,2147.840778231891,-1.169391227352768,0.8668689292271449,0.9788939250302173,-0.02921152072612387,0.04724990779373041,-0.0018879810937536103,-0.1093841137095648,0.061935437436681395,0.06907891878806538,-0.0035093071542021317,0.004202949131187623,-9.440329227372742e-05
2425,3879.429783895787,1813.2943510662205,3090.94235984849,-1.1896736569945812,0.8673518254832906,1.0279816315827028,-0.0235555592769607,0.033413242183761065,-0.0013270048197669086,-0.11095420227257768,0.061604967253378495,0.0717335474915406,-0.0027111110976013415,0.0029648568462345495,-7.092790979686044e-05
