,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
85,1525.9254581236353,2733.8919755392267,5000.0,0.15429287630425617,0.1704122750729233,0.1805077916082731,-0.03679766019094078,-0.05396048627972368,0.01286915951935249,0.06280764125388127,0.0,0.0,-0.11650586753408931,-0.17084546229187303,0.0,-2.4549186856964882e-08,8.294580950217883e-06
86,762.962729061818,3200.279321102947,5000.0,0.1736574049879796,0.27239594991275734,0.3027110896228047,-0.04023411634201766,-0.028616207002290582,-0.0018890820848527243,-0.09939970842018381,0.056479822586491535,0.12931377647092834,-0.10385303615800845,-0.08096742523482836,-0.02015812487327547,0.0015027920469782318,0.004419172390893601
87,-6.890016858699781e-15,3172.894029254086,4256.356273855563,0.13401039447662566,0.27498415993857256,0.2779612311875571,-0.009660833144819983,0.004288430703706387,-0.007160910996547431,-0.18353996504362324,0.12511780019923968,0.1396501084047035,-0.05556620378694615,0.006704626837195638,-0.01625323298564902,0.00026215647601405715,0.0008329906253060836
88,-5.454686528231278e-14,3666.6666666666674,5000.000000000002,0.06971005302233176,0.1429610461743864,0.15054655616139018,0.012833626567509525,0.008504856329922183,-0.0062026405526558,-0.2153808759388403,0.11715301105331499,0.14126446817542737,0.002022761522327087,0.028182478758065548,-0.020397017902474935,-1.9700144345866997e-05,-6.680402212742372e-06
89,1958.9587173045923,1.571810733472851e-13,1337.4815496666606,0.5137297238806838,1.2523210097962996,1.1181935725587395,0.02557225183299338,-0.005259621648163558,-0.0017235806311201825,-0.20247679153290538,0.22340980903468233,0.14640496391016056,-0.0212695120355871,-0.002691282824164097,-0.0007694595170771759,-1.1538831857786404e-07,3.8986944167866485e-05
90,2010.607269525558,671.0465736048043,743.6437261444376,0.1540256224120357,0.3198110759593746,0.3329281028554474,-0.007648975284630877,-0.0011372845887447514,0.009366905278377854,-0.1891409125255495,0.12372801527848554,0.1562808879997598,-0.05009515631716227,-0.0011303318728607572,0.018752034684254047,-1.0330880777167847e-10,1.3313137908112406e-09
91,2679.1213918415074,-2.3849042762955483e-13,1487.287452288875,0.09222034027489885,0.1942239759846927,0.19408893848982017,0.002615921488380342,-0.00600717771394011,0.006307742864414498,-0.19842370885871163,0.12849210608393125,0.12973779931166052,-0.03058942820833239,-0.018247626029933645,0.01834793705084468,8.73696612919282e-06,2.5457541994717923e-05
92,2074.100606405729,1422.986513373992,6.433218244251259e-14,0.238246773825743,0.47649442499042466,0.4779243468724346,-0.04017857678516024,-0.00893755340763195,0.007752213234038498,-0.16913914281562142,0.13617572497739483,0.14728155024259715,-0.07543953932315568,-0.0032919977032140994,0.011891765617988756,6.8754800699149865e-09,1.9888263289283182e-08
93,2742.614728721678,751.9399397691881,743.6437261444376,0.11589956747306751,0.21561743966573446,0.21487187014775164,0.00815649476552914,0.0017349641470935772,-0.0024813722525618255,-0.16903960154444603,0.12050601621958146,0.11603714165739043,0.009543610986147043,0.0064787982870884876,-0.006797876483384584,9.489779346052299e-07,2.8268549816660763e-06
94,2806.1080656018494,1503.879879538376,-9.704070998212987e-14,0.13727826869952803,0.29579781818001644,0.2962727939016745,-0.010598874034149077,0.00965849914399654,0.0010222791146414108,-0.1977921916192767,0.1389662441806243,0.14364444904513263,-0.042487055221779,0.02215947112934388,0.0035640712491830217,6.306225304090519e-05,0.00019244045465581614
95,3236.387366134257,751.9399397691876,1.57616680603543e-13,0.15094369668604085,0.31722699674591626,0.32297235862479484,0.0035718023465883433,0.005876910166609941,-0.006043483263848018,-0.19598537060044696,0.13712776108539937,0.1485529712919067,-0.01665173982812733,0.013168714748834447,-0.01142743980998678,1.3745326645651375e-07,4.6829554319785653e-07
96,3666.6666666666674,-1.1923408500494256e-13,-5.554186982189885e-14,0.09331510040432937,0.19290609967527358,0.20040482430235723,0.004572015666888269,0.005808225560551508,-0.006929232136792788,-0.20053098052898166,0.11813964707706193,0.1429525796668114,-0.022553225658442647,0.013510505773604202,-0.02066352105899428,8.608834373369017e-05,0.00024928313970058003
97,-2.7975384448026476e-13,2050.351669833014,1355.2972560065614,0.13463251488104436,0.28141322876331587,0.2706926892700163,0.0019318475275372253,0.004102772215514679,-0.0016184697724604003,-0.18921338906147472,0.14748254071184597,0.12293981830110312,-0.015639495321092215,0.011557316965896824,-0.0023140277512660387,6.804972207309097e-13,7.1958659958007076e-12
98,671.046573604804,2102.00022205398,761.4594324843383,0.12884667688706197,0.230520576077669,0.24243553737458268,0.012835512419205736,0.005315998928141292,-0.0017458983615457344,-0.16713968639577026,0.10667923370435317,0.13375434129678188,0.00822804966367208,0.01360263118258139,-0.0037009776348792094,-1.2578529169225634e-08,4.25010183384286e-06
99,-8.614908534566927e-14,2861.9072968983505,1522.9188649686766,0.08652369446883292,0.15013558381662745,0.15025459048488965,0.006737568386763035,0.004043679508096131,-0.005651005188688742,-0.15697847391679381,0.10410007219782258,0.0997009508831097,-0.007048898098357861,0.017073724499636136,-0.020252343852591337,-2.7613078458793242e-05,0.00932979664975792
100,1501.2690504255308,2130.2200577407566,-5.2102407169188395e-14,0.3205931407880163,0.4417519249147411,0.5090387763902452,-0.005752454206416716,-0.019684255632576586,0.005856942401240439,-0.09215322620098731,0.06263717474301267,0.14766954280803923,-0.00735907865279548,-0.02416853092860368,0.009347381906687885,3.4375313909194365e-08,9.942568810897604e-08
101,830.2224768207265,2890.127132585128,761.4594324843384,0.14850064277417266,0.32162981076409225,0.3309967507775738,-0.003114402445666683,-0.002202073208878389,0.0020084412534937153,-0.20338722168419932,0.13673271719129543,0.1571019510412024,-0.025640801094163224,-0.004111405788808368,0.0038232713904671834,1.6583470395704353e-11,4.8064500604638015e-11
102,1660.4449536414525,2918.3469682719046,7.387256591642651e-14,0.17736063985225406,0.32379128518766004,0.34341811784762305,0.01491783897760472,0.000527929780377307,0.002820508988866212,-0.16787662029431982,0.11352462110457873,0.14796650367041886,-0.009213683719523911,0.00016871640345227275,0.005489948532104813,5.513418482455933e-08,2.482457260648043e-07
103,830.2224768207265,3292.506817469285,-6.385635097341974e-15,0.15641068738753314,0.30709636538082646,0.32139777878013787,0.005148277168857141,0.002615802616287044,0.006876466639254099,-0.18051683828595166,0.11929439575935086,0.15044306635234683,-0.03012287372385943,0.007159501763667761,0.015030536321087081,-0.000802053641371419,0.002202130189173708
104,-2.0215065300659082e-13,3264.2869817825076,761.4594324843383,0.1366348760679926,0.250859444724881,0.2621324434329706,0.008061666655636606,0.00043090175344407723,-0.001738008034317297,-0.16949463621028382,0.1106904120379989,0.13668234828911596,0.0003688796905195585,0.002028689974302064,-0.004151029998874357,-2.644748825867052e-07,9.634341121800426e-07
105,4.648952584295913e-14,3666.666666666667,-1.1232236921269769e-13,0.039197454745790034,0.04444394157567014,0.04271311096319164,-0.008286794748592775,-0.0009092923622525192,0.00019223490967252145,-0.020162376072154542,0.0,0.0,-0.10128714126302607,-0.011114022579176529,0.0,4.250135516822044e-08,2.3454165699857062e-07
106,4129.163825030663,-6.6150002656821165e-15,836.5919025188203,0.3470479617819246,0.786830742721881,0.7578887184531461,-0.0027683369431398376,0.0011359620752533514,0.0100405968009518,-0.1973379863165744,0.18142851520561132,0.15791758758696328,-0.023454728250537325,-0.0017513852389978652,0.008745386141015018,-5.7955231299040465e-08,6.383111204817566e-07
107,3635.3911876180828,-4.088933012772446e-14,1580.235628663258,0.5026179455603453,0.5139032969551816,0.6192880274269179,-0.08123385956073281,0.24406391921434786,-0.039445973452454056,0.13328042980957944,0.0,0.0,-0.08095937398096242,0.24323923814257756,-1.3877787807814457e-17,0.0012678913010538105,0.004529596497444755
108,3698.8845244982535,751.9399397691876,836.5919025188197,0.15243984706512026,0.16314013603580138,0.17877311055529904,-0.027180538071555148,0.05587369591126403,-0.009962468135157922,0.061505363895031806,0.0,0.0,-0.08748768238278208,0.17984412775670755,0.0,9.128245076186527e-12,4.469831818229528e-11
109,4591.6609833946595,-8.497174340534978e-14,1673.1838050376405,0.2601446046431999,0.30557358495617387,0.36240282783537714,-0.06330268099642021,0.13708045207948982,-0.03335667922359822,0.09927262795611502,0.0,0.0,-0.1152016349444911,0.249466404106648,0.0,2.1907402376769236e-08,8.357449224011726e-08
110,1853.2089432275461,1233.810921843706,1847.192834713048,0.20668003954320097,0.3200240976335592,0.38931328508246554,-0.0276716684549555,0.044654358552553855,-0.008714302256363458,-0.0961576700611817,0.04950281876690332,0.14514009987790155,-0.06090669201074147,0.12659942357748277,0.004312293032477262,-3.3421698347709116e-11,1.1292347991466121e-08
111,1955.498758330737,1233.8109218437055,2503.3550111908244,0.15150758813042767,0.2921251344016703,0.3136528880615946,-0.02112020598837846,-0.005502230747411245,0.012669560694450617,-0.180211352980732,0.11076393355842962,0.15651988292455377,-0.05154798797247341,-0.009882510242988632,0.027268306306830366,6.446976109407975e-08,1.8647234272182552e-07
112,1853.208943227544,1233.8109218437057,3159.517187668602,0.006998545475088044,0.013153468747121658,0.010259367273036927,0.00046388395296912755,-0.00010775651175773465,0.002447058592951374,-0.18042790700731148,0.12402529324382261,-0.04883195833674914,-0.014964589008373191,-0.015254186396382399,0.09615603098485787,6.658461680081516e-10,1.9258313093579945e-09
113,1233.810921843706,1955.498758330738,2503.355011190825,0.23968289234582174,0.38738104988632993,0.4665279956152461,-0.05339284837196788,-0.05430139637685579,0.011470734465464889,-0.10384106499882617,0.0539948931627412,0.15896085147377814,-0.09490162655341829,-0.12247745108618288,-0.005901659222259557,1.6112747997832777e-06,4.6681244721012e-06
114,2061.248532407786,6.332902379207e-14,1993.643726144438,0.39788881901470863,0.7212803487229089,0.8211660732271712,-0.07802098116777892,0.0268142913723441,-0.030804553449149986,-0.15173467923692557,0.09906068444998073,0.19620415508055788,-0.08669443968240868,0.01152016785697739,-0.028380048332784225,-2.8090798150961952e-05,0.00949120667110598
115,2152.641484936208,-4.061812377451558e-13,2988.5405675156608,0.13404087540565676,0.20266696929779957,0.23473049030849996,-0.023842923791364237,-0.015316007304447642,-0.0044430147300549405,-0.11318019408915303,0.04767681174348115,0.13569377685581874,-0.07529608573691775,-0.06349770631992523,-0.023716500770212947,-0.0001622368347490751,0.00033379629134692654
116,2770.51434436993,5.048710776811259e-14,2482.184293660099,0.1503549160316852,0.29316884494238166,0.2982783083801723,-0.024208779439084536,0.0055046657132358625,-0.0062554728827677744,-0.1699922064153478,0.11816231004681677,0.13766359740537826,-0.0728543137819734,0.005550119990921982,-0.014224714991803373,-1.3081709520387493e-08,5.387037295501843e-08
117,2664.764570292883,1233.810921843706,2991.895578706487,0.1461868604436619,0.3132212573564951,0.3164556787422547,0.001247898449037248,-0.0022856197387917956,0.004292913334432529,-0.19935361131589802,0.14009711862058338,0.14778235010041185,-0.021756528242634635,-0.004003126873758605,0.008578621152051557,-0.0001380196091002098,0.00031507496514969073
118,2573.3716177644596,1233.8109218437062,1996.9987373352626,0.10558692495330169,0.1961902188815948,0.20613245645960082,0.013519162142634489,-0.006410021915932463,0.006475479288827358,-0.18180733953519684,0.11007208165934668,0.1348619408965127,0.0003701664561343683,-0.016897129081099107,0.01703022212094652,1.4446473460108379e-05,4.256271950842492e-05
119,-5.128995252399807e-14,2152.6414849362077,2011.4594324843379,0.11509661981814119,0.22751582151066138,0.22930564532319306,0.008327766987382402,0.0013679525866853604,-0.0010783785460552905,-0.18461452721128863,0.12530274608942804,0.12955247869987652,0.01849368641350272,0.0019688175439380065,-0.0028328453959291337,-2.3667623519522906e-08,7.996723458593592e-06
120,-4.061812377451558e-13,2061.2485324077857,3006.356273855561,0.14821492245740817,0.3081485810485618,0.3073074348658558,0.0021894881834493363,0.006610035687100404,-0.001292063255990587,-0.19148563056559764,0.1403928288479016,0.13866877427251711,-0.010812882113005906,0.015049883576157538,-0.001988294205286012,-2.4755039307255525e-13,8.282955419018175e-11
121,-3.2830212912334535e-13,2770.514344369929,2517.8157063399008,0.11551762754578375,0.22002554312514258,0.22432417826373774,0.008090211389302755,0.0029221520795055045,-0.0021451834544805423,-0.17749664461994297,0.11798866519350526,0.12847218210525857,0.012326465929364294,0.008558733396113105,-0.0058804727084369145,-3.104394321580349e-11,1.1115684696760342e-10
122,1233.810921843706,1853.2089432275448,1847.192834713048,0.1297507802152015,0.24830827219381446,0.255474044792554,0.006227858154442865,0.002490568040151098,-0.0028982842167788077,-0.17797005382349812,0.11878626716041796,0.13555797502791256,-0.0004888463814883896,0.006370735561969059,-0.007023577753983407,4.932711042955555e-10,2.4004235636917232e-09
123,1233.8109218437057,1853.2089432275452,3159.5171876686013,0.08788440910326356,0.11670619547418663,0.15312825986524317,0.007974444133768459,-0.05713600761841543,-0.005184399661198867,0.04212282401821932,0.0,0.0,0.03949281258424636,-0.28296162125344565,0.0,6.511611030741707e-10,1.898605483001989e-09
124,1233.810921843706,2664.764570292882,2014.814443675164,0.42323312967275434,0.8291571481347946,0.8691998978533798,-0.08688762324301372,-0.13634248858527329,0.011848418112745049,-0.13128830374320521,0.14258872061479155,0.13759230168222047,-0.06455999667972827,-0.154645102866399,-0.002712562249593601,-2.519690745614475e-13,8.626717952731653e-11
125,1233.8109218437055,2573.371617764459,3009.711285046386,0.12346576565933581,0.13234223650094787,0.15393411746476782,-0.004834019434504414,-0.051857746375218006,0.002030371354105392,0.05025692901474854,0.0,0.0,-0.018921983218114363,-0.20298871776085534,0.0,-1.4587610646949491e-12,4.749528432648713e-10
126,1904.85749544851,1904.8574954485093,1253.3550111908248,0.21168830556620766,0.24911453174930043,0.2941943859613262,-0.0487546965782443,-0.10917828718088628,0.02514524479847434,0.08689098230179604,0.0,0.0,-0.10863102958654493,-0.24326168712631235,0.0,-4.3968348945001405e-08,1.48558500848995e-05
127,1904.8574954485107,1904.8574954485102,3753.355011190825,0.08833938714804601,0.16995169358387627,0.17075451637116187,0.009158784076434697,-0.004569572891001369,-0.004000229729352299,-0.18382124247890425,0.11726334504040348,0.11957299827325918,0.012853810346783389,-0.009795622276077892,-0.015766778726273425,-5.121621635996151e-13,1.7296456322953566e-10
128,2612.695177017843,2010.018629811552,3753.355011190825,0.11720207640217227,0.24514209133552223,0.23618313767661775,0.0010236617283332177,-0.0015758539011164437,0.0022759493702052473,-0.19105300486157462,0.1435919555123535,0.1204277733431498,-0.018022761298029707,-0.003925168843134822,0.005133693327609348,-0.0037654924048678346,-0.002054694173476028
129,2141.846984235955,2143.153695737459,4999.999999999999,0.10584760609236525,0.18504014056156629,0.18737946243995368,0.011799647427491226,-0.005542579618082831,0.005031632000567761,-0.16091101332632507,0.10950075817595573,0.11093318943554964,0.002143392281029701,-0.016746824735609747,0.01380724734261627,1.7956141972552947e-08,1.0280206040592527e-07
130,1996.7736509055237,2600.756909613319,3753.355011190825,0.2545698178716391,0.3926808436108774,0.4248231642545077,0.013918173608096699,-0.021646335464953204,-0.0038199906824807595,-0.12029092881208159,0.08983137104801253,0.13838194821278893,0.012773726313858366,-0.02877227905362789,-0.005844561972946152,3.303272446234482e-05,9.722179108497399e-05
131,2233.276509621651,2211.11342390514,-5.2102407169188395e-14,0.19383328250638296,0.4105200859323002,0.4160703898920566,-0.007786017854690442,-0.0028337067748834713,0.003911878830852984,-0.19509362441832417,0.1457357300883243,0.15431799335942664,-0.01253717143729698,-0.005120876726068203,0.00617436451526397,-3.11447026790193e-08,3.801144979072203e-07
