,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
590,-2.826911371460192e-13,9658.914142129126,3156.162176477777,0.059,0.059,0.059,1.0078709899688139e-18,1.2015164264315401e-18,-4.71996797126833e-19,0.0,0.0,0.0,8.541279576006897e-18,1.018234259687746e-17,-3.99997285700706e-18,0.06784017885858225,-0.10437303483496131
591,619.3980213838391,10278.312163512968,3156.1621764777774,0.059,0.059,0.059,4.0566673234871176e-18,-1.1533095434270995e-18,-3.3162527810020015e-18,0.0,0.0,0.0,3.437853663972134e-17,-9.773809690060166e-18,-2.810383712713561e-17,0.07431720396883275,0.026316734543754935
592,-1.117089356866927e-13,9556.624327025935,2499.9999999999995,0.059,0.059,0.059,-3.7365273572926685e-18,2.956699182466044e-18,2.3676376108716298e-18,0.0,0.0,0.0,-3.166548607875143e-17,2.5056772732763095e-17,2.0064725515861272e-17,0.053352107136318175,0.28503865643749327
593,1341.085857870871,11000.0,3156.162176477778,0.059,0.059,0.059,-1.6184151726871547e-20,1.4482845541896506e-18,-1.1958506165041e-18,0.0,0.0,0.0,-1.3715382819382678e-19,1.2273597916861446e-17,-1.0134327258509322e-17,0.057838803071134336,0.1974842895928414
594,721.6878364870321,10278.31216351297,2500.0,0.059,0.059,0.059,-3.474905738780411e-18,-7.293474933512497e-19,1.5413105042004718e-18,0.0,0.0,0.0,-2.944835371847806e-17,-6.18091096060381e-18,1.3061953425427728e-17,8.243213462231652e-10,3.407463302351867e-10
595,1443.3756729740637,10999.999999999998,2499.999999999999,0.059,0.059,0.059,2.095620381084692e-18,2.95474063491036e-18,-1.9935559442848033e-18,0.0,0.0,0.0,1.7759494754955018e-17,2.5040174872121695e-17,-1.6894541900718672e-17,0.13963555890962165,0.132110152672844
596,-2.826911371460191e-13,9658.914142129126,1843.8378235222222,0.059000000000000205,0.059000000000000205,0.05900000000000023,5.266103572567171e-18,-6.934916870791241e-19,-3.8774484019667025e-20,0.0,0.0,2.220446049250313e-16,4.462799637768774e-17,-5.8770481955857864e-18,-3.285973222005607e-19,0.009306309040024406,0.004265387781624757
597,619.3980213838393,10278.31216351297,1843.837823522224,0.059,0.059,0.059,6.815771036399099e-19,1.4001310617119125e-18,-7.065973713316991e-20,0.0,0.0,0.0,5.7760771494907625e-18,1.1865517472134853e-17,-5.988113316370331e-19,0.1559496826548647,0.016420387533575272
598,1341.0858578708705,10999.999999999996,1843.8378235222233,0.059,0.059,0.059,2.2595492434654387e-18,4.971510017498448e-18,-2.4183210435932816e-18,0.0,0.0,0.0,1.914872240224948e-17,4.2131440826258033e-17,-2.0494246132146456e-17,0.07091792341683378,-0.13315707923333933
599,3396.0659833729446,5710.7535758698905,4999.999999999999,0.059,0.059,0.059,6.501993175572311e-19,-4.1947029671570643e-19,-1.5091602312852488e-18,0.0,0.0,0.0,5.510163708112128e-18,-3.554833023014461e-18,-1.278949348546821e-17,0.002525819832487698,-0.005375762501544686
600,4187.715922909843,5578.711581686282,5000.0,0.059,0.059,0.059,3.834534277200506e-18,3.99164784690235e-18,-8.066818968798185e-18,0.0,0.0,0.0,3.249605319661446e-17,3.38275241262911e-17,-6.836287261693378e-17,0.0028679709049855783,0.021121434155643312
601,5041.626200980182,5540.50659624898,-5.1962938177912344e-14,0.059,0.059,0.059,1.7765397462506246e-18,-8.384939203636895e-19,2.1504173695900346e-18,0.0,0.0,0.0,1.5055421578395125e-17,-7.105880681048217e-18,1.822387601347487e-17,0.2635389796446849,-0.09768204610973287
602,4600.133116847707,6318.027517584066,4.592385501998877e-14,0.059,0.059,0.059,3.209543806904279e-18,-1.1450172480538302e-18,-3.4863711892689816e-18,0.0,0.0,0.0,2.7199523787324405e-17,-9.703536000456188e-18,-2.9545518553126967e-17,0.004621889796781253,0.025988181608139913
603,3776.305789079198,5858.809394270902,3736.191282791013,0.059,0.059,0.059,-3.461931015151428e-19,1.3770735741434145e-18,-4.8803618885717267e-20,0.0,0.0,0.0,-2.933839843348668e-18,1.1670115035113682e-17,-4.13589990556926e-19,0.002892784836074656,0.0012048438927358374
604,5506.076446257814,5288.5888751890925,1249.9999999999998,0.059,0.059,0.059,-1.3453731255960293e-19,-2.2119261657843317e-18,-8.627247605828931e-19,0.0,0.0,0.0,-1.1401467166068042e-18,-1.8745136998172304e-17,-7.31122678460079e-18,0.09991299630537967,0.09452834261281298
605,4772.788227981986,5766.852203542338,4111.732927174701,0.059,0.059,0.059,5.536388405358924e-19,1.2310302541432428e-18,-1.106195752404465e-18,0.0,0.0,0.0,4.691854580812648e-18,1.0432459780874939e-17,-9.374540274614112e-18,0.06242381907100473,0.2589399232290135
606,3776.084641738423,6302.96294338082,2130.9051202072797,0.059,0.059,0.059,1.1983514181377315e-18,-4.772296766620951e-19,-9.69303152212598e-36,0.0,0.0,0.0,1.0155520492692641e-17,-4.044319293746569e-18,0.0,0.03307262037816482,0.04806604068118134
607,2850.162515824899,6410.638003846829,3880.773182355808,0.059,0.059,0.059,-2.3301511558680247e-18,3.839357127254937e-19,3.2473865087888837e-19,0.0,0.0,0.0,-1.9747043693796822e-17,3.2536924807245232e-18,2.752022465075325e-18,-0.0050963943136792715,0.1354622320968743
608,5121.065340879174,5584.076387591861,2486.1912827910114,0.059,0.059,0.059,9.569776976547087e-19,-3.324259052238087e-18,-2.2012139318508468e-18,0.0,0.0,0.0,8.109980488599228e-18,-2.817168688337362e-17,-1.8654355354668193e-17,3.0115641553407105e-10,-6.220440889075069e-10
609,5532.475474709819,5303.978575007242,3749.9999999999986,0.059,0.059,0.059,-1.2212368097974948e-18,2.4422194006024103e-20,-2.166925281535383e-18,0.0,0.0,0.0,-1.0349464489809279e-17,2.0696774581376322e-19,-1.8363773572333754e-17,0.1392046281294661,0.13170238888621644
610,4656.615095601541,5835.994108651748,1236.1912827910126,0.059,0.059,0.059,-8.871126904246663e-19,1.524983438950964e-18,-1.2835483601948529e-18,0.0,0.0,0.0,-7.51790415614124e-18,1.2923588465686136e-17,-1.0877528476227567e-17,0.1874415291639719,0.026352149339272404
611,3435.234820897043,6598.778625702887,2992.50610953051,0.059,0.059,0.059,1.5291468586342176e-18,1.2598179751779326e-18,-2.3185138367325518e-34,0.0,0.0,0.0,1.2958871683340827e-17,1.0676423518457057e-17,-2.241551039344485e-33,0.16621834421296727,0.031478850428858104
612,4361.378094151341,6046.95001612696,2847.924209965714,0.059,0.059,0.059,1.1453054227303787e-18,1.6375334949129266e-18,2.122281341928687e-18,0.0,0.0,0.0,9.705978158732023e-18,1.3877402499262091e-17,1.7985435101090568e-17,0.044800193028550095,0.287453169922302
613,3719.602662984585,6784.996352313135,894.7138374162671,0.059,0.059,0.059,1.978826612129836e-18,8.971298586792641e-20,3.0089227777810288e-36,0.0,0.0,0.0,1.6769717051947764e-17,7.602795412536137e-19,0.0,0.003736325181504769,-0.004357312999342112
614,2849.9413684841224,6854.791552956745,2275.4870197720747,0.059,0.059,0.059,1.3883898650732041e-18,7.009429406548156e-19,4.907749546249082e-19,0.0,0.0,0.0,1.176601580570512e-17,5.9401944123289454e-18,4.1591097849568495e-18,0.06978877276313034,0.02170077284379961
615,6262.354210147985,4539.379522173764,2500.132063712439,0.059,0.059,0.059,2.770622061006636e-18,-4.142165195679563e-18,-6.348100829087812e-19,0.0,0.0,0.0,2.347984797463251e-17,-3.510309487864036e-17,-5.379746465328653e-18,2.3820373033585194e-11,-2.935342922893072e-11
616,5956.984464596999,3967.9517896190346,4999.999999999999,0.059,0.059,0.059,1.5387224837535067e-18,9.310832494971379e-19,-5.856954977932001e-19,0.0,0.0,0.0,1.3040021048758532e-17,7.89053601268761e-18,-4.9635211677389844e-18,0.0008791979425463412,0.0008318147958933681
617,7011.635909131185,4043.777363250675,4999.999999999999,0.059,0.059,0.059,-6.857161269603274e-19,-3.4107496288948406e-19,-7.725929238932353e-19,0.0,0.0,0.0,-5.8111536183078596e-18,-2.8904657871990175e-18,-6.547397660112164e-18,0.06863423708832875,0.02228464268231071
618,5526.364343577874,4778.269091454171,5000.0,0.059000000000000205,0.059000000000000205,0.05900000000000023,-6.76862642113308e-18,-1.3510035764903267e-18,-1.961838202722227e-18,0.0,0.0,2.220446049250313e-16,-5.73612408570598e-17,-1.1449182851612886e-17,-1.662574748069678e-17,0.000636114617897019,0.0006018325716934777
619,6256.243079016041,4013.670038620689,3750.132063712439,0.059,0.059,0.059,-4.244377533437618e-18,1.766645254101792e-18,-5.359840469980978e-19,0.0,0.0,0.0,-3.5969301130827274e-17,1.4971569950015185e-17,-4.542237686424558e-18,0.03155814243755567,0.029857360373771014
620,5072.425067507518,5558.461246036821,4999.999999999998,0.059,0.059,0.059,-1.8993405577678518e-18,-3.586349005061832e-18,-6.359007370277424e-19,0.0,0.0,0.0,-1.6096106421761456e-17,-3.03927881784901e-17,-5.388989296845276e-18,0.021335331967218818,0.03169959297063936
621,2797.887376550589,6369.798711902446,5000.0,0.059,0.059,0.059,-2.9996239034531678e-18,-2.6996052612194718e-18,-2.3142737114807923e-18,0.0,0.0,0.0,-2.5420541554687864e-17,-2.287801068830061e-17,-1.9612489080345702e-17,-7.816317108921353e-05,0.0031766743123973866
622,7018.951895860789,4118.695072856465,1250.1320637124395,0.059,0.059,0.059,-1.7384951649001e-18,5.189096712563185e-18,-3.060488127388401e-18,0.0,0.0,0.0,-1.4733009872034745e-17,4.3975395869179535e-17,-2.5936340062613568e-17,0.03737469723804055,0.22932578631742717
623,7578.037796388371,4845.386279024567,1173.7338127267446,0.059,0.059,0.059,1.137318011539945e-19,1.2239705203543036e-18,-1.237656861141026e-18,0.0,0.0,0.0,9.638288233389366e-19,1.0372631528426303e-17,-1.0488617467296831e-17,0.07895643166728014,0.2680344924055036
624,7774.507691617588,4148.769445484921,6.024538706518688e-14,0.059,0.059,0.059,1.6067591350885244e-18,2.1058913970893625e-18,1.9466630709466996e-19,0.0,0.0,0.0,1.3616602839733258e-17,1.7846537263469173e-17,1.6497144669039828e-18,0.04498971689589506,0.025265451070821163
625,7774.334827674085,4148.80439894427,5000.0,0.059,0.059,0.059,3.198197591807853e-18,4.2680473283466154e-19,2.3135692690237432e-35,0.0,0.0,0.0,2.710336942210045e-17,3.616989261310691e-18,0.0,0.010590571832074356,0.00835322239263802
626,8173.170004494544,4125.990969459299,1173.7338127267446,0.059,0.059,0.059,4.457103405260417e-18,5.66054263904448e-20,-3.333969964932903e-19,0.0,0.0,0.0,3.777206275644421e-17,4.797070033088535e-19,-2.825398275366867e-18,1.529947623477522e-05,-5.023181205349913e-06
627,7018.941997558941,4118.697074314284,3750.13206371244,0.059,0.059,0.059,-6.9349750088104985e-19,8.58390055581438e-20,1.1372468942873073e-18,0.0,0.0,0.0,-5.877097465093643e-18,7.2744919964528655e-19,9.63768554480769e-18,0.06769015626646274,0.2637113005312888
628,8173.007038852892,4126.02392146083,3673.7338127267435,0.059,0.059,0.059,1.6466282685333772e-18,-2.783982237630022e-18,-4.953776771702095e-18,0.0,0.0,0.0,1.3954476851977774e-17,-2.3593069810423918e-17,-4.198115908222115e-17,0.013130933459586339,0.008670466582859708
629,7179.375483511414,4868.164755050188,6.415997649120775e-14,0.059,0.059,0.059,8.102149937341071e-19,-2.6811928619002636e-19,-3.515121996387789e-18,0.0,0.0,0.0,6.866228760458536e-18,-2.2721973405934438e-18,-2.978916946091347e-17,0.040985622885368216,0.2429832582526572
630,6422.777797798608,5288.849204367484,1249.9999999999998,0.059,0.059,0.059,1.432118920583285e-19,1.9115804789421687e-18,-3.3938026538489014e-18,0.0,0.0,0.0,1.2136601021892262e-18,1.6199834567306517e-17,-2.876103943939747e-17,0.2643715105482158,-0.07898492176021386
631,7417.6142087377475,4095.916596830845,2423.865876439184,0.059,0.059,0.059,-6.066398396603246e-19,-1.8499594691327097e-18,4.769848183550251e-19,0.0,0.0,0.0,-5.1410155903417344e-18,-1.5677622619768726e-17,4.0422442233476706e-18,0.0037127133989954464,0.012682497850952216
632,8639.281549772919,3694.239331899479,2423.7338127267435,0.059,0.059,0.059,4.479550632758886e-19,-1.568388019419305e-18,-1.8073104240753976e-18,0.0,0.0,0.0,3.796229349795667e-18,-1.3291423893383942e-17,-1.5316190034537268e-17,2.685556981130469e-06,6.891364593510258e-06
633,2485.834894794566,7129.647704903403,4999.999999999998,0.059,0.059,0.059,-9.623884689818036e-19,-1.8364079362439547e-18,2.577974706222999e-18,0.0,0.0,0.0,-8.155834482896639e-18,-1.556277912071148e-17,2.184724327307626e-17,0.05478908823534905,0.27993050869628083
634,2742.317251309986,6802.041054181953,894.7138374162671,0.059,0.059,0.059,-1.2881230092810003e-19,5.04631774465691e-19,2.730129038954347e-18,0.0,0.0,0.0,-1.0916296688822036e-18,4.276540461573653e-18,2.313668677079955e-17,0.010884731481501804,0.004214966718720716
635,2303.59886254998,8089.5222815368015,4999.999999999998,0.059,0.059,0.059,3.0665299890588658e-18,-2.07307402882835e-18,9.497609108855954e-20,0.0,0.0,0.0,2.5987542280159882e-17,-1.756842397312161e-17,8.04882127869151e-19,0.08204996308670409,0.029539901401406974
636,2658.235036846313,8109.605050214394,1284.7187113387843,0.059,0.059,0.059,7.026105932787869e-19,1.2599024278266602e-18,1.3721369241606849e-18,0.0,0.0,0.0,5.9543270616846356e-18,1.0677139218870001e-17,1.162827901831089e-17,0.0015275404316607043,0.0022922545562248727
637,1213.1751785751815,8355.871172975641,3023.259278854447,0.059,0.059,0.059,3.585255954514157e-18,-9.458817475012332e-19,-1.8739940982417478e-18,0.0,0.0,0.0,3.038352503825557e-17,-8.015947012722317e-18,-1.5881305917302946e-17,0.0658241003474356,0.2680096401641675
638,2538.110034068877,7170.486996847789,3880.773182355808,0.059,0.059,0.059,8.760912047951724e-19,-1.671872547426081e-18,8.412885786199557e-18,0.0,0.0,0.0,7.424501735552308e-18,-1.4168411418865094e-17,7.129564225592846e-17,0.07352888838722524,0.032178483208136925
639,1969.08166185872,8405.931756682612,1284.7187113387847,0.059,0.059,0.059,-5.849205842489721e-19,7.859634772619361e-19,-3.257899715223229e-18,0.0,0.0,0.0,-4.9569541038048476e-18,6.6607074344231875e-18,-2.760931962053584e-17,0.07893576106873082,0.26903631013447743
640,1213.1751785751815,8447.091654736396,2030.1325855813777,0.059,0.059,0.059,-1.0645634086350871e-18,5.089053021109725e-18,1.3386985697755234e-18,0.0,0.0,0.0,-9.021723801992264e-18,4.312756797550615e-17,1.1344903133690877e-17,0.07425939532735039,-0.14561065186215816
641,1959.1416102158857,8434.485759321344,3784.718711338785,0.059,0.059,0.059,3.888515519587705e-19,-1.4050257616686196e-18,9.248570597949122e-19,0.0,0.0,0.0,3.295352135243818e-18,-1.190699798024254e-17,7.837771693177222e-18,0.07037091528309586,-0.1492199217884173
642,3314.5236235956545,7448.946128538812,894.7138374162669,0.059,0.059,0.059,-2.1100137314496879e-19,2.6304851441504683e-19,-1.629451677996429e-18,0.0,0.0,0.0,-1.788147230042108e-18,2.2292246984326005e-18,-1.3808912525393468e-17,0.11961627133799609,0.11335518149705351
643,2193.65278173478,7515.450474632327,2665.491893694592,0.059,0.059,0.059,-2.5705074958736686e-18,-8.228923822735949e-19,-1.3564144850590116e-18,0.0,0.0,0.0,-2.178396182943787e-17,-6.97366425655589e-18,-1.1495038008974676e-17,0.17742306120597232,0.017871004622170655
644,3295.1987559311942,6981.610681353476,-3.7193567856467375e-14,0.059,0.059,0.059,2.236528883445397e-18,5.212630343072923e-19,3.892768552825608e-18,0.0,0.0,0.0,1.8953634605469467e-17,4.417483341587225e-18,3.298956400699668e-17,0.065134320823911,-0.12669042506895015
645,3748.4020436315627,7815.063326272657,-2.9454754166578333e-13,0.059,0.059,0.059,2.0301054669312514e-18,-1.7281625253312163e-18,4.867312975038652e-19,0.0,0.0,0.0,1.7204283618061454e-17,-1.4645445129925562e-17,4.124841504270044e-18,0.06880507093686562,0.2811855703120707
646,4153.481083020495,7151.11355004698,-3.7193567856467375e-14,0.059,0.059,0.059,1.3449522835619518e-18,2.8109264604532314e-18,-2.1615139446499493e-19,0.0,0.0,0.0,1.1397900708152135e-17,2.3821410681807045e-17,-1.8317914785169063e-18,0.027184529140981635,0.015807484913113207
647,5958.327552520977,5540.766925427372,6.415997649120775e-14,0.059,0.059,0.059,2.829757407257773e-18,1.27362562629954e-18,6.108561949312617e-35,0.0,0.0,0.0,2.398099497676079e-17,1.0793437511013052e-17,0.0,0.06418168274656928,-0.11327712638876702
648,9390.571068593936,3553.4706290940876,-1.4091407270704866e-13,0.059,0.059,0.059,-1.6225860446113583e-19,-4.446040117917182e-18,1.2029050192156093e-33,0.0,0.0,0.0,-1.3750729191621682e-18,-3.7678306084043917e-17,1.0090489495663529e-32,2.553673231948708e-06,-5.4175851164399805e-06
649,8480.401297357465,3870.9234659151716,-3.864033332791998e-13,0.059,0.059,0.059,1.4571436879657082e-18,-7.828072416059015e-19,-2.3441277367736322e-18,0.0,0.0,0.0,1.234867532174329e-17,-6.633959674626284e-18,-1.9865489294691798e-17,1.7605516860301274e-05,7.210339427056349e-06
650,9390.54390765366,3553.4761210943434,4999.999999999999,0.059,0.059,0.059,2.3099141184346294e-18,1.8803484489578126e-18,1.482628032564961e-33,0.0,0.0,0.0,1.9575543376564658e-17,1.593515634710011e-17,1.1940765655200862e-32,0.06765658318625718,-0.14379729408617364
651,10999.999999999998,3726.7841401465053,2424.867529965517,0.059,0.059,0.059,-1.2482169394975953e-18,-1.370926181893678e-18,-4.059238167345719e-18,0.0,0.0,0.0,-1.0578109656759282e-17,-1.161801849062439e-17,-3.4400323452082364e-17,0.08002605062848989,0.2671863108886452
652,10999.999999999998,3635.391187618083,3419.7643713367415,0.059,0.059,0.059,-4.838546603061063e-18,-2.7415730528505562e-18,1.1406226057017695e-18,0.0,0.0,0.0,-4.100463222933104e-17,-2.323366993941149e-17,9.666293268659064e-18,0.051689938679323685,0.27397237660161666
653,8480.21117077554,3870.961909916958,4999.999999999999,0.059,0.059,0.059,-3.167422956935313e-19,-5.411721690495684e-19,2.6792226095874547e-18,0.0,0.0,0.0,-2.68425674316552e-18,-4.58620482245397e-18,2.2705276352436057e-17,0.04553536006342857,0.2805237548759805
654,8946.512842635842,3439.171828355355,1250.0,0.059,0.059,0.059,-2.0541926294221634e-19,-9.456475441716712e-19,1.7470532201195253e-18,0.0,0.0,0.0,-1.7408412113747153e-18,-8.013962238742977e-18,1.4805535763724792e-17,0.07905913116483651,0.22583660220360166
655,10176.90859497769,3548.315102994244,4256.356273855563,0.059,0.059,0.059,9.927792875759705e-19,-6.667245820665853e-19,3.863724481704951e-19,0.0,0.0,0.0,8.4133837930167e-18,-5.650208322598181e-18,3.2743427811058905e-18,0.011861303742724323,0.03130514711592776
656,9769.57708671788,3526.25340497945,2913.40809748118,0.059,0.059,0.059,1.4477471757284824e-18,2.1370780059498643e-18,-1.254405978987007e-18,0.0,0.0,0.0,1.2269043862105783e-17,1.8110830558897155e-17,-1.0630559143957687e-17,0.006845508000247978,0.0027622910080436305
657,9869.70446305504,3894.7700670665367,1935.1932452110832,0.059,0.059,0.059,4.282862599041361e-18,1.344297750023841e-18,1.4634819525442134e-18,0.0,0.0,0.0,3.62954457545878e-17,1.1392353813761365e-17,1.2402389428340791e-17,4.8312200839890336e-11,1.9486142417063358e-11
658,10176.93575591796,3639.702563522411,761.4594324843384,0.059,0.059,0.059,-8.392631005786231e-19,1.6860192040094947e-18,-4.385121329671429e-19,0.0,0.0,0.0,-7.112399157445959e-18,1.4288298339063516e-17,-3.716204516670703e-18,0.0696948891169132,0.02556303038115184
659,8946.485681695562,3439.1773203556086,3749.9999999999986,0.059,0.059,0.059,-7.155580273446067e-19,3.991281941487736e-18,6.841136256515989e-18,0.0,0.0,0.0,-6.0640510791915846e-18,3.382442323294692e-17,5.797573098742364e-17,0.04125398470492719,0.288551730423469
660,1213.1751785751815,9167.426800040977,3190.880887816562,0.059,0.059,0.059,3.034111549995017e-18,-1.8726945071481353e-18,-2.4647623971288197e-18,0.0,0.0,0.0,2.5712809745720485e-17,-1.5870292433458775e-17,-2.0887816924820508e-17,0.0066643386862841915,-0.014134860376310635
