,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
88,439.84273147335944,9141.167976749859,442.83938229681996,-0.10037847009148236,0.056963120710636445,0.018177547662755443,0.017074583189327627,-0.00264805412522674,-0.026821855155324738,-0.1159479330774919,0.04149295178237444,0.014665036344556515,0.03297259518949344,-0.005243955428662501,-0.02075135556587383,0.04271888275695786,0.09005756904165237
89,400.2218976091741,10587.265923994248,808.5897659845981,-0.09392365537531537,0.05108166730857802,0.16551863659876417,0.00464351151457984,-0.02036314423919992,0.031113061585630628,-0.11998359454763019,0.04158899526550108,0.12770508054868646,0.017424081287247536,-0.026346386974555963,0.02154673333744573,0.05414244726583119,0.09288636633820173
90,504.21890797689065,10083.047016017359,412.42246338340385,-0.07405484491515094,0.06182414307991963,0.020334137848137215,0.07259298897151018,0.0038517758869967608,-0.041503873108412866,-0.07801645293514808,0.020583222552606584,0.013851716090072408,0.08953743001425155,0.007817575997681837,-0.0360982844815005,0.06157745034506885,0.08944253821380836
91,978.5836751711458,9956.884983959217,993.7626593253644,-0.0908884784659187,0.05026306604214433,0.01614895272980602,0.008100390967221649,0.014539232048399471,-0.05026219866055128,-0.10225341058877024,0.03696765454993878,0.008486611915590525,0.02565433896674449,0.013020692994871321,-0.04300728420206557,0.06989996708747774,0.10179322082887365
92,987.8930309943692,8950.068493939343,644.7868765851731,-0.08092228813774409,0.020935532260178434,0.0687570083775466,0.02365941653914621,0.008031436187452733,-0.0048449264270755,-0.09390477621701676,0.01406234200496903,0.058564898133485976,0.0339882589254133,0.0020498622744274143,-0.004219556111165593,0.0513093162371997,0.08905039876489279
93,548.0502995210095,9070.117549481549,1087.626258881993,-0.09039625558531328,0.11981514786455835,0.13772401768342882,0.04069170387852288,-0.0281049347014054,-0.02209711638469846,-0.10111247812172136,0.08419685149098222,0.09656959288750122,0.06676918645896154,-0.061418343515394436,-0.0005788652387399076,0.04482048145569448,0.10517808098407339
94,1526.6339746921553,9309.12809330048,1226.1270725271334,-0.09309611532795511,0.04479942059926031,0.1112001801628224,0.010970061095419772,-0.003512988350572106,0.01554020223374639,-0.11409272402821946,0.03593575164500129,0.09030381756564554,0.024057779114634324,-0.012243471313144835,0.011947805464147487,0.07017580590669052,0.10463984156256911
95,-4.7344402430799294e-14,9261.217032292067,885.6787645936399,-0.05372794125632282,0.04468561515876667,0.11694448258145604,0.04538151260297011,-0.04533093963979281,0.002124547712698659,-0.06046975886117545,0.029756391571906793,0.08956120336590279,0.05722368469604201,-0.05320196505150017,0.010684828349312302,0.04232831685702277,0.10627204905891259
96,879.6854629467189,9021.118921207652,-4.2993888357551984e-14,-0.0353474732547952,0.05240592035866136,0.00036896581858173664,0.10593106313334245,0.008888453851201522,0.00439727112009969,-0.03677466886613123,0.0,0.0,0.11136909291219317,0.009344747551095111,0.0,0.050061010385329376,0.0647365590207141
97,7.40882237918683e-14,10174.531847988499,824.8449267668076,0.0360637821386505,0.0004134534561423823,0.1893480298062553,0.01087342524276322,-0.23269307293434296,-0.008847971368463343,0.03486323530193369,0.0,0.0,0.009366760424026472,-0.20045020017561838,0.0,0.04370425871480606,0.10049432378660289
98,1096.100599042019,8879.018066671031,1289.573753170346,-0.06119669631039892,0.034229651596946624,0.170335108053168,0.018509261022517712,-0.04693166782000123,-0.023705428516571654,-0.06306174755082944,0.029510000110407608,0.11975359312426936,0.028819011825608365,-0.0685772936564405,-0.012613233996127956,0.04896931227374875,0.10241350562844398
99,3575.933665769818,10631.817970901457,-8.108133034649643e-14,0.04305428513302099,0.0011495072029146635,0.1230067473937731,0.018372163836175133,-0.19005046151756894,-0.01189105302890567,0.04125260287927213,0.0,0.0,0.01602837197101523,-0.16580515597562256,0.0,0.12152049088624496,0.10410818851244476
100,3404.4520970832727,9622.115243006801,-2.5132221456221776e-13,-0.01776593900371453,0.010943826258672174,0.23243911513346108,0.04998926823584229,-0.2303810701510678,-0.050435833409790076,-0.018384959431513637,0.0,0.0,0.04702092120304273,-0.21670111463001882,0.0,0.07873827925146916,0.06178585738602894
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,-0.08344949351944632,0.05634535844503037,0.046656983799660545,0.006760611008922911,-0.002870644948292245,-0.0003924886062135961,-0.09819271409748448,0.047070988168537053,0.0411935009767711,0.01914022359002226,-0.005895652022354516,0.0004499637700609597,0.028030862034149798,0.04086182967531164
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,-0.08505276645786401,0.12194103708898665,0.12930543179991397,0.010555409244994148,-0.024958847075146038,-0.015593487899692681,-0.09849661641958823,0.09880397022965715,0.09531325556116754,0.03256874962090094,-0.05660702707109038,-0.0035998812038758672,0.0863324156973028,0.07951265836122295
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-0.09315862348281842,0.07062892728331216,0.09712661932136066,-0.0012341927995149302,-0.01120815536194225,0.013568383426007809,-0.11715082992547088,0.059582364191515635,0.08015743717621537,0.012486135324736096,-0.018360765664890772,0.011135803182551552,0.1158090992032987,0.08990429871280947
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,-0.08267987805425248,0.046914510133760884,0.056207792625895335,0.016982608593747936,-0.002111398419468619,0.0010403492755112621,-0.09660858082853696,0.03772157242404928,0.04889962448311136,0.028057457177812075,-0.006160740593222618,0.0017606849895404602,0.06559999175653082,0.051108540749404824
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,-0.00440186055817042,0.017881683511140802,0.009076628360518705,0.0662603196071968,-0.04720756515913046,-0.012739913488365659,-0.004422679655739004,-2.220446049250313e-16,2.220446049250313e-16,0.06597861834586496,-0.04700686539298735,-1.1557719167265324e-16,0.05413935799575704,0.05720580756824551
106,3472.4869265709012,9864.911950835676,763.4131378154963,-0.0212820498241292,0.02617612512547186,0.06461563471574486,0.07721993262634054,-0.12132367213604278,-0.04112647492043439,-0.021837362494967483,0.0,1.9984014443252818e-15,0.07742096196889203,-0.12163951828114959,-6.167198249635707e-16,0.09143586142910073,0.08318180581581394
107,2424.953626552411,9267.510175367395,581.340195941961,-0.06108550197550234,-0.026856490625494046,0.07152884381788908,0.02808497303071701,-0.010435148889001558,-0.0309631260824177,-0.0639427133140178,-0.032430072792966946,0.05553347850538681,0.03589598547238872,-0.015185761958529807,-0.02722315550189311,0.07759891673918154,0.06875581630408949
108,2992.923212182349,9130.985095336644,763.4131378154964,-0.052942962000702184,-0.02803385803422569,0.12083562213760747,0.0342814551945543,-0.04602203483385606,-0.034475909934752635,-0.05038472965630025,-0.037688666056468645,0.08312140949753788,0.04274317341161294,-0.05480858890815534,-0.02178657422064652,0.043171905435614895,0.05436359348405914
109,3784.6686281117713,10631.817970901458,363.3817848411937,-0.04579972209227115,-0.015659809729999346,0.14653512903537158,0.03374747116582916,-0.08653606061866095,-0.02772620544658651,-0.044989547108257144,-0.020795518883110486,0.08579514194134963,0.041508190166694416,-0.09270532653123215,-0.014040289839895467,0.11728610646480324,0.10723020233943391
110,3522.647641284555,9401.857359896707,763.4131378154963,-0.007133069202972559,0.00543705659707936,0.13432957406415397,0.0362427234393836,-0.1801460388178565,-0.027025127138431165,-0.0072218638740719765,0.0,0.0,0.03457944765563119,-0.17187865393421767,0.0,0.047896243298683173,0.049195803233754616
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-0.04204728545125169,-0.016458009583427805,0.0628498061717623,0.04528368179973756,-0.04493197398107683,-0.021628115615188365,-0.0426880532282235,-0.026962109072862617,0.044550116803172224,0.051865356203790305,-0.04714013013978222,-0.011124981358415182,0.029538618773217187,0.06585795171779983
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,-0.008819101952709685,0.025420152404556924,0.03344074471861447,0.07824711976804988,-0.0897464452370031,-0.029155939828259043,-0.00890994359810987,0.0,0.0,0.07747651555956993,-0.08886259176609249,0.0,0.11229085761483566,0.10300431767336292
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,0.019266089161898932,0.004433771407688697,0.07617405112855008,0.03455529099528782,-0.14322915571592337,-0.018377658444469532,0.01890514227197493,0.0,0.0,0.03206321806331314,-0.13289969554503625,0.0,0.041455443276703106,0.04243068939643091
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-0.09455446182196307,0.07340280591908437,0.09739750049558647,0.022300796085415835,0.006145616020494523,-0.05418977996616048,-0.11589615421874849,0.05460080955158919,0.07629456462041906,0.039001056829146535,0.007403220356450708,-0.042273210002595166,0.03790190860131849,0.06927139495922903
115,400.2218976091742,10999.999999999998,896.167302601194,-0.0060399552556617995,0.021222220743770094,0.01433595404802785,0.07193545246692827,0.05912359943473543,0.017442499287080172,-0.006079956083067606,2.220446049250313e-16,-1.1102230246251565e-16,0.07157870785870457,0.05883039177990325,5.06942417913043e-17,0.05352453716802384,0.0904002116121952
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-0.06298328536727628,0.05466661379390454,0.10567667698694586,0.038451298143276476,0.014966924659105912,0.0031297589337359473,-0.07473447900580599,0.04227998604804328,0.08942445950209177,0.0489873634786727,0.019495290211603754,-0.00047402539473532287,0.042967168223829004,0.09642846248489959
117,710.9668681570867,11000.0,1173.670328627204,-0.016965503682492243,0.025199191182903022,0.07718706954268206,0.07484902576305304,0.050881501558618286,-0.0014000890892845695,-0.018302056167092906,-0.0018979309455769422,0.059035960964975764,0.08204880564109165,0.05105317319543267,-0.015125423039592918,0.061120385459432595,0.09568059047538793
118,310.7449705479122,10999.999999999998,1277.503026026009,-0.021252073078571302,0.02365478859511684,0.019522041465969055,0.07351136370811076,0.06678171369127209,0.02148929416762223,-0.02175057416496934,0.0,0.0,0.07524675358673408,0.06835823607054836,0.0,0.04714837213941507,0.09731429194762334
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-0.06962577581345857,0.042438695295067067,0.07128687225607969,0.02906453538790495,0.024726057238313198,0.023621106730059085,-0.07890040507424834,0.03211640214419187,0.0577581845976306,0.039157938198536475,0.03144242900316461,0.014954229394451193,0.05820226905568487,0.0904956174301645
120,310.74497054791243,10587.26592399425,1189.925489409413,-0.08777895558058973,0.06166340685080498,0.09360593036573807,0.01345614878568685,-0.019819002367839084,-0.04381882424746231,-0.10922697466535547,0.05137114690257294,0.07510156366312992,0.021799237465356433,-0.018849241392758703,-0.03309280879398891,0.047371346670647664,0.10047218153847026
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,-0.01163413534771284,0.027723879503390666,0.030536443872643405,0.07230992708381836,-0.016468667253508228,0.01629292422086788,-0.012147663915797635,0.0034618965796262557,0.02744551478887791,0.07568148176156703,-0.016866431003747538,0.019789844234267065,0.04234164946606934,0.09343402133937152
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-0.05358016600666812,0.05960673743884045,0.029206504417863988,0.052548769735737216,-0.012844968241595561,0.004790005531928537,-0.059391840426126,0.03966354941704098,0.02651393817713188,0.061374895414653165,-0.014370464869602455,0.006935748152702882,0.07282141519900857,0.09955489527623952
123,621.489941095825,10999.999999999998,1555.0060520520192,-0.010521420354929424,0.038293166960594954,0.035644038671377276,0.08735097612201011,-0.02619803499672688,0.005297117010389416,-0.011160811507105683,0.004154262368999739,0.03071709927461741,0.09093460289526525,-0.026448472625634475,0.012944497178658802,0.04853530343251745,0.0914472177393766
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,-0.025366163027224747,0.041870197135927656,9.212556644136728e-05,0.09691445696888745,-0.004545965645886328,-0.0019640049969791443,-0.02607788546011358,0.0,0.0,0.10014427227421518,-0.0046974665661803075,0.0,0.11811609740698181,0.10862462034917424
125,4058.734962341953,11000.0,363.3817848411939,-0.08545964028754145,0.05182317758128362,0.07629514512910951,0.01244986040435995,-0.01737388491343348,-0.0004649547691805519,-0.10383513314582682,0.0436261477711668,0.0642948760899903,0.021905070911592453,-0.01974787758961457,0.0009775159154289939,0.11467646972565022,0.11059723839586737
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-0.05908435912622146,0.044221095820412136,0.0636562219348694,0.04503804420286713,-0.024262374739737594,0.005417410146225656,-0.0682309743664134,0.029444693262429267,0.054531241107665274,0.05512408713616841,-0.02624081101955601,0.008683297457484185,0.11371353307539415,0.11085230065340063
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,-0.004507353184533063,0.024418179992206728,0.008296648172562954,0.07740845042578412,-0.045121451855126046,-0.014233377969043583,-0.004529655130444676,0.0,0.0,0.07688690919334482,-0.044817445025373846,0.0,0.11241808016375969,0.11355066215966081
128,2214.774488728173,9559.506023080605,1870.288688304465,-0.10667196802111979,0.014926565101646689,0.04000336013383258,0.017589970397606274,-0.0030063834144366617,-0.008551653554202803,-0.1244279766261161,0.009969719926988807,0.031740405876984235,0.02636145352536593,0.012599292200481851,-0.009840313309029748,0.08018172008567268,0.11349310070366801
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-0.08202881284608904,0.033933729697268294,0.02926513572771465,0.03563742150528178,-0.011644324398258354,0.0005319851435802215,-0.09512624332649577,0.022363643742424277,0.026482516223628072,0.04535994825645463,-0.005415287335072794,-0.0005142250662368729,0.043095341740271374,0.10670801081186597
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,-0.07808291808974713,0.011393356679121544,0.03986726179598466,0.038494920786786374,0.04485960177893225,0.007076288225657126,-0.08225526722394083,0.0018924453837712019,0.019317616710154417,0.046296962320016816,0.05878671040340368,-0.005337070145301545,0.04232021189530131,0.1028542481726484
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,-0.11224494274129199,-0.013364664882436874,0.1526935378045598,0.020553704944849958,0.030378344419000513,0.015655023901180655,-0.12679729689664,-0.01742611591774612,0.09670615056039777,0.03437902159898349,0.061654310492352433,0.003946850659581721,0.043167344413919846,0.1041726343667279
132,978.5836751711458,9707.46729340962,1427.654362638989,-0.07071199061205326,0.05617148225946511,0.0420388471636803,0.02156911513314761,-0.024837774009462212,-0.045032630390932034,-0.08277854235158488,0.04771846296673987,0.031052083087853344,0.026903136123316646,-0.025554143070351802,-0.03487465391739133,0.05722825157220644,0.1075793132595289
133,978.5836751711457,10058.685515568779,1359.2517026154976,-0.0820152292447935,0.045477778495311365,0.047483831961373894,0.016743937518538258,-0.018746688667894345,-0.0354780828664594,-0.09594462998905817,0.037312219900442534,0.03777254895405069,0.02582047335579499,-0.019346161888290477,-0.027500074305818512,0.060777875443002914,0.1041767990724969
