,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2081,6970.411816006493,5576.083041405419,4.355176012262447e-14,54.234635258863364,70.32253684180226,72.7139543274852,-6.795678874160717,1.2451141096898375,0.23738653469165308,0.0,0.0,0.0,0.0,0.0,0.0
2082,7613.46132314772,6920.461466733015,2.3950688327876195e-13,43.05186907546954,83.596252422162,87.2967953002718,-2.0716008790048495,-0.9216856670192464,0.5401547969981999,0.0,0.0,0.0,0.0,0.0,0.0
2083,7938.485734987117,5797.627695152008,615.9135172535623,52.88966990220398,71.70221886930705,76.12671741702832,-7.997620887741821,-2.698676170005277,0.3214134772648919,0.0,0.0,0.0,0.0,0.0,0.0
2084,8115.925260002531,5964.636078509948,1195.4758316254847,43.49795957335318,76.7614919858065,91.79093217443997,-6.095324280319039,-0.5369483272817064,0.25924869505606923,0.0,0.0,0.0,0.0,0.0,0.0
2085,7528.007130928424,5936.21603216963,848.4993781246288,44.50894318244431,78.32717442047701,87.38605682652576,-4.83635049976681,-0.7146842936990971,0.6756882431718121,0.0,0.0,0.0,0.0,0.0,0.0
2086,8577.048455587998,5638.480882090341,1434.155502570553,40.262014078670504,80.63897518940847,96.49339271656,-2.5903914311003,1.2616974318408314,2.848819040782859,0.0,0.0,0.0,0.0,0.0,0.0
2087,7770.3117613565555,6437.064022640458,848.4993781246287,48.54358762439687,76.97360405331862,78.97675553327412,-5.133875008770489,1.8796652713356465,0.32623444159112025,0.0,0.0,0.0,0.0,0.0,0.0
2088,7696.181104558984,5296.77970468118,615.9135172535623,46.3954268010736,79.18384698510363,82.74207982486453,-4.539981645040685,1.4016478622674748,-0.031204273935923954,0.0,0.0,0.0,0.0,0.0,0.0
2089,8850.670690574838,6607.2631747465375,1397.8042996889126,60.97610950070964,67.58726630488107,67.58126938887229,-9.076584254599606,-9.055269851491252,1.2753706419671325,0.0,0.0,0.0,0.0,0.0,0.0
2090,8212.107969973957,6766.409987808207,579.5623143719228,42.550967494347894,85.28899895762927,87.35297164093467,-0.5459554521365091,1.127909384722245,-0.22402246825074013,0.0,0.0,0.0,0.0,0.0,0.0
2091,7550.059184102281,5597.705623508613,-6.123640599754057e-14,42.76594518382175,85.3487929810083,86.4435517542092,-0.2215824689893581,0.6372846861740512,-0.2315603864049982,0.0,0.0,0.0,0.0,0.0,0.0
2092,8034.668444958541,6599.401604450266,-1.1971034641072234e-13,43.056237271772254,85.62247856718882,85.25356691433772,-0.44593576766373827,0.484663286118879,-0.20695554576259978,0.0,0.0,0.0,0.0,0.0,0.0
2093,6689.973732882676,5136.206079709562,5000.0,43.386746098277186,84.98728184265538,84.7683025395781,-0.8725976945737761,0.8369126479609037,-0.2437818909447862,0.0,0.0,0.0,0.0,0.0,0.0
2094,6970.41181600649,5576.083041405417,4999.999999999998,43.27003569088913,85.72280061421422,84.17816534356675,-0.48578714540643575,-0.018827801498208507,0.09425213693624834,0.0,0.0,0.0,0.0,0.0,0.0
2095,7269.621100978461,5157.828661812754,4999.999999999998,43.14081092817063,85.5387068691872,84.97495436524602,-0.1483986384176015,0.044657746252304675,-0.044489300895857675,0.0,0.0,0.0,0.0,0.0,0.0
2096,6335.714842824843,4610.485287787466,4999.999999999998,42.85656744948696,86.35411263774961,84.69429028364655,-0.12123019952324443,-0.213086758907668,-0.09797172926728759,0.0,0.0,0.0,0.0,0.0,0.0
2097,7641.069434953924,4569.070473657147,2146.200646849478,43.55296871588821,85.92053682173544,83.72102739912857,0.08907218990464828,0.013966423835642616,0.06849278247734536,0.0,0.0,0.0,0.0,0.0,0.0
2098,7219.243285843554,4115.690234401516,4149.3177347897,44.25888206569378,81.69795794156809,83.83876393154036,2.818581339294963,0.7400815340087628,-0.4811554970926654,0.0,0.0,0.0,0.0,0.0,0.0
2099,7943.622864000065,4232.385527599884,2899.317734789701,43.17571611829279,85.58124678277545,85.21819426622227,-0.17209305606045186,-0.5410710388674911,0.13634152378531228,0.0,0.0,0.0,0.0,0.0,0.0
2100,7146.750124786319,3850.1137147433956,2545.518381639178,42.31930243571532,85.7279264289208,87.4482838415833,-0.3762572333181046,-1.1553625580822566,0.04261668757749948,0.0,0.0,0.0,0.0,0.0,0.0
2101,7516.819459631368,4958.143949184946,4393.808661262522,42.80958184297529,85.50349606861663,86.01807835338944,-0.12989816723294215,-0.24709254166174482,0.2289491540228305,0.0,0.0,0.0,0.0,0.0,0.0
2102,7081.019131615523,4471.153971657478,3230.8320180985943,43.16955653992356,85.43380766376693,85.17053636531747,-0.2653238443980925,-0.42518661825287796,0.07006224055779797,0.0,0.0,0.0,0.0,0.0,0.0
2103,6537.042378919105,4397.460268664269,4036.758362387833,42.90643795799274,85.5901607837087,85.57011001470619,-0.03202326631806656,-0.27564350409373095,0.014917758970445727,0.0,0.0,0.0,0.0,0.0,0.0
2104,7746.879727620275,4355.882483469565,3543.126396052223,44.89247970965376,82.87563168876007,80.56666227327553,-2.0214080356995217,0.09707231014866413,-0.10379814628825512,0.0,0.0,0.0,0.0,0.0,0.0
2105,6767.102646908013,3795.198802948888,3186.076097177533,44.61448510044588,81.9895903707191,83.65836091074883,-1.7661491223614647,1.5550477692923506,-0.2848713631030788,0.0,0.0,0.0,0.0,0.0,0.0
2106,6850.958863626616,5073.415437372861,4081.5142833088926,43.24715887672147,81.92291458163939,88.33246272283705,-1.9024611281067558,1.2425805467065874,-0.11438978641212241,0.0,0.0,0.0,0.0,0.0,0.0
2107,6989.183017854649,4717.9517001169,5000.000000000002,45.41780245110215,81.73048221266603,81.01740473643589,-1.7788915179464153,0.2572213297307957,-0.033052361797485164,0.0,0.0,0.0,0.0,0.0,0.0
2108,7449.30355383246,3513.428768686135,3298.6354695794,43.2599550787922,85.45755642229591,84.07297121397721,0.1846528674572195,0.09379516036822017,0.11422170462854353,0.0,0.0,0.0,0.0,0.0,0.0
2109,7623.740462394809,8528.148268200124,5000.0,42.34172241279104,85.6828706758182,87.65061353235345,-0.09291174040947764,-0.2571402755625961,0.06456045865259627,0.0,0.0,0.0,0.0,0.0,0.0
2110,7939.541765784372,8272.332084951388,4999.999999999998,42.62929059952005,86.29666031656816,84.82444981246084,0.08456149176896055,0.05065972891767492,-0.013960389349075453,0.0,0.0,0.0,0.0,0.0,0.0
2111,7149.999999999997,10999.999999999998,4999.999999999999,43.013305116404986,85.53222444642797,84.42674029026037,0.07888964373297762,-0.2568630094777818,-0.04778917019704948,0.0,0.0,0.0,0.0,0.0,0.0
2112,7919.986481805315,10460.650234178798,4999.999999999999,43.63998240580556,83.81815428443157,83.80522717748691,-1.5779085029305968,1.7525379098107035,-0.6201306601966643,0.0,0.0,0.0,0.0,0.0,0.0
2113,7408.411340638535,10594.57061040789,5000.0,44.346414941450554,82.0429652001746,83.51606847031728,1.5416113287697197,-0.636640882852904,0.7698774591311137,0.0,0.0,0.0,0.0,0.0,0.0
2114,7700.0,11000.0,5000.0,44.52112315672213,81.48741310807048,84.12622333783266,-2.1140697954329544,-2.258402266593185,0.19389383127280957,0.0,0.0,0.0,0.0,0.0,0.0
2115,7658.156028479487,10999.999999999996,4580.461049014467,50.683311275891235,74.52314750366318,80.12387605621294,-7.969061883665365,-5.3456333076057465,0.4498240085868495,0.0,0.0,0.0,0.0,0.0,0.0
2116,8249.999999999998,10999.999999999996,4999.999999999999,43.35261939876277,78.81664386865116,87.19887985021154,-5.9946375219060455,0.8593049389629162,-0.5274954381543641,0.0,0.0,0.0,0.0,0.0,0.0
2117,8208.156028479487,11000.0,4580.461049014468,41.734195732710134,79.3325769415981,90.75328284528247,-4.868940711422703,2.2626265082902055,-2.382687420103,0.0,0.0,0.0,0.0,0.0,0.0
2118,8612.739189025213,10999.999999999996,4328.9658942363885,48.4594038663361,77.12139177681382,78.60603451098723,-5.2932897323388755,-2.208483909211399,0.20845006180420156,0.0,0.0,0.0,0.0,0.0,0.0
2119,8469.986481805316,10460.650234178798,4999.999999999999,48.39567206642683,76.3089352281272,78.59231867350438,-5.254765413370314,-2.1839962049411774,-0.7398514055296674,0.0,0.0,0.0,0.0,0.0,0.0
2120,8800.0,11000.0,5000.0,44.85943678910585,78.4823380982404,87.79142571057216,-2.513049302094302,-0.5410839545398067,0.31888721471568326,0.0,0.0,0.0,0.0,0.0,0.0
2121,8312.482859753462,7938.344623446934,5000.0,46.16046507745471,77.1575814076768,86.45779500550803,-4.189492462963407,0.6539510040451735,-0.0358708418189147,0.0,0.0,0.0,0.0,0.0,0.0
2122,8422.841136835768,8441.247558741925,4999.999999999999,45.321498450936005,79.14753122063956,84.43214118985897,-3.6198572352521228,-1.9428803429093993,0.10291040235191973,0.0,0.0,0.0,0.0,0.0,0.0
2123,8665.84949550679,7706.702675602097,5000.0,43.69009045016601,81.81331357300965,87.18494579001624,-2.8251687997035124,-1.4002201043623241,0.884266386041799,0.0,0.0,0.0,0.0,0.0,0.0
2124,8960.126565137876,8615.865498354184,4999.999999999999,46.06741719536167,80.71488825343592,79.91570896618795,-2.53119838682186,0.7619046280801426,-0.0018900222906141906,0.0,0.0,0.0,0.0,0.0,0.0
2125,8182.550124455392,7537.78720181156,4999.999999999999,44.98965118601661,81.44200038463327,82.59558927626914,1.55567553333786,-2.117005805885509,1.0833758901739148,0.0,0.0,0.0,0.0,0.0,0.0
2126,8587.185471168792,8949.852959858643,5000.0,55.0765441361072,69.49248404256282,72.34319585316008,-6.4169349303557,-1.572003866245196,0.06852785852003618,0.0,0.0,0.0,0.0,0.0,0.0
2127,9103.181252328415,8394.89477181425,4077.628823310633,49.29874988590714,75.7176794655942,78.22012238845313,-7.534541420901409,10.627917486730638,-0.2820535733069778,0.0,0.0,0.0,0.0,0.0,0.0
2128,8342.947482271504,7801.751305217021,4454.286068339433,52.84822785097971,71.62971856873027,93.70442205127524,-10.589788203027405,-0.4291667921946072,-1.3068858677433703,0.0,0.0,0.0,0.0,0.0,0.0
2129,8637.224551902593,8710.914127969108,4454.286068339433,45.17657408287223,81.9019007949901,81.16374099740156,-1.8374976141705022,-0.7835683877187188,-0.18940096213674362,0.0,0.0,0.0,0.0,0.0,0.0
2130,8921.815377350815,7814.532249459423,4380.218558007705,44.558748385868235,81.1921510606368,84.35422964218023,-2.0131496962416646,-1.9510489604226913,-0.04043004482511092,0.0,0.0,0.0,0.0,0.0,0.0
2131,8791.882642052746,7413.9748278240495,4380.218558007705,46.23882726277207,80.18454427773673,80.13167089864682,-2.1851503217566446,-0.9832257123913284,0.20592256556470856,0.0,0.0,0.0,0.0,0.0,0.0
2132,9267.525586661437,8903.500172930964,4077.6288233106325,45.32231696507904,81.79518977390607,81.04652821021793,-1.6380626613923392,-0.6062056159369764,0.05299390677231164,0.0,0.0,0.0,0.0,0.0,0.0
2133,8598.91336411553,7909.580879074348,3834.5046263471377,63.834831959195,65.6053000500884,64.6522027645908,-8.01530656638272,0.06617580291566771,-0.007869477875136817,0.0,0.0,0.0,0.0,0.0,0.0
2134,8246.955797332552,7248.965856738668,4518.225668436259,54.38996139295618,71.00215514087877,74.5735107301938,-7.279848999100807,1.14876940927867,0.6474252482702995,0.0,0.0,0.0,0.0,0.0,0.0
2135,8472.880217569573,8202.308726852394,4454.286068339433,63.29905495780905,66.25789847069986,64.98275238667331,-9.259320771320104,0.703835817854056,-0.0974919702571891,0.0,0.0,0.0,0.0,0.0,0.0
2136,9229.214398874372,8102.166924036203,3457.8473813183377,63.11746902734837,65.85270615430477,65.16806369722407,-7.8477475868555,3.9930716808263353,-0.4700524694967435,0.0,0.0,0.0,0.0,0.0,0.0
2137,9120.02448999981,9470.181523663827,4367.5636485894065,46.80681071670903,73.68511190715212,98.53678647195007,-2.4954655761986073,-0.8955794791727953,4.235483058422117,0.0,0.0,0.0,0.0,0.0,0.0
2138,8535.91676020872,7306.145253966724,4999.999999999999,49.96945343852245,73.15878598847124,80.28835013580859,-6.41771319259693,-9.937478496380809,2.185053098403947,0.0,0.0,0.0,0.0,0.0,0.0
2139,8795.782230804856,8107.26009723747,4999.999999999999,43.69842253984629,84.36244483721862,83.12535846939544,-1.0531989791151606,-0.26845448965024554,0.27189355201092025,0.0,0.0,0.0,0.0,0.0,0.0
2140,9124.470899470898,9124.470899470896,5000.0,43.41223092083275,83.79641009356504,85.85365231675834,-0.9318136744201382,-1.480445641398879,0.09602593484192573,0.0,0.0,0.0,0.0,0.0,0.0
2141,8931.203712692939,10570.00782594475,-3.829906267186233e-15,45.03274102182744,82.44626537534349,81.66853971437641,-1.0464657001014739,-0.6123985417279451,-0.15113325595214544,0.0,0.0,0.0,0.0,0.0,0.0
2142,9279.122110589082,10384.51981548453,2136.5928715827595,43.565270384852276,84.69928077084354,83.54102353912516,-0.7611098175385499,-0.22214047719801633,0.08194994162839919,0.0,0.0,0.0,0.0,0.0,0.0
2143,9049.825807963365,10999.999999999996,2264.214668306001,48.042785316373795,76.33724768518927,79.67128882619136,2.6412089609992453,-1.980189694617569,0.4277752740436701,0.0,0.0,0.0,0.0,0.0,0.0
2144,8864.560744067758,10999.999999999998,2598.5115640594627,46.643848672457175,79.15605581471176,79.57123180223371,1.835329882374174,-1.2962735133071255,0.7394749140437349,0.0,0.0,0.0,0.0,0.0,0.0
2145,9489.960553287683,10384.51981548453,2605.0885363568837,48.51357830027119,75.89599560069409,77.61456781404341,2.740786529990971,-1.2847993994409128,0.1624689984248261,0.0,0.0,0.0,0.0,0.0,0.0
2146,9260.664250661968,10999.999999999998,2732.7103330801256,47.46129259703295,77.54061832188347,80.49907761420015,3.714455456766319,-2.7724258672046815,0.5130942835762091,0.0,0.0,0.0,0.0,0.0,0.0
2147,9188.121165595347,10407.94607392838,3233.91881512947,45.169003234409914,82.55189407137897,80.44812891470046,-2.207751275453843,-0.20361076887933138,0.3665863945424723,0.0,0.0,0.0,0.0,0.0,0.0
2148,8843.071314356197,10999.999999999998,3195.32106077645,44.702154068165704,82.9223171207348,82.3018435409771,-1.4866423088173222,-1.2043411212990387,0.6690188786156135,0.0,0.0,0.0,0.0,0.0,0.0
2149,9238.69467168264,11000.0,1319.32353762789,46.09395426058092,81.12057248216205,79.74323116527698,-3.025810286304934,-0.8134132122351367,0.44767481564038514,0.0,0.0,0.0,0.0,0.0,0.0
2150,9215.708105619324,10999.999999999996,1760.4832423926234,45.46123694302514,82.41795401356576,79.89937498391707,-1.4818964244076778,-0.10444183669859425,0.3755495135903226,0.0,0.0,0.0,0.0,0.0,0.0
2151,9179.183112018305,10089.792277264258,1755.3401986064484,42.59156600320359,83.56164469347138,91.45500016559926,-1.3850539200672503,2.290212790057719,-0.3506671469874524,0.0,0.0,0.0,0.0,0.0,0.0
2152,9655.842850943642,10384.51981548453,2101.3571104435055,42.97655246221715,83.22544155338403,87.8999639788947,-1.8187031368347362,2.545418349276742,-0.5040245457674614,0.0,0.0,0.0,0.0,0.0,0.0
2153,9592.42884597389,11000.000000000002,1725.2474812533703,44.62882654048844,81.90981408627543,83.97152647504802,-1.5568307509785007,1.5707828486684348,-0.17056928720118636,0.0,0.0,0.0,0.0,0.0,0.0
2154,9645.309831246692,8909.700218730877,2188.0812951283115,43.83584931548252,83.87418614415898,84.61114257360998,-1.254754997009686,1.3121765459653376,-0.2112886328734015,0.0,0.0,0.0,0.0,0.0,0.0
2155,9736.23411730765,10068.435495535357,1473.0762124443638,49.889580938237735,75.55651356508841,75.61774062212561,2.1481625020126685,-0.4317325885187001,0.15372399381140633,0.0,0.0,0.0,0.0,0.0,0.0
2156,9799.648122277405,9452.955311019898,1849.1858416345,50.3238451249164,74.60647450026534,75.21111187666304,2.85677489729097,0.3341898124399568,0.2980022925094441,0.0,0.0,0.0,0.0,0.0,0.0
2157,9322.988383352067,9158.22777279962,1503.1689297974428,49.82533800095626,75.53791629699623,76.29674387796254,2.229262535429362,0.8703737503376879,-0.2382601613470663,0.0,0.0,0.0,0.0,0.0,0.0
2158,9880.039388641413,9136.870991070726,1220.904943635357,47.40541332382299,78.45916367611105,77.41594148673953,1.5121110467437653,-0.488552288968676,-0.3046335482702194,0.0,0.0,0.0,0.0,0.0,0.0
2159,9426.546548317927,10999.999999999998,2228.9789071667474,44.766394572950524,82.46743197373803,83.38007652165436,-2.198695761564649,-1.6381874747713687,0.48932009112684915,0.0,0.0,0.0,0.0,0.0,0.0
2160,10007.41290532191,11000.0,3477.880164459355,46.29565484053589,80.90413559154511,79.56307043951861,-3.3351313053797873,-1.0333548137125386,0.2549880710293324,0.0,0.0,0.0,0.0,0.0,0.0
2161,10999.999999999998,10026.914689048459,3375.7743266294337,55.21649388769276,69.15181480209138,72.23427295035731,-6.226014198582241,0.6925206481885742,-0.06720713808908947,0.0,0.0,0.0,0.0,0.0,0.0
2162,9438.316023351781,10999.999999999996,3116.3551665400605,43.222649747899474,85.06580507430992,85.40172825316459,-0.4492870843377363,0.7782807320875855,-0.08568552736867918,0.0,0.0,0.0,0.0,0.0,0.0
2163,10057.789040264359,10097.012529532189,3589.652141915869,43.34479510750751,85.86221368989196,83.50969964634578,-0.8581343029215931,-0.07426822715238879,-0.18183888085690758,0.0,0.0,0.0,0.0,0.0,0.0
2164,10059.057435257808,10384.519815484527,2966.6135342761777,44.50656950007128,82.33326417969693,84.03162651932288,-2.105154746131845,-1.7833860924672345,0.34210391694812303,0.0,0.0,0.0,0.0,0.0,0.0
2165,9667.612325977494,10384.519815484526,2988.7333698168186,46.40246935395605,80.37610850741063,79.77095736619043,-3.0001809381396156,-1.0815231287675546,0.0966779875748005,0.0,0.0,0.0,0.0,0.0,0.0
2166,10205.290136925989,9179.112956640167,3231.3146566136047,63.17542601817076,66.04388371422966,64.98929018476682,-8.631295157800732,-2.0326934937704793,0.2629428592073067,0.0,0.0,0.0,0.0,0.0,0.0
2167,9757.218047565477,10407.946073928379,3595.443813048763,44.2257398315559,82.2686341808936,84.77531895137417,-1.2716092226930005,-1.5297909314471179,0.2506411119034888,0.0,0.0,0.0,0.0,0.0,0.0
2168,10359.6284279567,10073.58627108834,2960.821863143284,44.61218135640542,82.89403871102995,82.1670069223224,-1.3836167018056782,-0.42704348745108917,0.21958390464769462,0.0,0.0,0.0,0.0,0.0,0.0
2169,10057.789040264359,9745.794307373031,3521.249481892377,57.75573723801025,74.5879681255634,87.21865654291771,-4.900689813264176,-28.159688894689985,2.2668002064027797,0.0,0.0,0.0,0.0,0.0,0.0
2170,10699.429007301109,10689.066455603808,3449.9686577858183,49.40102129333162,72.44102929872513,86.43956355690533,-4.448487540689577,-9.38837688882157,1.7505926798971587,0.0,0.0,0.0,0.0,0.0,0.0
2171,9365.772938285161,10407.94607392838,3617.563648589407,63.52083637414498,69.91094754993729,75.70160950939666,-7.969620293902918,-21.23344994895785,2.529816129837599,0.0,0.0,0.0,0.0,0.0,0.0
2172,10359.6284279567,9722.368048929187,2892.419203119792,52.189525033648685,80.1803704075687,96.08370067538344,-7.0284390890430135,-30.424725272054417,3.8809512498326715,0.0,0.0,0.0,0.0,0.0,0.0
2173,9615.967796041597,10999.999999999998,3499.9999999999977,45.163993983471116,82.53699468178205,80.63055619614671,-2.1881707587001724,-0.38641482194413596,0.19240447043902065,0.0,0.0,0.0,0.0,0.0,0.0
2174,10999.999999999998,9675.696466889305,3307.371666605941,61.17586815123622,67.05276725005616,70.00389308052557,-3.8506270199098886,-14.336580199363851,0.8542614737337373,0.0,0.0,0.0,0.0,0.0,0.0
2175,10398.858014602229,10999.999999999998,3455.760328918713,46.20645224785702,91.05729089152263,120.85643438549653,-2.8463140075996294,-38.22044532331505,2.231547408679356,0.0,0.0,0.0,0.0,0.0,0.0
2176,10999.999999999998,10378.132911207618,3444.176986652926,47.801475881145315,71.72591542981289,81.8689032899543,-3.481711872907919,1.9318504581518035,-0.14750866301960408,0.0,0.0,0.0,0.0,0.0,0.0
2177,9337.910809723136,8622.065544154098,610.4524718176784,45.82953486699322,74.42259844068451,97.12783042902942,-5.431189231527518,-7.516292394617242,-0.04237868576918569,0.0,0.0,0.0,0.0,0.0,0.0
2178,9382.4999430164,10068.435495535357,1067.1522688188838,56.79679970318593,64.61926584074621,94.41790496319484,-7.737350024578383,4.01890439602931,1.0531367771992806,0.0,0.0,0.0,0.0,0.0,0.0
2179,9492.833509675256,8218.308388265,2288.8528345884383,46.92954052365054,88.67743820424992,113.09615095229672,-6.459341302435877,-35.38062397398764,4.61176979898146,0.0,0.0,0.0,0.0,0.0,0.0
2180,9471.223407013646,9638.443321480114,610.4524718176784,50.43702656828955,70.87176567973044,81.81194059700476,-4.934325625233515,-11.550109717744578,-0.10340589316136028,0.0,0.0,0.0,0.0,0.0,0.0
2181,9727.563067069974,8445.479160604847,1321.6764830954833,66.69751876147097,69.88979824734643,78.99263830898568,-5.034049682942943,-25.751249732859954,1.8501983046081234,0.0,0.0,0.0,0.0,0.0,0.0
2182,9502.255144056156,9130.670945270813,610.4524718176784,61.812032352528014,69.87015193330335,77.46503382679357,-3.971751011593464,-22.594805586320717,1.3776073937177322,0.0,0.0,0.0,0.0,0.0,0.0
2183,10999.999999999998,9846.49704486961,1991.3478275288498,46.216063603037746,80.54440589533415,78.99358778426543,1.0560329629681786,0.11556940117425973,0.29888339571738864,0.0,0.0,0.0,0.0,0.0,0.0
2184,10999.999999999998,9041.102987536031,2693.9814098120605,49.162676369400714,75.89738945915569,76.93245604998538,1.7295044825175783,-1.562631607660136,0.1432207740662954,0.0,0.0,0.0,0.0,0.0,0.0
2185,9719.715161424934,10999.999999999998,2651.9232914380427,47.025687998970845,78.9224832045108,78.31488607910394,1.2810126533239725,-0.6692889573665082,0.4628881232443869,0.0,0.0,0.0,0.0,0.0,0.0
2186,9885.597459080891,10999.999999999996,2148.191865524664,47.701227944265135,78.06644823499686,77.83988954730489,1.4156912284775438,-0.40121899108533887,0.21978426836353782,0.0,0.0,0.0,0.0,0.0,0.0
2187,10999.999999999996,9876.361380293463,2895.033660831819,46.21856895956094,81.01471477764294,79.05547355133719,0.6115371104745073,0.21022856564636316,0.5492639546666473,0.0,0.0,0.0,0.0,0.0,0.0
2188,11000.0,9481.198253886949,2767.332699643795,48.85887796708577,75.80578809386881,76.32532359708388,1.9442345614370689,-0.6105979916952726,0.05146741593483206,0.0,0.0,0.0,0.0,0.0,0.0
2189,9897.366934114749,10999.999999999998,3035.5681248979786,47.42974159230564,78.05483953036283,77.40957670291985,1.6706551568034864,0.2966495708104381,0.03796966478581343,0.0,0.0,0.0,0.0,0.0,0.0
2190,10999.999999999996,9681.863167291105,2354.994693869673,42.21978822511707,85.45049875514553,88.85325856634685,0.04005474761590975,0.14678415556627106,-0.0036740915899839697,0.0,0.0,0.0,0.0,0.0,0.0
2191,11000.0,9235.60120053839,3234.020376774207,42.26402157235602,85.1151512544748,88.58266507438428,-0.18975865376655168,0.009457601952083276,0.05548488358895986,0.0,0.0,0.0,0.0,0.0,0.0
2192,10999.999999999998,8658.304239610834,2798.2782255094344,42.22698740671915,85.65777428522966,88.43321323867985,-0.27501199269920457,-0.22844212212173537,0.15741280404795444,0.0,0.0,0.0,0.0,0.0,0.0
2193,10999.999999999998,8903.901292959394,2331.5905483790225,42.383900855893515,85.47477711589116,87.79549607399095,-0.06458474251385954,0.41825693544543696,0.03722930856813336,0.0,0.0,0.0,0.0,0.0,0.0
2194,10278.449491697758,10999.999999999998,2063.4796315715166,42.50481541244057,85.4838058390887,87.21971361082777,-0.25746139138055635,-0.9032236928037036,0.15058909323712238,0.0,0.0,0.0,0.0,0.0,0.0
2195,11000.0,10227.57960245262,2963.436320855312,43.156972711751415,85.1571893192348,84.05597926624344,-0.6070130539305869,0.2822319641382886,-0.11714418345059008,0.0,0.0,0.0,0.0,0.0,0.0
2196,9985.280878590753,10999.999999999998,1640.5352473002217,43.5391430487551,83.47125455605894,86.088090824031,-0.7836939476843484,1.4321623880139023,-0.06366993005838678,0.0,0.0,0.0,0.0,0.0,0.0
2197,10288.812043395066,10999.999999999996,3013.4482893573363,43.98941727557529,83.63173140998073,83.26571786453054,-0.5570941949777796,0.6341360028426688,-0.03216078048004212,0.0,0.0,0.0,0.0,0.0,0.0
2198,11000.0,10227.7681763009,2018.850853554858,44.715353185333896,82.9491999710776,82.05965026461628,-1.3187924049909856,-0.04795800921130322,0.08589186329674237,0.0,0.0,0.0,0.0,0.0,0.0
2199,11000.0,9997.238927472887,1527.503026026009,43.501762264544254,85.09326619668397,84.09452786346516,-0.030049025172121855,0.11881757509752444,-0.1987623346279784,0.0,0.0,0.0,0.0,0.0,0.0
2200,10999.999999999998,9451.333918463095,1863.6468663408245,43.061824486418494,84.73587518092783,86.25469777552834,-0.17203189733640725,0.7864670955439967,-0.04833094269129354,0.0,0.0,0.0,0.0,0.0,0.0
2201,10359.628427956699,9145.071088001632,2456.677051855019,43.306362247912276,85.21226838620426,84.07103464874744,0.1991002900012001,0.2083539587904103,0.057141824428512455,0.0,0.0,0.0,0.0,0.0,0.0
2202,10129.086149924518,10068.435495535357,1388.3639784912152,43.8020562142607,84.03344221021563,83.55318654002468,-0.003509435658124438,0.3512125176934934,-0.021832168842236998,0.0,0.0,0.0,0.0,0.0,0.0
2203,10359.628427956699,9282.27278257827,2819.0679132880578,42.82033424352496,85.0303855825773,87.06775557972368,-0.726970104760692,-1.1914233767783875,0.3402218460852521,0.0,0.0,0.0,0.0,0.0,0.0
2204,10440.01969432071,9211.785515977659,1724.099338158503,42.44021484885691,85.40362786347477,87.7203384939012,-0.5132224263853442,0.18551855814226953,0.02538487973846745,0.0,0.0,0.0,0.0,0.0,0.0
2205,10689.066455603806,10538.513146848807,2019.259334202386,42.57099150230538,85.28880430310195,86.95125749640188,-0.6129708969278568,0.7927474014140963,-0.194399775094444,0.0,0.0,0.0,0.0,0.0,0.0
2206,10589.383036093946,10689.066455603806,3007.656618224442,42.98256186917021,82.04753549038128,89.17708387206653,-1.2653293183397067,-0.5409758168114794,0.11778847067627993,0.0,0.0,0.0,0.0,0.0,0.0
2207,10359.6284279567,10073.77484493662,2016.23639584283,43.27842908918715,83.947634811059,85.86993955833536,-1.522703716870746,2.2495641483441577,-0.6495160917785985,0.0,0.0,0.0,0.0,0.0,0.0
2208,10359.628427956697,9692.503713505332,1988.7333698168206,42.77674437788205,84.62682176728397,87.9129322424392,-1.82713273724541,-0.3372413522982568,0.012057711820685223,0.0,0.0,0.0,0.0,0.0,0.0
2209,10440.019694320708,9757.690524987449,1387.9554978436863,43.88065398381801,82.236153834466,86.17594407850609,-3.0070298591913582,0.27483677099566167,0.03459562877933048,0.0,0.0,0.0,0.0,0.0,0.0
2210,10048.69488356051,10384.51981548453,2016.644876490358,43.01260519560018,83.73022190517729,87.3529557572003,-1.9360270086004374,1.2210873187312377,-0.31167645925003673,0.0,0.0,0.0,0.0,0.0,0.0
2211,10589.383036093946,10538.513146848807,2526.915952426828,43.121589203023,82.62381430451204,88.62683122620948,-2.133948431039668,0.250345618147198,0.009181275514411967,0.0,0.0,0.0,0.0,0.0,0.0
2212,10440.019694320708,8828.98676805246,1828.396153855876,42.99803872506892,85.23494088668124,86.2342477629424,0.03595105190752175,0.6481177256527995,0.05629047392233516,0.0,0.0,0.0,0.0,0.0,0.0
2213,10440.01969432071,9376.419393556163,1360.452471817679,42.58358066632241,85.44934032373118,86.7933549098909,-0.01666142145208666,0.29351324212872243,0.0642490563960236,0.0,0.0,0.0,0.0,0.0,0.0
2214,10205.290136925987,8739.017690289249,3157.9633667818703,43.066141227521285,85.41155656788887,85.30777036765252,-0.2534815953674818,0.3345145163185485,0.034210483097937616,0.0,0.0,0.0,0.0,0.0,0.0
2215,10359.628427956697,9527.869835926827,2352.3802361576454,42.912126762090935,84.79001877188085,86.21239187163157,-1.2588817297203434,-0.1681591598927225,-0.273113069123704,0.0,0.0,0.0,0.0,0.0,0.0
