,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,400.2218976091741,10587.265923994248,808.5897659845981,-19.451809013014667,13.976790797119364,15.174978491486307,-0.40847882270704994,0.8979594892203911,2.8107778459101063,-0.1695480843435233,0.09247910395784831,0.09930809242124938,0.024430393925124513,0.014688525113210567,0.01517822940309031,3.321512888599226e-05,8.206258783649603e-05
90,504.21890797689065,10083.047016017359,412.42246338340385,-8.169272125116805,14.332879177535236,4.965414390593026,13.074815505641439,0.2699519870795505,-0.5560548123176774,-0.057998665560949236,0.02830987480916236,0.040005661118906355,0.15380916303221195,0.0002992237467048719,-0.0030087362839942597,9.851279866794497e-05,0.0002428850267660102
91,978.5836751711458,9956.884983959217,993.7626593253644,-10.731545403735218,9.35810112694815,4.383757383895604,1.0998942669545666,1.720081484560819,1.904291745612631,-0.11662181635441415,0.07847124467128896,0.045117282266511904,0.06358113564897704,0.028051202054671258,0.010774457460006357,0.0024970118745563726,0.006168093107652972
92,987.8930309943692,8950.068493939343,644.7868765851731,-31.655023238576064,25.739412733985827,21.913056708623284,5.858792282732612,2.1170708141525862,2.41719561089116,-0.1970712405437796,0.09690898059963204,0.09027369040882183,0.07228993885266786,0.02993947014674965,0.002570224816575324,0.013520532539952043,0.031807798850098996
93,548.0502995210095,9070.117549481549,1087.626258881993,-70.35111708797922,188.6620308743582,157.46610660967403,22.30087631226979,1.7841765738930384,-48.487330346752636,-0.1093381851914183,0.17112451811146057,0.20561131450533454,0.16953373307326136,-0.06221087221877859,-0.026008323642600986,0.02463179596742015,0.06022610729237947
94,1526.6339746921553,9309.12809330048,1226.1270725271334,-26.48181660694208,18.782824753321037,18.53412947131467,-0.6012127416865364,-0.9166410719600657,1.401323063967247,-0.1932519879534526,0.09325508571608254,0.0956833536381656,0.04075887205456433,-0.0005228933793347944,0.00632948497399418,0.02891803570082105,0.07140710013843257
95,-4.7344402430799294e-14,9261.217032292067,885.6787645936399,-8.945840394201593,17.818400522235887,17.723763220429383,14.991623078810003,-11.40917652843493,-5.798131461060357,-0.06853870317446725,0.05382042930969555,0.09259392610242845,0.13334127604090135,-0.08894274342532199,-0.003261000115789432,0.008521636074407514,0.020813407292956915
96,879.6854629467189,9021.118921207652,-4.2993888357551984e-14,0.6693830940638681,15.757334455180812,0.25543964172231914,21.510744515432734,-2.73878672252988,-2.0062521944486793,0.0041825665423406155,0.0,0.0,0.1733884489288766,-0.022076129509406912,0.0,0.002411827086684095,0.004762863871430621
97,7.40882237918683e-14,10174.531847988499,824.8449267668076,345.56316415611326,139.4387893788022,317.39921285204787,290.2013196441098,-437.8350285476914,-210.37528844870138,0.19073435624046042,0.0,0.0,0.1510985598663765,-0.22796671756607148,0.0,0.00017606998180461794,0.0004349559966660136
98,1096.100599042019,8879.018066671031,1289.573753170346,-2.0787152935563284,20.60867440273907,42.55807605009314,17.091787463853027,-7.226996068401501,-11.506562920749918,0.004497565886410593,0.06096582031576381,0.1951541971943025,0.12338668889624724,-0.066209516318177,-0.021142055217353357,0.04885126141036166,0.11980633280842003
99,3575.933665769818,10631.817970901457,-8.108133034649643e-14,113.40708803377811,40.86332415915345,50.623340041221795,91.85145853460173,-102.23382466131696,-45.48228176030199,0.17656662176183402,0.0,0.0,0.14382962212690903,-0.16008730404739943,0.0,1.126187261892137e-06,5.166223060963299e-06
100,3404.4520970832727,9622.115243006801,-2.5132221456221776e-13,369.7187957182461,411.71028530524575,590.6627915739078,559.1169503128983,-669.6943070854288,-493.1348156823715,0.14285518282381926,0.0,0.0,0.20212985712711765,-0.2421053672836558,0.0,0.00014681671094343674,0.00036302500649113185
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,-29.941342636362286,27.753247241667843,4.769148641765665,-10.820338900492928,1.31442781999199,-5.648560825930564,-0.2073885722974244,0.11937555039307912,0.02404586307681933,-0.001087336109523124,0.03405452321481205,-0.031990034748396075,0.0005351983457798409,0.0013313004516885526
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,-14.591258903797758,52.65764581743322,43.05627946001066,-7.070022416548331,7.003798188775074,-10.443947058670659,-0.06968257334476546,0.19800904548680565,0.18743927929210502,0.07425480187254588,-0.01036373141351113,-0.03531787861592748,1.6529723534631765e-05,4.204485996559883e-05
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-21.673404507499388,25.9905223574859,14.892804686663952,-11.836431675835085,0.32050145476855807,-3.495367840908369,-0.17833834068873416,0.14114244948609778,0.08436586388635137,-0.026977044379711414,0.007856354155577772,-0.018091729454914822,2.569935649672384e-05,6.405175798446393e-05
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,-30.970123780392274,27.567157936626433,11.855660829042954,-0.9952552939626234,-0.3300845642536392,-4.490721825704718,-0.2039718235243238,0.11171358060229719,0.05816796646151112,0.04074203121832647,0.022834888461953244,-0.025234459720054378,0.0007044814530106588,0.0017396149787914908
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,3.732232320752582,5.423397089827821,4.258912430368822,12.072740272208726,-10.69841673262889,-4.806014282198269,0.02799745162212397,-3.3306690738754696e-16,6.661338147750939e-16,0.11430839848044289,-0.10129588274157797,-1.679166898411493e-16,0.0027401083711235006,0.00667382360991377
106,3472.4869265709012,9864.911950835676,763.4131378154963,342.39739287813364,162.29809694814853,891.6021393331591,345.867010006425,-810.6585670233922,-380.4015384415128,0.13222107520154758,0.0,4.6629367034256575e-15,0.12536599592926798,-0.2938384282779472,-9.9864033072784e-16,0.0010512335699269617,0.0027285250877330993
107,2424.953626552411,9267.510175367395,581.340195941961,-21.2164718859246,11.02921859423242,18.07638366233337,2.9887309336737595,3.513863985041758,-7.784412179379253,-0.16597041048243455,0.05652237537507376,0.09859595054845283,0.04953613297596182,0.049518941331997565,-0.046798327594683144,0.00803802558494852,0.01984719070064836
108,2992.923212182349,9130.985095336644,763.4131378154964,-1.9290244193619037,25.353541985800682,50.60012918184636,17.478926060395267,-15.051232452117755,-17.816944345052008,0.010204258268149857,0.08612850938368877,0.1830635353533625,0.10463283107919483,-0.11157141617997762,-0.028585084142932867,0.012616270647482471,0.031180436094831458
109,3784.6686281117713,10631.817970901458,363.3817848411937,0.6091221969584921,15.462524058585123,38.36194649804247,20.323607997000007,-18.990633430155754,-10.002243514524377,0.01029899403984158,0.027557975222666342,0.1399312089050223,0.1279793166190027,-0.12019871005420135,0.005262577531127639,1.2640413932356569e-05,8.414749820468655e-05
110,3522.647641284555,9401.857359896707,763.4131378154963,332.3856261582456,223.6831807165538,586.36437368478,387.74088516042985,-627.7817991788088,-362.1599759287069,0.14663113034086872,0.0,0.0,0.16135899568549303,-0.26125240979736186,0.0,0.0033986843600554775,0.008442469983064875
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-7.860797093337722,6.890451628313714,22.16750106636751,8.545030821040735,-13.241169643022697,-3.907181001327518,-0.06432387130820921,0.022773526502702257,0.11318023585437731,0.08753560967690187,-0.1178017387973889,0.00756151759441169,0.0024530560530289297,0.006007892862364707
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,113.54055317689519,33.06342081572731,130.16723403410063,87.76682852127992,-174.1435330357322,-65.60315568087202,0.14306449350736283,0.0,0.0,0.11188303112819489,-0.22199396578043887,0.0,2.810721309021044e-06,9.585407963556797e-06
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,119.55307640695024,31.75563013155323,64.37292482902042,82.82124057605124,-117.91878211081948,-45.212860906567855,0.17907834086909258,0.0,0.0,0.1243531489409239,-0.17705086005436188,0.0,5.8740324126899186e-05,0.0001514838038103054
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-15.118186832080758,11.696734992006936,12.84725126597742,2.6569649754508924,2.3351744545436555,-0.2489265193771335,-0.14236126797725596,0.08128222886959124,0.09787706914515848,0.05846901663695325,0.027907223328465625,-0.005736865788959795,3.049327195776598e-07,7.534079039777592e-07
115,400.2218976091742,10999.999999999998,896.167302601194,-0.3390319982354638,7.250586841453379,0.0059119897870471075,12.1654858974956,0.34738392507217786,0.2070395985234844,-0.002958545465048923,6.661338147750939e-16,0.0,0.1418271704757983,0.0040498570773820205,-1.216291488199748e-16,4.404403874852099e-06,1.0882595544099196e-05
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-7.605390822736265,7.227712837650567,3.382507515333959,5.544666122112115,0.824811220151775,-0.2431268002334464,-0.09064057018813709,0.058135015647219346,0.038727172908941676,0.09084626091198296,0.016123573878343244,-0.006428047929475301,2.4152245743579486e-05,5.9698591619869424e-05
117,710.9668681570867,11000.0,1173.670328627204,0.6179179323745261,10.630923956536623,8.892188231462056,16.348724454298818,0.7082289499027863,-0.30103842334638226,0.004526609379748692,-0.0008712708510719147,0.07190524839631596,0.15702720776496426,0.005731453520548721,-0.005677634692889539,2.485458055943256e-05,6.141158652501977e-05
118,310.7449705479122,10999.999999999998,1277.503026026009,0.2976652718538245,9.232968108259259,0.2517970060960312,14.648452184204059,2.4190583886703845,1.5247405441713087,0.0023322505481013778,0.0,0.0,0.15089372823254393,0.024918724141537583,0.0,1.5216968200738429e-05,3.7628934486614534e-05
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-7.475120236322441,7.152956754364368,7.490308946772304,4.4673729454316415,2.7119171477411212,-0.18574520515577692,-0.08713138762278028,0.06301206476434196,0.07730626535504315,0.07551868453230479,0.04292257954931802,-0.010140810994278071,0.00012379324642037542,0.0003060362560935511
120,310.74497054791243,10587.26592399425,1189.925489409413,-12.379756433626996,8.813684101585455,9.439591426875213,-0.44219251795501907,0.9464739328461955,-0.5994912804352698,-0.13799681116428086,0.084140972638581,0.0885133027931504,0.002023084845595826,0.01948005720010141,-0.0052017074577266845,0.00011343023604594728,0.0002804096958263456
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,2.015788093598448,6.165078099648069,8.15252634731168,11.445272005588391,-2.6640429494245152,0.10243070205502763,0.017237951484266212,0.0015333140034813342,0.08017523714905206,0.13073072632025762,-0.028011547918712538,0.011946169975434623,2.8269836108750357e-06,6.990864336000159e-06
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-6.210893736685184,7.003254337715111,2.604201574048972,4.910376038705578,-0.407190176200956,-0.06355253380186503,-0.07377471680381936,0.05827623488790179,0.033791845505978024,0.09096802762909831,-0.005742497342451881,0.0017084870395311785,0.001974049690664204,0.004878376402506457
123,621.489941095825,10999.999999999998,1555.0060520520192,1.6062639442095625,9.297712023223058,7.952570205440688,15.155464325595133,-2.1850688381351695,-0.5693815289170046,0.012341913741468868,-0.0002082897770974701,0.06767879838352198,0.1504492307929422,-0.02230564161247667,0.0068139524252067984,6.793221142063102e-05,0.00016796816715289377
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,-0.4476941098110825,9.143403991540307,0.017636320112785417,14.258886843629535,-0.626232574676173,-0.40156693055495096,-0.0035769471026674826,0.0,0.0,0.15140781318908098,-0.006649642831119636,0.0,1.291933597401749e-06,9.269538523789695e-06
125,4058.734962341953,11000.0,363.3817848411939,-12.426996178854452,9.86779040908983,5.426225010524007,1.0766666718027431,0.7064722020160492,-0.09047622437266284,-0.13970057199822616,0.09135739960581157,0.05408246860038979,0.025997107030436395,0.016076833195696832,-0.00201352535430093,2.1968769159238214e-05,0.00015900692022891803
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-7.67203363689376,6.079738057194996,10.183884890297767,4.2234458744386,0.30027558050989467,-0.03505408364535488,-0.0869446444573197,0.050546203344903895,0.1074425369338009,0.07660835829521777,0.002477876264679944,-0.00012115454977461304,1.5200924844326364e-06,1.06577895335727e-05
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,2.029196970034138,9.967649692940924,1.2410085791473153,16.26556541551173,-5.739316476816121,-3.517092376221414,0.014631544496095605,0.0,0.0,0.1504704991492761,-0.0530936240444868,0.0,2.6953242033771864e-06,1.9525257759055965e-05
128,2214.774488728173,9559.506023080605,1870.288688304465,-17.704751418637954,14.307833781009583,28.11916047765074,1.0989902485134597,7.372192595993235,-3.784468607486774,-0.13455842730890794,0.089622112924159,0.14430891804520207,0.015136598198511628,0.08103893403895662,-0.022803797768272176,0.052391944539751815,0.13068640069520315
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-13.754676413530868,7.262553909504577,12.864378468200199,1.9578447793879763,0.3249513096208051,-0.5093007939721153,-0.14200309178462017,0.06114964056406591,0.10738894632709162,0.038783813333790246,0.014270874637286398,-0.005466548836279642,0.0021348869058166052,0.0052792907351445475
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,-7.568740009724959,3.6577130762847556,11.677371927175496,5.097133215486205,5.289031980024432,1.1465683557840056,-0.07832064747724127,0.016693578944054766,0.0968656824921228,0.08066503748600135,0.07100927979341123,-0.00621474247010292,0.003304693792103081,0.00820116833315947
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,-11.55939102486886,2.2340825509958986,27.87733773361011,4.37791310297901,6.519466075387684,1.9577387543050446,-0.08307836008629388,0.002041286002376075,0.1582840727265259,0.06444515321790326,0.0879578686220388,-0.004399629612653942,0.00034568890777037626,0.0008550304934484447
132,978.5836751711458,9707.46729340962,1427.654362638989,-12.059729352552475,10.621605875704196,10.03338355469388,-1.6463897198286315,-1.2980359144380418,0.2065371222046743,-0.1332562685025216,0.09805745353213124,0.09415693201991615,-0.019176175322586766,-0.006841954114788287,0.0019264886210185435,0.01549485995625984,0.03829226807394996
133,978.5836751711457,10058.685515568779,1359.2517026154976,-11.909583833107073,5.65895371076602,5.425068075513805,-1.8321616627324009,-0.5708819979466246,-0.013335417621054085,-0.14392005453051115,0.0607389072330492,0.0572728268729622,-0.010050213551786315,0.003215393389062352,0.0005935371409386443,0.004970292384586032,0.012282129500723334
134,1360.2373299062906,10326.412043146389,1856.875550488969,-10.056218693133895,7.610851251127257,8.280223508249644,-1.5232431194324438,-0.6072440057795538,0.25559927380915065,-0.12280640559821138,0.08281774604286773,0.08882865305413967,-0.014488510276696034,0.0011181940055517425,0.0029669244658782306,0.006760273752892305,0.01673898396072278
135,978.9661984750014,10326.412043146389,1884.3785765149773,-13.380526140884118,8.212887887175219,10.387038051060133,0.7005180482944362,-1.0414977256431046,0.41514619514405554,-0.14487029384837524,0.07441502237809516,0.09338467447857757,0.020828114800211992,-0.002992081829569681,0.0033325892193329285,0.005192173222693397,0.01284944592109795
136,1971.9899708653916,9067.024171964053,1573.5528365846226,-9.276988536607133,9.718004364704186,-1.1757671106892287,-2.7727043153590114,0.3890372435734434,1.3434324704028995,-0.11576178457301028,0.10564681286746425,-0.016789337403920745,-0.006659057873029134,0.01592307221628827,0.01585539048556941,0.06810394040222578,0.16847739802805944
