,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
4460,7566.887038075822,8848.685833540292,4559.1104782926295,-1.2357606244076857,0.37487987896803904,0.6321137216519627,-0.21776105263235906,-0.023213970113032785,-0.08675651360225523,-0.08437809209506875,0.03747124466315188,0.06976847877673997,-0.045824733970907104,-0.007989609693815155,-0.010232871137326034
4461,8073.608786125108,8859.072881116525,4999.999999999999,-1.4423862603427717,0.44378447792059234,0.6544402706629203,-0.10463499162438125,0.0030665913960831945,-0.011109938204550262,-0.09821356030640294,0.047880548333568695,0.07046065292073722,-0.024655614699121822,-0.0007621534552103536,-0.0011867468827324074
4462,7701.833923771175,8658.177128604299,5000.0,-1.4370058728068364,0.43827411552200085,0.8942597462571299,-0.13708662288709011,0.008592058974983977,0.006954594476809431,-0.09659456741669842,0.04554589652740837,0.09187122753041987,-0.03238620220153116,0.0007470524661351277,0.000625907023817493
4463,7195.112175721888,8647.790081028064,4559.1104782926295,-1.4675596920064549,0.5813784881110262,0.8587063920002411,-0.1629988024731028,-0.017565715877964426,-0.18948643584633373,-0.09784503087254137,0.05794542399733005,0.0872862587924037,-0.03620361542997074,-0.003974384114542621,-0.017894141702768915
4464,7330.059061417237,8457.281376092073,4999.999999999999,-1.4518754335480066,0.42770804219945807,0.6658316524533449,-0.17027204308480265,0.11035381752328315,-0.11282533018555889,-0.09752279303210254,0.04328335330541799,0.06962613462070122,-0.03760046960498305,0.015848739261885993,-0.009962389245975738
4465,8442.656660714576,9067.507497155406,4999.999999999999,-1.4986056891267359,0.5948945058789286,0.6389964689605566,-0.06239392512440583,0.029821693084603886,-0.006882245553102002,-0.10149291734088078,0.06272494412823304,0.06823024405044131,-0.020422292170922056,0.004107071713437037,-0.0004569254047322097
4466,8596.110439418471,9385.421871772893,4317.538427078042,-1.1101805633268913,0.41157978922290034,0.48330195517298896,-0.12953100741607632,0.08063918159061108,0.005267792173351034,-0.07858421684273681,0.04782329587772327,0.05772939170003344,-0.02726843604013072,0.011224717067312446,0.0011652973247204576
4467,8227.062564829004,9176.987255734008,4317.538427078041,-1.2690900753518357,0.4366702444127338,0.5090811273420195,-0.06576278732836048,0.022527692913371183,-0.006581093564192401,-0.08879922001753104,0.05059921647150045,0.05881533991323462,-0.015001228619421329,0.005640277269638061,-0.0004792103964189405
4468,8916.183810318415,9527.406150529288,4602.099169552742,-1.3723426542663835,0.37644186106314576,0.6593248681981547,-0.0977587472888794,0.09176685037973657,-0.046666851373582244,-0.09415619265272968,0.04183302578728576,0.0715438305839764,-0.022291261834048896,0.013975753703255468,-0.004150800726475829
4469,8811.704535304045,9275.94211319429,5000.000000000001,-1.432824381085797,0.3537179759433245,0.736972663564509,-0.049235844096964264,0.050351885779141736,-0.003615570477425362,-0.09792992315381749,0.040081147986127275,0.07864840860605449,-0.011080847180969093,0.005602067344621173,-0.00029032438555418223
4470,9754.052773590249,9690.039272896285,3059.7629417566327,-1.492643916543649,0.45694604548186235,0.6129706445065476,-0.01917188119509718,0.048300634109073176,-0.00022966588093337225,-0.10169491746624337,0.050561142098357825,0.06586895592525543,-0.005132013750483507,0.009465988999050566,7.84803911578159e-05
4471,10037.981724384326,9383.096695514998,2863.47679809423,-1.4563856049502688,0.4717305478743555,0.584153383362286,-0.03561836792186652,0.04928909521109523,-0.006049866886875357,-0.09968161096575667,0.0523696336894699,0.06362073978240224,-0.008780381897639357,0.00933483468232734,-0.00042370564985006473
4472,9299.76999191364,9832.019358498595,3449.1051042592167,-1.2299315273640046,0.43516982028209844,0.5214737387015196,0.10857598890992602,0.025980533393225543,0.05062832301787257,-0.08710879456302989,0.05226967880725086,0.060765859509966824,-0.0017062603840530004,0.004316473296230788,0.005572560907407735
4473,9898.212817620944,9188.602852217462,3390.120396811818,-1.4010469049745156,0.5375540000132771,0.5382423958640852,-0.006511739948622602,0.017434042720565153,0.009823868543787296,-0.09616552329640043,0.058624189223093426,0.05998547168411772,-0.018783852567388324,0.003284201522355384,0.001216243336928099
4474,8985.256117000425,10168.493287398453,3311.8036680442156,-1.2761775293068232,0.39060633826908137,0.5078413797184548,0.079139775070181,-0.040838569397157694,0.0006694979921111354,-0.08968957087106,0.04663564671546827,0.05872450126249695,0.0015228211177557211,-0.005906738896080634,-0.00010673886034780487
4475,9614.28386682686,9495.545429598746,3586.406540474219,-1.3344573928960681,0.4627715971232067,0.5283257631412343,0.13220622380491584,-0.006730894187979837,0.0009281291445783795,-0.09343717884291142,0.05402756603578773,0.060006528630206946,0.006986594301236429,-0.0003608154778854914,4.761659833731112e-05
4476,10182.14176841503,8881.660274836177,3193.834253149415,-1.440761481740211,0.53209532399651,0.5347751867553981,-0.009980498908959395,-0.03150439203503215,0.014266374493228883,-0.0988697638224923,0.058679742265760226,0.059150933773860936,-0.008947024449540236,-0.005368195452769034,0.0012712744877520334
4477,9317.473476079824,9637.207808731517,3895.3024397898516,-1.4181703841238573,0.533210657149547,0.5039317556950736,-0.026487996253419542,-0.008654587015058522,0.0013239310817136133,-0.09761484833440937,0.05910330595318347,0.0564106439995653,-0.00954629068060166,-0.0028941619350368202,2.4216602155615816e-05
4478,9833.795117384605,9154.850123396845,3846.265941891209,-1.4612466417849428,0.5140258763522843,0.5400686341799873,-0.028758432799622195,-0.046553427861622865,0.021664362260357957,-0.09988514891728983,0.05628828470766489,0.05924039960068128,-0.012366829847893392,-0.007831173786934334,0.001893038244835942
4479,10053.30636794235,8814.154817194943,4106.125343308197,-1.4919875862845136,0.5144726525399665,0.5901483925436122,-0.07490540553370625,-0.03862643162237434,0.04208730818516693,-0.10123054580329066,0.054986484997839535,0.06355108532167886,-0.020605220320850885,-0.0056463985090707495,0.003887716958547481
4480,10526.65318397117,8849.38510090516,4186.667308514528,-1.4411050929198073,1.0282556412987958,0.7431815959220389,-0.21223785718072613,-0.05125304411354328,0.28030528868961924,-0.0937896511078492,0.09359714948320841,0.07585649792302496,-0.04903870250016203,-0.004817464482477094,0.024508822296943605
4481,11000.0,8884.61538461538,4267.209273720859,-1.5096006375823037,0.5457827728927003,0.6530791831110232,-0.08684452051712463,-0.04412562323262281,0.08347485969462048,-0.10166257057923667,0.05660546935838062,0.0690981561399081,-0.026488478362776784,-0.0036917041511162125,0.007863307795821884
4482,9978.458517534864,8873.538418605134,5000.0,-1.4957136949991914,0.5173177127191294,0.6794184936770529,-0.1429190753258326,-0.01570572928207903,0.08050477881133712,-0.10026885669592311,0.05228144549700997,0.07131663866692028,-0.03511333750981124,0.001839612258832923,0.008069994843129815
4483,10230.043418216968,8842.375888852157,4553.062671654098,-1.4874118391737925,0.5394031458616388,0.5945874451999603,-0.0070587665015012825,-0.008770304011007297,0.03972561536566347,-0.10102710866169218,0.05772385183993001,0.06428761432356966,-0.01766820819064432,0.0005109412456146289,0.003920042951455585
4484,10703.390234245786,8877.606172562375,4633.604636860428,-1.2325787784010547,0.37064617451895826,0.5128576840921885,0.11475824434878643,-0.06846134419018311,-0.008804339693168215,-0.08719655648726016,0.04505421849124336,0.05959401215802551,0.007404918201442783,-0.010268752857349,-0.00112313875824146
4485,9801.72146726024,8845.317346947915,4553.062671654098,-1.3084457996398804,0.4325302170279974,0.4448703040552586,0.06302587595968737,-0.022038648661518005,0.013219992435441525,-0.09153524736577029,0.050685211214086756,0.051685349256562874,0.00032340613109888634,-0.004124384299673981,0.0013349944877177203
4486,10406.780468491588,8870.596960509374,5000.0,-1.1525164274780484,0.3900986366873724,0.38272583254491466,0.06966304775818738,0.019150389654101235,-0.008086434868494401,-0.08211655614169877,0.04791090202609971,0.046782158376089344,0.0016066216883692756,0.0020980055369149908,-0.0008367095790277343
4487,9550.136566578136,8876.479876700889,4999.999999999999,-1.1632975468289286,0.40879384199265834,0.4160950412412729,0.055073664912324634,-0.01505966297160247,-0.0012828226851837412,-0.08275016452681777,0.049796659480871086,0.05037803727029577,0.0009556032296688173,-0.003064554469739881,-0.00018385600459824196
4488,10999.999999999998,8673.076923076917,4633.604636860428,-1.275884191201362,0.44634524754812754,0.4305284463594176,0.054438785957019,0.017788184484111583,-0.009450011111504644,-0.08960556028076994,0.05248951272952396,0.050662396903136675,0.0007012810357077434,0.00116475684134006,-0.0009754428520226486
4489,10703.39023424579,8666.067711023916,5000.0,-1.1897181190127188,0.4130907185504485,0.4108480374621424,0.04997493175131339,0.004917814784172224,-0.005016960379371483,-0.08435653850753838,0.049913028911876545,0.049523211507420783,0.0014405988729893275,-0.0003115574147777346,-0.0005388587270890753
4490,11000.000000000002,8461.538461538457,5000.000000000001,-1.481160694572641,0.44699007074914293,0.7782508960916162,-0.17509752216356403,-0.03967014447557733,0.08600512807665556,-0.0989308160681634,0.04445455709957857,0.08019639781600929,-0.0391870245525793,-0.002745447151112045,0.00818418917862911
4491,5862.330738522665,7192.297746619436,4999.999999999999,-1.440811688199053,0.46286943258830304,0.6208724006328101,-0.1414787567971976,-0.001361172124108731,0.006970032295429428,-0.09753974783278158,0.04802469736457615,0.066891900374765,-0.03373958409603411,-0.0004045003257451122,0.0006426960316005579
4492,5495.93025919515,6557.691982242698,4999.999999999999,-1.4242913882779706,0.7169204123641448,0.6622820339661649,-0.23271389391338093,0.04950444215103017,0.17510995135702087,-0.0940873411817576,0.06674932595062699,0.06876673531669675,-0.051605093714480375,0.012278271105804216,0.01821074865463327
4493,5729.421308494386,7261.732998408026,4555.29955544854,-1.5019609106706906,0.6853360514383049,0.602446982807658,-0.11919301258359528,0.0399716750994878,0.06611161412042715,-0.10061377931882909,0.06881027555411245,0.06378895165147802,-0.03258292464885853,0.01035788111982484,0.007255104949457772
4494,5506.7234632351765,6792.497646799404,4559.43591272687,-1.4395394670706463,0.48709961572498883,0.5529981266872765,-0.1822340639658664,0.0040979321255447815,-0.005009569965177589,-0.09676027917369578,0.04825046616682127,0.05985822028952981,-0.042446503768731325,-0.0018198108503084363,-0.0008306268425711135
4495,5862.32574550868,6769.230657124708,4999.999999999999,-1.179286502490178,0.4161825204265728,0.6644840921639302,0.07302054074843031,-0.06438855824697574,-0.028013764786807564,-0.08334010673412723,0.049745963763000334,0.07609443502538271,-0.01233597455449005,-0.006937274330720911,-0.0039269972363609835
4496,7302.761548261108,8911.597335165656,2747.8928708062135,-1.4562321976183803,0.5703708222120165,0.5554732817696669,-0.003793086217208594,0.013195482023949203,0.020795935142888376,-0.09925540086114365,0.061121523941871536,0.060884568258762095,-0.018629135562844613,0.0032902031166710142,0.002278040132187292
4497,7520.108887886391,9039.96058307987,2290.5116854115327,-1.5118132119919183,0.5454120076928378,0.5896033150713768,-0.011842487241540819,-0.0013035834521112934,0.037216978748903756,-0.10236293820282671,0.05797601355048321,0.0634092681037085,-0.017788752517706154,0.0017947575277576077,0.0037382673279936322
4498,8054.0079847698,9058.895609558382,2415.684954424847,-1.2734162942306242,0.40255749040985483,0.5727495330048664,0.10397956390046184,0.02236080164327659,-0.022323916354880607,-0.08961471143897409,0.04817918777847929,0.06541870768488356,-0.002384088790621734,0.005225006931929153,-0.0020747648738888413
4499,8345.577858323984,9560.960038690067,2636.63039642081,-1.3719522519150644,0.506401277579388,0.4891879299511765,-0.05299993430059759,-0.013470399125392524,-0.003844797659558731,-0.09485871803197454,0.05670832637058387,0.05538426162540089,-0.013533398426968914,-0.005479850137034335,-0.0006481508479397459
4500,7587.867563722253,9324.569260333437,3070.9243216768273,-1.4638429965070558,0.48018665286177664,0.5756358279416555,-0.057612497652459516,-0.04170532202953021,0.009074009665316001,-0.09995147961741324,0.05268640507758038,0.0626312905028722,-0.014518028492971085,-0.008229209972739623,0.000624437175969192
4501,7982.129773523749,9245.1991606284,2834.673731191975,-1.5021044790674922,0.5084139576695648,0.5726434014923859,-0.05545912953645054,-0.048669417259335386,0.01228472681660509,-0.10211790964630652,0.055150031398462196,0.06176186587455812,-0.013255305486516367,-0.00892871074515311,0.0009417178971311215
4502,6228.721131655247,6134.615312358615,-1.4028441387636284e-13,-1.443106092155332,0.5251908437156076,0.49874352140318184,-0.03689276451842644,0.00870194213221624,0.00040108871689223304,-0.09904528915829613,0.05796749030437165,0.055567923915481265,-0.00963498464276092,-0.0014065929994685378,-4.0888503200477155e-05
4503,6118.5028333731,6356.998166683912,374.6796685513986,-1.4282931709527078,0.524600001237597,0.5077705907254338,-0.034112138082610335,-0.0027644949168000206,-0.003245040691620392,-0.09819540583713826,0.0580893906668577,0.05666882332919798,-0.009792264190919834,-0.002428645342739019,-0.00042077792342698657
4504,5752.107434676659,6145.459643559152,374.6796685513985,-1.4230103203068467,0.39201851078994204,0.6945653213847666,-0.10155305214946234,-0.057649330483362765,0.0389515042076725,-0.09706830504563085,0.04289824422419053,0.07448647167728706,-0.023115318095322985,-0.006462342702298572,0.0037019522845467604
4505,6519.470699751818,6462.567310991563,519.2167509269764,-1.4044113685906097,0.4846277062004589,0.6167131026171142,-0.10414131137938366,-0.05096439033784529,0.036942867388428884,-0.09615646210904671,0.052569281642518395,0.06734645424733465,-0.024508899553626787,-0.006529237560103664,0.0034283343541142283
4506,5862.325732958807,5923.076789233855,3.226185909998973e-14,-1.4752829020164677,0.5241053319839308,0.5481319511751469,-0.013672815327715804,0.004141721769316263,-0.00565936645543953,-0.10091964714690366,0.05768955523307362,0.06009037450099797,-0.003257704440548752,-0.002422600936696999,-0.0005904703264538573
4507,6595.116530351686,6346.1538354833765,-3.266563877541025e-14,-1.4625900110921068,0.5017253348984012,0.5931390841140617,-0.022093487113679765,-0.03530093577891981,0.004449334336125918,-0.10011957976559638,0.05552300904621199,0.06455197396057877,-0.005236010354901582,-0.007023725468972337,0.0003635766078183831
4508,3603.669725921413,2.500584231235245e-14,1707.97800522748,-1.4842570396612205,0.5230372744596938,0.5848842067811381,-0.013615389880407513,-0.025464433850323286,0.002390738983108786,-0.10136860200997705,0.0574396455505789,0.06349109080966564,-0.003011279687244349,-0.005336336975454892,0.00020135995994793442
4509,3324.023043163794,519.9818501700144,1670.700025754854,-1.4778871902983317,0.5321591551783509,0.5356863527341885,-0.010405659100425747,0.007937846765982998,-0.002989794458062567,-0.1010750004382816,0.05846328925866351,0.0588362878715859,-0.0029695075201218927,-0.001618935068643326,-0.0003181105071176492
4510,2760.1460498195074,1768.2339675090127,2481.180973512338,-1.5742049635921516,0.4413921511700544,0.7067777905790678,-0.021905072806332332,-0.07242578386851486,0.006412715234544939,-0.10594642652928427,0.04795102659405959,0.07324990495024997,-0.00440548435843394,-0.011018520404410313,0.0005389168797062631
4511,2876.3914862450874,1615.2544587228956,1784.0814135046567,-1.6139408325199096,0.46837930520127946,0.703629320941203,-0.03167596267247417,-0.08280579842018852,0.0016124044305855633,-0.10803033795023692,0.05004349190285384,0.07218349454325412,-0.006898522125007838,-0.012499829525870323,-1.6150672049931587e-05
4512,3137.013256143872,1789.968275515866,2170.932977985787,-1.513224352405059,0.483433281845385,0.645662009341915,-0.013821078619983019,-0.04669829200760805,0.013912388521784756,-0.10286223998023553,0.053032449018784344,0.06880591325940433,-0.003151414236410668,-0.007284826127042647,0.0013071023381445322
4513,3425.9675582552377,1787.2499008188313,1083.1240130810806,-1.5146691861279127,0.43257702639870943,0.6962309727682007,-0.025308715296639594,-0.04497707919200363,0.0005939759756486353,-0.10276901774248148,0.04776454923645801,0.07347172168595761,-0.005715186845468793,-0.0072292088412173,-3.219058061027108e-05
4514,3599.71043704987,2.1388693089160868e-14,3162.708996545096,-1.503669256290288,0.5477257536311884,0.564416003253636,-0.009296781178973975,-0.007182836914526291,-0.0020410954541588153,-0.10246839544476205,0.059640422151272965,0.061266343919355704,-0.002110965492571576,-0.0027705371764919187,-0.00021660546442560326
4515,3601.961634811234,2.500584231235245e-14,2442.693043869965,-1.5347609403552422,0.5371071829342219,0.6179325227957424,-0.003471237925869127,-0.026420585882395507,0.00018043758714681953,-0.10411423123955527,0.058137113490955405,0.06593215298300847,-0.0007154833482139926,-0.004218648093963499,1.113978525648175e-05
4516,3294.310324374811,416.70629921622356,2618.8447832173,-1.3657201540896744,0.48673522942289055,0.508801910983243,-0.04660825738342642,-0.008766439627483292,0.004761146476925729,-0.09461901656722893,0.055069672889541454,0.057549576820439374,-0.01045793450102637,-0.004754964532397974,0.00033449789823465767
4517,3504.817383657998,416.7062992162235,2973.957959467697,-1.4721295710573867,0.4715334847615889,0.5851990439262283,-0.05560579602940568,-0.041869740253276604,0.012555333886371155,-0.10045891376719263,0.051863406070710494,0.06345333876041415,-0.013011816389971028,-0.00828612304608344,0.0010189550467904192
4518,3812.468694094421,-3.51597250682464e-14,2797.806220120362,-1.4889153994315205,0.4787874217491303,0.5945478205617675,-0.03725818229857742,-0.04964724152474345,0.007805673355388665,-0.10146087946844207,0.0526461310357591,0.06411141532975206,-0.009076464068102223,-0.009547274789934607,0.0005815633406386911
4519,6962.587797774548,8247.871455215283,4999.999999999999,-1.440159072073801,0.511655615790133,0.5182477409005886,-0.03225261101570595,0.0004905777948636843,0.00134058789158468,-0.09890434070419635,0.05673332452966895,0.057570386580692134,-0.008269694415132882,-0.002560985846902401,5.8750557830600496e-05
4520,6827.640912079195,8438.380160151275,4559.110478292629,-1.3518292623943176,0.3159446944304701,0.7750357616656339,-0.08690805997448638,0.01822423578080157,0.00557363256568447,-0.09254877390372579,0.035432613251847545,0.08316346666089147,-0.021645239813317656,0.006458668118350561,0.00105413153269585
4521,6221.306667715299,8338.18591025095,4458.984592347744,-1.405165210418614,0.3815175238107258,0.7123968129015578,-0.08189270022989908,-0.057142152946366286,0.027912677143906578,-0.09620695976630528,0.04251411685754958,0.07667843875335123,-0.019094410965345067,-0.005637975083565373,0.0026901917031154667
4522,6595.116534131861,8038.4615343384985,5000.000000000001,-1.4342735697448195,0.39687240276397356,0.7196668632560552,-0.07266139720763815,-0.05668559313963398,0.02263604060765369,-0.09799456033712711,0.044218127455094236,0.07691588186692089,-0.016052621624585723,-0.006304657192384346,0.0021222343094877355
4523,6228.726132834257,7826.913185226331,5000.0,-1.4174585707256726,0.3587280858339879,0.7654176196021896,-0.08328136891919109,-0.008474015646661932,0.030290925431909303,-0.09665930000631445,0.039920067814771754,0.08132112822052684,-0.019174999878161257,0.002364033936095085,0.003244268446413708
4524,6095.816702805973,7896.348437014918,4555.299555448539,-1.5009753502506515,0.40973648847189215,0.892247178397244,-0.035478172364575386,-0.08140277255198787,-0.0459751343611405,-0.10131709217341706,0.04512137330077115,0.09123336780711322,-0.008767232356831193,-0.008111653473957653,-0.004335999593335357
4525,4396.743992411992,5499.999367346176,4999.999999999999,-1.4757786341065655,0.3724598589221597,0.7276301028744866,-0.04891894125563251,-0.048541973775198706,0.010163200646223152,-0.10037457693439555,0.04163804199158683,0.07699461722200596,-0.011167202288317343,-0.006101787127902379,0.000921900864961436
4526,4131.975454762721,5331.615126019184,4494.746764612774,-1.4561387145675284,0.3688777030731444,0.7273994465617967,-0.0540989981245865,-0.017876138054415264,0.027246651637913778,-0.09923681971326948,0.04135305580426074,0.0773682229671051,-0.012516293024488163,-0.0007771572743108766,0.0026887159052807154
4527,3989.9317819061816,4922.205633434434,4566.345009731721,-1.4779973446377566,0.39015975626859767,0.7588660360329548,-0.03640281122669286,-0.013439603966076422,0.016866773850805625,-0.10052040950056867,0.04367362729278068,0.07995690507920317,-0.007925165646389584,-0.0006211690468687261,0.00169633657615839
4528,4396.744231517803,5076.92285841267,5000.000000000001,-1.534301600780762,0.5748250300011932,0.5717020799258558,-0.0016393176242877922,0.014599197378236325,0.00023312545868369166,-0.10413488834934476,0.06184432618119384,0.061552092948991,-0.0005222138847826047,5.488282191173791e-05,2.1459840121584807e-05
4529,4452.9700593482485,4554.119324445147,524.0916413295922,-1.5176410856329405,0.5689494650985636,0.5700364963532989,-0.0036700495661198557,-0.0032242601995074744,-0.0006047068669193199,-0.10322445889663528,0.06152174814121836,0.06161934325324736,-0.0009361506840033066,-0.0018016444113123774,-6.423641591227295e-05
4530,4244.972288189722,3955.469650485137,466.0334966049372,-1.544153736021024,0.585928981609597,0.5713210317691533,-0.0021889465671242276,0.010842706680567303,-0.0005468023110990039,-0.10465563956591478,0.06276564238740989,0.06136130603890089,-0.000636999964117294,-4.0519093720662886e-05,-5.476964184311894e-05
4531,4396.744310066502,4230.769148309173,3.0583622927166383e-14,-1.5258659627611488,0.5725494146287938,0.5720269142000192,-0.00383968335631479,0.012851297979177723,-0.00019647119983132004,-0.10367639798040734,0.06174699262973371,0.061707611205566226,-0.0011166910725564389,6.158045995345368e-05,-2.1174075339171585e-05
4532,4819.365370005232,5188.734618158015,524.0916413295922,-1.5070583985585144,0.534585584584206,0.568730686903052,-0.006343298205089165,-0.015638417625802186,-0.0033979406113378414,-0.10264656353664325,0.05829670255811037,0.061607641907094335,-0.0015632604525722925,-0.004189079161084677,-0.00034975637380579676
4533,4969.874317065884,5903.456755044044,512.382094857537,-1.5307541737798838,0.5871803910565436,0.5541994818789941,-0.005778152768443684,0.0060564429206143,7.824482420933304e-06,-0.10393230095092076,0.06307914211720511,0.059891461445610306,-0.0021147983329481367,-0.000315256666981963,-1.2104968137035144e-05
4534,5129.534931380472,5499.999735734911,-3.0753626744885253e-14,-1.5303907724937547,0.5936216887721103,0.5549179072251432,-0.0018960207516106225,-0.0008859745872441035,-0.0010800292140633351,-0.10391018369864041,0.06371822382172565,0.05996479382081343,-0.0007314096209028551,-0.0005023568910211451,-0.00011301287361810495
4535,5129.533219851803,5076.925752576522,2.6900565909556103e-14,-1.417558897800893,0.49989708910835734,0.48523551910639084,-0.051280965773508345,-0.007291561629900325,0.002033880409363224,-0.09744997141156653,0.05537981813247328,0.0544181200145778,-0.01397090649442855,-0.003840435385815142,1.545119648880362e-05
4536,4763.13790919482,4442.310458863654,2.499318485242478e-14,-1.4481815147569825,0.4971766068066445,0.565117940171812,-0.0680096644555318,-0.04122892790785013,0.013591671415661656,-0.09906725028523944,0.05446778159828514,0.061855726494658314,-0.016218710033146812,-0.007165889054462074,0.001104809184431739
4537,4819.3636584765645,4765.660634999627,524.0916413295922,-1.4129276290601243,0.49437938417899285,0.4931775377395907,-0.05559733343799734,-0.006633920122012835,0.0027743734024476144,-0.09722252681452503,0.054945991331224686,0.05529715322513973,-0.013601282973997706,-0.0036872093395526446,0.00011258049018939833
4538,5129.531508323134,4653.851769418136,-4.206449099673008e-14,-1.2382928675707225,0.4469441058811627,0.4961360348310255,-0.09078178097506136,-0.036320466569414143,0.0030295807186547044,-0.08670571425681872,0.05131203519636385,0.05768743504766827,-0.020853759622746777,-0.007225542381010443,-6.072404912630183e-05
4539,7694.302624471374,7826.923074394904,-2.890901479492699e-14,-0.3074420394893673,0.2682094435516209,0.2351125485156779,-0.32553391291870226,-0.35553132494563605,-0.00737706526605094,-0.022165558897813686,0.024467225041192475,0.025495557779753764,-0.053591715417233246,-0.05278010224580147,-0.009499345117071846
4540,7848.467467308301,8269.011042762175,486.8432364816064,-1.1912388419087807,0.33480206080731945,0.3541806326767857,-0.16426178641604078,-0.06909448544184743,-0.016859917534207278,-0.08280062819977774,0.036167031048196296,0.04266080806556305,-0.036283693930377225,-0.0018113783431703868,-0.0013492061831672465
4541,8060.69798861966,8038.461537680507,-4.213844847600877e-14,-0.9841685602520368,0.39552845022441113,0.42727308193632507,-0.2837413318860826,-0.1472568852780015,0.014713652548917072,-0.06767386585790369,0.037157655384963295,0.05032857815344771,-0.05742958470927784,-0.02178006625649037,-0.001427593292361734
4542,9837.132008412558,8037.880430727484,-1.4698404059163886e-13,-1.6548588724543163,0.3298013935886763,0.46522095767382915,-0.1839568634724598,-0.0022108011022215213,-0.0020123938068238277,-0.10687177032164252,0.02948785763366535,0.04647473948074665,-0.04394170319518517,0.021369709566477758,0.0033750036847569635
4543,9666.399145266341,8329.587712589173,540.0923792544478,-1.4417625636520204,0.45172870476214455,0.662482786467233,-0.12134361654691131,-0.034772792184985954,0.027725308406293253,-0.09787996631710533,0.04783565651883048,0.07106289315275016,-0.029070422348221145,-0.002146993599356929,0.002718954662428354
4544,9501.76846533785,8287.414105342732,945.5193023818542,-0.6179872957675236,0.3661351078181648,0.5547147347901069,-0.35762816428591393,0.5120962698171572,-0.014602891472006573,-0.04103996694427969,0.033063816475316976,0.045470838555094484,-0.05723255212229063,0.07914776390429881,0.011882166043685374
4545,10096.47641057464,8330.168820323219,540.0923792544479,-0.707858255739692,0.27236454561177237,0.36770173074566037,-0.330459802200583,0.3029309521163901,-0.017407330764596038,-0.047403654294942976,0.022843487508534155,0.03612038270781803,-0.05810684126716412,0.05280415568186026,0.007907653693839563
4546,9242.424063175773,7995.125715746998,405.42692312740616,-0.8172544851343808,0.2849991651619256,0.3626186453560924,-0.2612651834978556,0.05045736708875655,0.0021766709993343066,-0.05749672477023049,0.028933170492616234,0.0457417564019309,-0.05011800477975536,0.009703842399316216,0.0017815598941114546
4547,8852.469003502247,8276.025933384271,1006.05910101496,-1.4901179909627167,0.5183844812190549,0.626647466086412,-0.11619471211952678,-0.00246107894702877,0.012403495574682047,-0.10067413958502974,0.054111814446104356,0.06692914909001413,-0.028516835845591993,0.0005482335387088531,0.001267699072024054
4548,9407.054743104265,8037.299322993438,-3.8569779279813963e-14,-0.8075077549843257,0.2788557654445434,0.42015532841519465,-0.30246628923562807,0.1506332394396371,-0.06941884994740785,-0.055942964457950495,0.025668109349063606,0.049626855164849326,-0.056224576505300224,0.026401421723621074,-0.0037766467895122336
4549,10267.20927372086,8038.461538461534,-5.3865321597589195e-14,-1.4572733505840962,0.5226174869084116,0.5703896475604385,-0.03736940966089746,-0.03490128046392653,0.008052831806600212,-0.09974229618505231,0.05739446590955799,0.06238839892390757,-0.0106410154970412,-0.006245577794656858,0.0006424380574781758
4550,9077.79338324728,7952.952108500561,810.8538462548127,-1.3880404894491727,0.4205705051694636,0.656751792024111,-0.15208007556118994,0.013895749814822621,0.08720625054019354,-0.0941990806004836,0.04370544144774824,0.07072644243048132,-0.035126439715285694,0.005730830543728369,0.009383750351955584
4551,10633.604636860426,8038.8238043844785,366.2781906711314,-1.540506808577377,0.5526372520828816,0.6048821216330981,-0.01759136404458874,-0.013678537621175463,0.010710838448754792,-0.10432136407373932,0.05928064581545489,0.06458021991413665,-0.008923231420747411,-0.0020802780185751545,0.0009878114454197854
4552,10633.60463686043,7826.923076923072,2.136724660501124e-15,-1.5220741880205306,0.5259282847327901,0.6196184214032655,-0.04199845085329007,-0.03140812049426562,0.016857542118647567,-0.10320716534380592,0.05664663927452629,0.06616796971001626,-0.012526598060694125,-0.004818000562420502,0.0015011917662748327
4553,10999.999999999998,7827.2853428460185,366.27819067113154,-1.5266141390853138,0.5228156802811932,0.6571648994171984,-0.03834702008260746,-0.024101184424418394,0.010781845462137406,-0.10343737006202453,0.056349260465976436,0.06969535274639649,-0.01151722321846841,-0.003369547593927128,0.0009552813645183918
4554,11000.000000000002,7615.384615384611,-2.431649205582241e-14,-1.525458924826764,0.5288332081195457,0.6278513897684602,-0.055593685036197965,-0.01927733273382249,0.027731940224917387,-0.10321557683985816,0.056438096347315336,0.06684759864531142,-0.016728112964856098,-0.002498299673261908,0.002598515452938105
4555,8682.886230266662,9831.697458874973,3473.44026110015,-0.6178354693950919,0.09201374923536385,0.6487391618033937,-0.10714927604123538,0.35363835181888104,-0.3424595043505011,-0.038358620217771755,0.007255233684035911,0.05822268301507161,-0.02645066717540464,0.06466412354037249,-0.033580045218998426
4556,8544.77114332856,9685.811273551613,3036.831957902865,-0.9337840432009932,0.08364024910701749,1.5321791589299123,-0.30753463365344746,0.35033461877946453,-0.12088515876627892,-0.05276948146270333,-0.0005752081666809961,0.12289066772163815,-0.0530778044857811,0.07647878844272465,0.0042915775491505735
