,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
1673,6948.359762832639,5914.593450066439,848.4993781246292,-2.8053348328887293,3.3574336465077326,4.002870996299492,0.5533853056447975,-0.0668276655254895,0.13579018088292596,-0.19397337967038641,0.12463907231973959,0.14243487236114516,0.003975760867604103,-0.004923602229010124,0.003890053240134501
1674,6916.689856797415,4452.375180458778,896.2006468494785,-3.182008042442277,4.864624813402717,4.762309840366047,-0.24275909235866186,0.04337165138610151,0.28199758630673977,-0.1951032671613398,0.14977877981000232,0.1506873995378304,-0.036891281382715156,0.0019362579126153646,0.007418875676073991
1675,7415.74302143517,4856.902742985323,615.9135172535624,-3.1434414515946227,4.299997691517969,4.6964450850797785,0.11692083898070212,0.0027688927939578728,-0.0006622847768396976,-0.2000797178094526,0.1407431316519252,0.15134364102797948,0.007223570370883171,0.00041738013179539563,-2.0204768091137038e-05
1676,7343.249860377937,4591.3262233272035,1512.1141641030406,-3.1296478587348013,4.041613362350545,4.76049274503045,0.06641588848410837,0.022950445367416368,0.02929667332982336,-0.2004813134729463,0.1343771415720031,0.1536809278570903,0.0049591803487811755,0.0004965778731989552,0.0007770151537857064
1677,6778.465702569387,4807.838917714742,2477.714930158373,-3.2199270308475647,4.732416348584093,4.5864813855269775,0.02543226997284121,0.0004950310344026205,0.041638850102350175,-0.20228224694191532,0.14981451173552673,0.1460540064656317,0.0020110605839606705,0.00019464323754927941,0.0010780526573815226
1678,6989.183017854649,4717.9517001169,-4.630742150173388e-14,-3.0260187765033737,4.0990066350468926,4.278363862127923,-0.006777498738071864,0.030070773341601166,0.007542171452782354,-0.19757979744837845,0.13927680026205613,0.1441796061692986,-0.0005479461197360425,0.005116136513625502,0.00021898156523148784
1679,7674.129051385134,5635.290113342199,1464.4128953781917,-2.994899940074721,3.9367953587235043,4.426906464990445,0.016272705887212822,0.08987773717489554,-0.010522455244027727,-0.19582083842576947,0.1354953123929341,0.14906140216288621,0.0009420928631442252,0.006794903463870781,-0.0002982702409744484
1680,7842.303025015695,4995.85378585375,1231.827034507125,-2.964162349792066,3.904667413394137,4.02284372668404,0.05762314636478051,-0.03359178215351104,-0.018408566631432255,-0.19705936596835805,0.13595387810538262,0.13935015227835235,0.004262650017743841,0.0030036090858087316,-0.0005655585753004342
1681,-1.300100672326434e-13,7149.999999999997,4999.999999999998,-2.873571452094166,3.6955180632143554,3.9864411843783096,0.009729691226012117,0.002624843361265783,-0.017583763119124313,-0.1934072011068182,0.13261120278116667,0.14106964440260295,0.00031879553720090255,0.005231433208962104,-0.0005150899364375928
1682,-1.64168345466213e-14,6934.404931008975,4634.193587765642,-2.918016195333532,3.1118758182579085,4.903433987428118,0.008299078908618626,-0.006311349989001399,-0.004254987919927683,-0.1926391937770549,0.1132580547657015,0.16466003282853148,-0.0008340143102134241,0.0011790706359639518,-9.221246224713628e-05
1683,394.91691391691535,7391.778121828497,4999.999999999999,-3.076679017474827,4.465176660817238,4.184795345152956,-0.001141957172768869,0.006366082041173568,0.006174935300262222,-0.19868304426593952,0.14758231958645884,0.13996255128571333,-0.0007056366857295786,0.0004808406492880214,0.00016396055296818973
1684,394.9169139169156,6841.7781218285,5000.0,-3.125957727987462,4.561411624119776,4.315196126112632,0.0027363657006694085,0.020225091756113808,0.008969149320388474,-0.19996264105392797,0.14849532287792677,0.14192106949501393,0.00040617656939105086,0.0009882859111838324,0.0002579575371103155
1685,-3.4115673899919136e-14,6599.999999999998,4999.999999999999,-3.0403706103106725,3.484173367872592,5.244019886374821,-0.029029282882196694,-0.1402754507040556,0.035811064455707774,-0.19507207522149483,0.12069825756095309,0.16860486885060677,-0.0026791922795885853,-0.006917043731653987,0.0008550596585075766
1686,-1.300100672326434e-13,6487.927166528431,4547.041531397093,-3.125282057145999,4.770940906865023,4.0458212879753885,-0.019784972907299112,0.015612996685800209,-0.007181438073067474,-0.20016290900230826,0.15406427736485673,0.13466440326900464,-0.0016513299433529418,0.0007464289343339483,-0.0004179896886400197
1687,606.1897027195155,6270.080172334716,4999.999999999999,-2.9933296518071675,3.4193489835914703,4.679954495780626,-0.6482651507782626,0.2098735254302987,-0.10275957644820959,-0.1925359526146303,0.11169384613504718,0.15364248214651965,-0.054091960657407435,0.008868411667816673,-0.002109325492208837
1688,7792.985979960788,10999.999999999996,735.9646493720832,-2.268251757554091,2.7161352152825624,3.263648421637451,-0.9267480756110821,0.2401287334468042,-0.06771649434298534,-0.15948131723220432,0.09860050518315788,0.132287217690646,-0.07717160813674699,0.002133273047357739,-0.0032390784279536216
1689,8012.972461766109,10460.6502341788,735.9646493720835,-2.1653940166457057,2.601564366511905,3.1209702169242317,-1.0485786455424941,-0.010957074380018084,0.13066176048555367,-0.14853352015017812,0.08909682136436425,0.12779795973996633,-0.09051456375042859,-0.017019784301771743,-0.000671607547637656
1690,8250.0,11000.0,-3.829906267186233e-15,-2.870804590445249,3.2847941714416895,4.659835373882902,-0.6253288406758153,0.24429259273216278,-0.17877884249864642,-0.18817307453236543,0.11300275597048537,0.1568170373906882,-0.04660075349328596,0.012464930990546312,-0.004242328095279938
1691,8469.986481805316,10460.650234178798,-4.073488293106417e-14,-2.7417690086552082,2.6344565278853698,4.737561759856912,-0.4510735025222751,0.03303555175098915,-0.007543240558886397,-0.1846631423417639,0.09898358402398666,0.16506724779422988,-0.03372971083353683,0.0023376555144059416,2.248936722560235e-05
1692,8292.480248695694,10999.999999999998,456.6997970012054,-2.916474039067815,3.0089741812146142,5.063996514461139,-0.2764730307211063,0.06536514148829234,-0.21918264170173168,-0.1912103813823866,0.10861018684622548,0.1682171304982799,-0.020674383565998083,0.0036794911423530556,-0.006107339861884892
1693,8800.000000000002,11000.000000000002,-6.903331082112327e-14,-3.096099207784072,4.555624082374699,4.144450937772442,-0.02859922616135555,0.013644359595793612,-0.0074079892233656595,-0.1994000509895284,0.14937709001585275,0.13826652834829933,-0.0026538262010705822,0.0016359626625535263,-0.0001305214607224569
1694,8842.480248695692,10999.999999999996,456.69979700120524,-3.1588401191895903,4.780580051784189,4.175061463806717,-0.03184712129787005,0.004395282962674442,0.022192588422026253,-0.2011668988185139,0.15318103791212823,0.13717163197639526,-0.0026889024432421647,0.0009901860895750558,0.0006873252638051374
1695,8385.466228656485,10999.999999999998,1192.664446373289,-3.2007013190561615,4.601633800488744,4.58221815381022,0.027670554097479937,0.01019456772865189,-0.013874132394151655,-0.20211886716843136,0.1471252884972536,0.14662452487871358,0.0017312950654345656,0.0007374285166543345,-0.0003645142005043818
1696,8512.466730501012,10460.650234178798,456.69979700120535,-3.1844581518720747,4.426204694293773,4.706546996708697,0.09858394881886672,0.08642595535608448,-0.0627447135693876,-0.20152151053049,0.1428819719728176,0.15028368708385886,0.0059006688988453605,0.0035530557255157294,-0.0016598241512234002
1697,8884.96049739139,10999.999999999998,913.3995940024106,-3.136518650258278,4.508330210901132,4.4284519922657015,0.06054895592507679,0.04502466930763002,-0.044914857980084974,-0.20014482314131088,0.14666622458442147,0.14455969231225652,0.0039623121664696444,0.0032269876473431393,-0.0012243338467744834
1698,3.0153228148774354e-14,4551.356045541874,3539.487698424093,-3.1905214869133154,4.6450179192797805,4.511693886599303,0.02023765271143599,0.020948377563767228,-0.027496717476019887,-0.20172709011303508,0.14856196569463953,0.14508465582822738,0.0014184109226968947,0.0010531777570973306,-0.0007272966199119521
1699,-1.9339751030577046e-13,4310.7939228068235,3017.406887660674,-3.1118386021881124,4.401892213712813,4.459547556614247,0.037355357909630606,-0.04906693695691362,0.03428157356835214,-0.19926689776557233,0.14461795100136787,0.14615473980819216,0.002631111695939146,-0.003393341639643683,0.0009357240403215208
1700,587.461798573649,4026.124492522297,3693.450561699395,-3.137671446350833,4.539562797069374,4.430635418398208,0.043688417379635344,-0.030965022161235974,0.0489241430306218,-0.1999990459232565,0.14744401436792054,0.14456777582030023,0.0030360311309529557,-0.0019422155317314561,0.001313393069391678
1701,-4.239726054368123e-14,3850.0,3458.34935238526,-2.887642798493745,3.375419930425737,4.411464541518543,0.3239988004813929,0.0658005611415901,-0.10229510795045085,-0.1922787245212706,0.12037209312054009,0.15196707705318735,-0.02594953605251895,0.0027066907337897775,-0.0026838515775746336
1702,-2.3258647411201122e-14,3869.438943074068,2128.886062060283,-2.9835591827362227,4.1181251528330955,5.368301229966943,-0.7795887391662187,0.339018756185817,-0.3899525740422475,-0.18277526653368042,0.12823570336419532,0.16862689852768076,-0.05828466621396641,0.012084407478724309,-0.009166498391895216
1703,-1.8419253145807795e-13,4131.9751707716805,2559.57846557838,-2.322703095801488,2.4530979502997368,3.0171905822286433,0.4144442805083712,0.4129971717019909,-0.3756123012093426,-0.17642901502842845,0.10768670107365264,0.1256517506962581,-0.00640895048368283,0.024676113550773572,-0.011803314569671274
1704,-1.8419253145807795e-13,3671.1812479648556,3000.520930302965,-3.3095954896144804,4.515506080230358,5.242100038030465,-0.41781471945362386,0.14697773117809454,-0.047415888416673546,-0.2032076489588212,0.13881934239484017,0.158573050919794,-0.02890552655620729,0.008001199842516305,-0.0007843618976732854
1705,559.5008728039834,4037.170070240582,2920.970771984375,-3.171950930327102,4.458997099785784,4.537971554092481,-0.10825303888698731,0.18811859400530645,-0.06448723527109365,-0.20152214715480604,0.14382460381682183,0.14619575812736496,-0.012363806261929964,0.008018382353320046,-0.00150772377441465
1706,559.5008728039833,3858.351318205439,2463.142349902081,-3.239679441803422,4.45958760116965,4.896773915879149,-0.18642791954195553,0.03964410165462054,-0.04782263509499411,-0.20227634236289505,0.1409489258910126,0.153211160105583,-0.020465428447300538,0.0023896803243638478,-0.0011371185541657982
1707,-4.83335827123287e-14,3492.3624959297126,2542.6925082206717,-3.143749775341944,4.499665309421019,4.35541542732587,-0.2177288671388694,0.3364506901613657,-0.11143140698578907,-0.20001780660859186,0.14431055648204028,0.14136472782297194,-0.023833605810307835,0.01735769867128803,-0.002047219076953853
1708,3.0153228148774354e-14,4156.302961424696,3802.345029069057,-3.2367542632016715,4.735540632061289,4.659787553861808,-0.12075906765635629,-0.00857840466433788,0.057181110008803736,-0.2026113423060184,0.14910902375575752,0.14735159579337165,-0.009056134929181742,2.569769155389692e-05,0.001477897125967905
1709,-3.76940066893913e-15,4981.302961424696,4573.170352876426,-3.1479090015249214,4.452691615550251,4.376435324753196,0.012400594006025245,0.10724023171327608,-0.06246770319234762,-0.201515656113663,0.14501067479861252,0.14296659423075053,-0.003523877505397246,0.004464491034857466,-0.0016081122574277663
1710,-2.5199518437201006e-14,5937.927166528433,4547.041531397094,-3.072715066330435,4.4247193952622785,4.195224034843523,0.010645706063247494,0.06588467521328595,-0.017246912351956138,-0.19860863124135686,0.14656820023387884,0.1403392726689361,-0.00460252490341739,0.003946625563418638,-0.0003767312244232178
1711,-1.0029347720776883e-13,4857.65900696657,3883.483375107888,-3.16117545542543,4.631426602229016,4.398454619854823,-0.08284291288943656,0.04856026091377033,0.035289956862070974,-0.2008357756485687,0.14901788227371937,0.14297147773992203,-0.006970866413804353,0.0032565620410283636,0.00100132739822179
1712,449.48476548107647,5141.277233317267,5000.0,-3.0653952886680993,4.401882072862373,4.310871094828941,-0.1119606606482375,0.10308719667161483,-0.016995262037049014,-0.19734784868255584,0.14562162753617536,0.14344157053327578,-0.012194028335523854,0.0061795208245311786,-0.00027980097417557113
1713,-1.352590294538992e-13,5376.356045541872,4310.313022231462,-3.1188436101800048,4.336318189571062,4.471459576294628,-0.23023177549239146,0.1517670781771485,0.013955121533190173,-0.19929950350946807,0.14136683472665756,0.1459495104515447,-0.021040786760235606,0.007708549655749188,0.0006804321647653319
1714,606.1897027195157,5720.080172334718,5000.0,-1.8541789395377823,1.437649594087018,2.293638873881965,0.5063836492426678,0.39140014643656756,-0.14246649683905707,-0.15782437741049743,0.07906338673181723,0.11254364034963205,0.010241559312718184,0.027296254889190765,-0.005081771762207275
1715,587.461798573649,4332.427453946993,4037.4462383831915,-2.353360286367124,2.648544532603434,3.484042923769738,0.5613437097805136,-0.6059179383147022,0.10739367630318021,-0.1764897750758903,0.11263667515144582,0.13824269762935326,-0.00373622041472879,-0.029715044296608453,0.0012169658541191534
1716,449.48476548107647,4622.580194741963,4573.170352876426,-2.9792218444124687,3.6713045612425326,4.532466692006128,-0.4196271802278703,-0.17448261641489127,0.608421153542997,-0.18759544821537494,0.11699271824747504,0.1509941530672736,-0.0585748915154451,-0.0028291947230039563,0.016915912548698543
1717,-5.2366889061173e-14,5499.999999999999,4999.999999999999,-2.84856148233177,4.31914859052946,4.336878848442803,0.3953846233136152,-0.23084907129483728,0.14406163907395125,-0.18085037420140393,0.1421427727649458,0.14930863667871663,-0.048820877736648255,-0.00031821126695924865,0.0036515543399118374
1718,-7.704842640764293e-14,4462.605922849391,4146.340705752852,-2.272191287966158,2.5387095976876273,3.457233183039306,0.5722276218409573,-0.12897464565081557,0.17114261437790498,-0.17106792332236243,0.11212346997830602,0.1422677047503147,-0.010326074990120475,-0.006674897257548942,0.005256300634266059
1719,-1.8419253145807795e-13,3303.1952680040627,2007.3109034824183,-2.681961063800858,3.3295674587980146,3.5202953264614227,-0.5777823965981121,-0.2609460282667353,0.09881074061946925,-0.18441030074242992,0.12056962024841034,0.1306558839080021,-0.04666450499301543,-0.01780562749890057,0.0013790165770853173
1720,1895.158672893385,3439.705793092266,2600.55862862864,-2.557260047599178,3.1279350738747156,4.685329090770418,-1.1385610720499668,0.048426143655999385,0.07177994089646124,-0.16592018343548015,0.10171372261251388,0.16174977888936837,-0.08004665273215258,0.006416304307064172,0.003473305828607934
1721,588.4967166746336,3241.92433313286,2648.466407424794,-2.5920148591150305,2.933843427747649,4.82191156652436,-0.7111154720555011,0.08772403844211958,-0.08067647321365595,-0.17186843675062324,0.10668456940436988,0.1693279685666662,-0.051648741073856454,0.005495934966252395,-0.0018775306940967712
1722,1448.0266784564803,3193.34637394595,2201.046580278818,-3.3907895366689194,5.028328714262691,5.272741981578143,-0.41436285410235485,-0.1983463613107716,0.08665313381550686,-0.2029679041962969,0.14735850696396469,0.156408285754839,-0.0369934110835257,-0.008167715521097806,0.0015087974841616419
1723,1624.1254277861717,3237.8455894823223,3153.752354978738,-3.0788428667213354,4.61541884653408,5.511079527631208,-1.0904977347348515,-0.1616361374170815,0.8391071088281716,-0.18395595894274452,0.13427216243818874,0.16630734016959658,-0.06755892581024049,-0.0004073030173365093,0.02134819663453319
1724,588.4967166746341,3420.7430851680033,3106.2948295070887,-3.2268063404220886,4.176323605751327,4.896841494330196,-0.47697435158716456,-0.27308619770282505,0.018786828423041246,-0.20196789297786288,0.1306419189459429,0.15251774634415327,-0.03868792969881034,-0.012206873089346518,-0.0003042800143841142
1725,1175.9585152482825,3596.8675776903005,3341.396038821224,-3.035534179909596,3.689907977856946,5.439194990355853,-0.6312022165221916,-0.10219586871890478,-0.0012561317040237748,-0.18988462596670247,0.12015770289495975,0.17094364755566727,-0.04491846908708267,-0.003974400456283665,-0.0002935250921169702
1726,588.496716674634,3052.757105207211,2113.084802686542,-2.8276733154343736,3.9346970936772614,4.659633711376809,-0.9183277119993509,-0.1591052636741756,0.6252727789099293,-0.17380165174320278,0.11950083619305607,0.15457177827238178,-0.07819154985899208,-0.0015845452793337928,0.01778623541998185
1727,1147.997589478617,3607.913155408586,2568.916249106204,-2.9686324696348647,3.772320236697796,3.885759101115361,-0.37927668151876115,-0.35731598687461236,0.31769571518731127,-0.1941984959135502,0.12510644604265064,0.13345534040687212,-0.04736056957948298,-0.018965117779745685,0.0071397328912482265
1728,1176.9934333492677,2991.486170336007,2754.240306628917,-2.781702792286456,3.218604104305166,3.6570908328269742,0.3925974516213283,-0.289210024654878,0.29968013681138345,-0.19367105907661214,0.12010463343017663,0.13312667682149237,-0.0182177339035899,-0.017264964817786936,0.007771906401031028
1729,2374.296257002819,5059.297025159724,4999.999999999998,-1.8066164987211726,1.3509483850410577,1.814054865111523,0.6082780923218123,-0.5299290172612142,0.5946847204883552,-0.1612260825007098,0.07537386676755375,0.09088247695629281,-0.005155759929450529,-0.0381791037522604,0.020859585675110218
1730,2055.450361779859,4770.531766829196,4999.999999999999,-3.151516369290342,4.358405084461101,4.586492606356442,-0.08237246757027572,-0.25840597897755613,0.17134907791339377,-0.20024217919387288,0.14110250646548406,0.14783194169698477,-0.018575182993175652,-0.010924880683600018,0.0041020192217859274
1731,2636.394039927228,4695.966592465169,4407.626824087832,-2.9627901620223227,4.311525530722693,3.923490313402751,-0.2805415393510852,-0.03743045291731368,-0.05016078491947823,-0.19408876241296913,0.14547561538146225,0.13573516608467295,-0.023071608450079297,-0.005256977008611256,-0.001821369047850378
1732,2388.1826096125064,4556.225685489042,5000.0,-2.965302358443509,4.231828120714776,4.013529660839554,-0.05722837194741165,-0.09209334417167227,0.0823166979620003,-0.19458595784843946,0.1443159026138372,0.1384259975110127,-0.012811097546024438,-0.0069587507065403615,0.0020264674676410905
1733,-1.9956289849586164e-13,6049.999999999998,4999.999999999998,-3.0378386562022315,4.552092685009526,3.927802881727997,-0.12004684181840562,-0.015206606522437743,0.044651040905594366,-0.1971144521873353,0.15070017526198276,0.13387443096636775,-0.013614857019894292,-0.0036435067652070747,0.000886282961051716
1734,2753.87539354623,4955.455641893533,4999.999999999998,-2.8500018911103915,4.245317108666778,3.7064737983448746,-0.10403204515898412,-0.048346874418818214,-0.006512147342336641,-0.18924173133001465,0.14767168012366427,0.13290138617445257,-0.019315181073296578,-0.007143033987858814,-0.0008252875681370401
1735,1287.9814952398046,4370.16565067402,4999.999999999998,-2.9555820826890655,3.8596007328507995,5.265532575686438,-0.7624480475544947,-0.25908083904807855,0.20563186107828324,-0.1830173218713158,0.12195540652342063,0.16769272438398897,-0.05940815066801006,-0.008955484879588018,0.004772345393645197
1736,1699.855786732334,4471.307341441431,5000.0,-3.076291069313149,4.325835262635012,4.401965350564502,-0.28688724427978346,-0.18244329134741397,0.08649164892432176,-0.19659653349253903,0.14113618191804211,0.14498918529748095,-0.02899165357834069,-0.010178307268691934,0.0017204501166436246
1737,2032.5880345649828,4257.001260101277,4999.999999999999,-2.7237967171239696,3.759358489795293,3.3516602540464078,-0.45154399742961265,-0.10811638560211062,0.06386612546263049,-0.18611036281964327,0.13488618762294613,0.12543667417966842,-0.03836085789786922,-0.008838865643871763,0.0009911013431477995
1738,1781.553103379903,4379.23733526682,4464.275885506765,0.7268963379455974,2.2380351516935164,0.06058357220086579,-3.3542827965256183,0.5518787368613229,-0.36822298163028844,0.03691695759772495,0.0,0.0,-0.1694468763320429,0.02787902325113647,2.221921814236245e-31
1739,1425.9585283323777,4080.0129098790517,4464.275885506765,-1.1534624662746296,2.7870996245521487,1.9498637816162798,-2.1343044494019536,0.20111182289158977,-0.061486272762704464,-0.07190080198981813,0.06227122529603624,0.0900143308455551,-0.14761508867970638,0.014056407759822784,0.003198846294853714
1740,1676.9934595174584,3957.77683471351,5000.000000000001,1.1029070962307983,3.451436981022718,0.02072185688875179,-4.584360440009527,0.3552164888419317,-0.26743257688863986,0.047761095340673854,0.0,0.0,-0.19227936139810706,0.014898653918334248,0.0
1741,2872.903052156652,4537.22175835819,4999.999999999998,1.0900759420004429,2.4167535910303477,0.4429891397572353,-3.728770769260664,1.5964158783776485,-1.034695894596931,0.050342249938337025,0.0,0.0,-0.16774250806665805,0.07181637593924824,0.0
1742,2963.6563377958464,4173.747798175769,4999.999999999999,-2.4600983172765405,3.4547935007315647,4.541721454451007,-1.1422706925264197,0.1048716790310941,0.22768153215836137,-0.15690290815732133,0.11154118077583486,0.16015682643419304,-0.08397448884330541,0.009628758439141925,0.00874581489026548
1743,2478.935895251701,4192.751725306621,5000.0,-3.2137019639394886,4.544431536296276,4.606179857680429,0.022477925139412006,-0.007845836316238778,-0.012067535625250965,-0.20289678346279622,0.1451365210460449,0.14693127359114078,-0.008319486843485584,0.0003751655030728707,-0.00030829346843243136
1744,3076.334860626137,3792.601206570494,4380.653291772672,-3.0784098605289647,4.399691440550093,4.260734729825048,0.050917265933672226,0.009250454509137116,0.0029594471205823033,-0.1987291519878801,0.1457338342412694,0.14197478388885043,-0.002957685475518147,0.0004337861403698048,8.386908772651879e-05
1745,4052.8736351020943,4626.100314972539,4346.037491577713,-3.1355565289551897,4.577571457265565,4.40141465990678,-0.036820369556897874,0.058485482918784665,-0.020050086501181345,-0.19981994631879885,0.14848647598973508,0.1438214934694676,-0.003318438838213514,0.0025475064807737383,-0.0005010836585043917
1746,2229.720015917791,4020.215347058839,4276.632201664278,-3.098232828508639,4.368786744955719,4.2941856372853895,0.04208173545802444,0.015632945875967315,-0.02984345801247825,-0.19980310608100327,0.14435167360140755,0.14233271008604165,0.0031905782818468773,0.0030153155157203824,-0.0008340109677732454
1747,2727.147325566421,4332.492632282745,4407.626824087832,-3.0295107500859304,4.103633703317589,4.425867990038429,0.03995880141947489,0.08932757425115426,-0.020688252611857492,-0.19675181627843336,0.13905518860553612,0.14785958626585383,0.0026393803686341035,0.006238684510707643,-0.000594171346247478
1748,3470.302017531087,4137.071239622063,4380.653291772672,-2.9964327735167338,4.046383723732346,4.024516202871508,0.07150890529155532,-0.032716045358723536,-0.040573000760551745,-0.19794655264931738,0.13890378141303994,0.13834214835064718,0.005406576326810464,0.002539171064874276,-0.0011948015941637238
1749,2827.118981292226,3620.064828322712,3657.285493436951,-3.0919390155136734,4.435943663525094,4.270047086973655,0.0731587776887844,0.028658962854691918,-0.026970412400511963,-0.19913774466223855,0.14622912479095485,0.14175694231761593,0.004872950529941075,0.0037978208900231554,-0.0007808849883897897
1750,2320.473301556985,3656.741386876417,4276.632201664278,-3.102177991731845,4.310239565240591,4.4939667347609475,0.10054810245332885,0.06607640254972827,-0.05741546978028038,-0.19905655612535172,0.142357818541336,0.1473522991806252,0.006560179555508467,0.004259771840849593,-0.0015916511592011901
1751,2569.689180890896,3829.2777651241986,4999.999999999999,-3.261752243566041,5.041713116615698,5.279559638254873,-0.34863377050241284,0.14011439782479418,-0.08950039594865068,-0.19564703484154994,0.15139141169137604,0.16035166238696585,-0.03567411617031579,0.004380524043627754,-0.0019354543325668543
1752,3139.115904079164,2446.722931307286,2468.9791318881225,0.9144081683257477,2.8050443867862067,0.6580907638786191,-4.058433177376602,-1.9657642316034,1.358666185350017,0.040147571041461716,0.0,0.0,-0.17378807566594429,-0.08417691461021616,0.0
1753,2616.72227581747,3056.481901778293,2623.390657251506,-1.1590101105605097,3.115381601401324,2.6722680799880756,-2.4730189621869383,-0.5801744896741096,0.26497725037992464,-0.06943347065878053,0.060390155809419754,0.10732754731551297,-0.15521508167458498,-0.0336537192272482,-0.00443804813341298
1754,4544.7245206518,3597.394054853821,2381.6282337837474,1.35780701346654,4.13808227024185,2.3652915057453137,-5.242473438883536,-2.1582948321532993,1.1288724187460764,0.0529868779881163,0.004950738481588335,0.059514415151592615,-0.19412836169575343,-0.07785435270097413,-0.017896161114832387
1755,3612.381286260033,2966.350942087271,1629.8844099848463,1.4104800571182652,4.0172285192804225,0.04419121601825014,-5.2004384524184095,-0.545437091919152,0.4213385969623437,0.05670098484712405,0.0,0.0,-0.19953200585069875,-0.02092749640472893,0.0
1756,4151.726209857278,3622.2413811761685,3491.492934445224,-1.0741909193608838,2.4814658014915145,2.5369310063173716,-1.4492814785853034,1.8981135434342224,-0.3033761612286522,-0.06881950793998398,0.07201246413395457,0.08028488163154068,-0.10627799928615507,0.11221472092556872,0.021736057057403883
1757,4957.751171243155,4212.205430939656,2705.681983480997,-3.3206597720763558,3.0119998641151398,6.470459122187114,-1.7877270151713953,1.1063011603284514,-0.7374514082313184,-0.16174537565918023,0.05364751793066869,0.13642703900224018,-0.11341783004165337,0.10559888127615866,0.015396336706979423
1758,4104.0972317418955,2995.713897389989,3352.4352120832937,-1.233457899989862,2.3915933398079163,4.020607134576895,-2.41010216070591,3.002547347648807,-1.3490990388453041,-0.05637141843376753,0.030068524421248854,0.06416706411504447,-0.12837333127791759,0.14917340229091727,0.016430808511296437
1759,4250.730897839622,2951.327702221466,1796.4905282295176,-1.98597721410094,2.9432665861256173,3.2276411915195298,-2.034996572776856,0.19833325732012408,-0.2861439315156638,-0.11872535520096916,0.05905781607632987,0.11561523783590455,-0.1406578182179795,0.03530091809845319,0.00768501300984307
1760,2254.784573795704,2892.8913798630183,1551.3099894417405,-2.6503981729341333,1.5281292780994011,8.898522038646501,-1.46093908933417,1.4876913500278708,-2.066776624653345,-0.08406018971822193,0.014384771894121906,0.17703138393876416,-0.10166367735923823,0.13773843281735987,-0.010566406780053588
1761,1921.5137230501787,2750.598172268132,2197.3170842158665,-2.0456105915436757,2.7797063598772307,2.8334406089630924,-0.7420934364654773,0.4489866747601272,-0.2639419608964787,-0.1499143074362631,0.11345005362797989,0.12336282414633348,-0.06275626849052021,0.026154680743858207,-0.006558763927083321
1762,3535.351562245994,3129.397164230608,3622.248861183414,-2.5767802806937996,3.29013997498831,4.247974521754444,-0.8451708996206011,0.32987820631719084,-0.3651387527447102,-0.1696876958649437,0.11242888086131342,0.15219654587641573,-0.0679553064312906,0.013781128568062958,-0.00964083813956162
1763,2949.993126562996,3198.77510937318,1977.38356247738,-2.5439571702485844,3.4470267199909075,3.181337134937761,-0.36126264024534066,0.37652636384894134,-0.08503861751928964,-0.1754868222913345,0.12669679080828256,0.12468038995223785,-0.049996800997856694,0.018661887326489532,-0.0005351078105932149
1764,3620.980831413552,3101.699722823529,2275.701937118322,-1.967216886691709,2.910948966965316,2.9721982643849816,-1.3525025450438768,0.3226658983539058,-0.19425822496601194,-0.1346393832168733,0.09458604321762143,0.12455870347500886,-0.10489638609492408,0.005333100545766061,-0.00788785449408503
1765,3914.974454225728,3747.7660754558833,2860.8396426725517,-2.7644579082688305,3.721512691860943,3.1612294534249137,-0.31768599535381653,0.2621946054779436,0.0030476033492778803,-0.1891185400888113,0.132585495777104,0.11863189417391296,-0.038229426197690396,0.01635386283606481,0.001688582078170373
1766,4426.478256541002,2842.491761703195,2636.541579790873,-1.3216060319692364,2.8251222938720177,3.4532457600682434,-2.258938084876606,-0.694092692767911,-0.04268207954571249,-0.08261817414847578,0.06049490362336596,0.1297314922802263,-0.14276046716242993,-0.043848966411314624,-0.017900287374413758
1767,2457.238373282189,2248.2829745752542,2100.7742197288853,1.173813381087837,3.6864950370745255,1.4953488000579567,-5.071326438949994,-3.229877069964012,2.3478918054520754,0.04385953489498462,0.0,0.0,-0.1807454580027869,-0.11511497383004521,0.0
1768,2941.393581409477,3063.4263286369214,1331.5660353439043,-4.050655322329434,3.836236805373178,8.740213596403148,-1.3474022231759144,-0.23332194332144351,0.9583916315176835,-0.17936094725974966,0.06901585265163446,0.17223874961083963,-0.10483572114811053,-0.09615428319323853,-0.008583578118690417
1769,2097.61247237987,2795.097387804502,3150.0228589157846,-1.56545177687079,2.5574169031346687,4.338513817877098,-2.447999448172247,-2.3923162912357894,1.2097272595935122,-0.06416358237274122,0.02466600592872814,0.08684589848724067,-0.1406086054004969,-0.12919545020446901,-0.01946360115968028
1770,2779.490003176845,2993.537344536533,3518.227771075021,-3.0817182249538075,3.9169955844759836,6.115487977228895,-2.4369522330892557,-0.19561543990577723,0.21571048151509925,-0.15599915843338774,0.06023517345834095,0.14682307999278288,-0.14155294598235976,-0.0623365834170347,-0.021796824300474804
1771,3298.5998066144434,3254.9218585103217,2991.595569410741,-1.2539154669278056,0.9336039335268209,6.92744375019893,-2.1953014164360556,-1.5019105541702427,1.2376828474083064,-0.0408037103185408,-0.00877752732232856,0.16685935965172172,-0.1198729922510624,-0.11823051877900781,-0.012804785478696146
