,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
87,944.0616394502501,9506.340552626936,2.983901864402426e-14,-2.702661097879515,1.043839562746139,1.2676309004989539,0.23647141443571015,-0.025080136372064046,-0.014832425306866633,-0.0452548949188466,0.02085111500913428,0.025537476152772465,0.007291447871801174,7.164987079763757e-05,-0.00030947471434334523,0.0003057450380991148,0.0007123577952162343
88,439.84273147335944,9141.167976749859,442.83938229681996,-3.2185405103733546,1.5122198999466039,-0.2217025299518698,0.5198782374905521,0.22158492962287038,0.12292372741349526,-0.0520069839625108,0.027696277866748553,-0.004593177393690306,0.014762057319176639,0.005337855139917294,0.002094176456674487,0.004395612705535961,0.010053579877538613
89,400.2218976091741,10587.265923994248,808.5897659845981,-3.8195126805656727,1.5041033754168587,1.9718059215478132,0.1820056584563639,0.32417723040964497,0.1321545633319023,-0.06247173039050835,0.027968030575527436,0.03637645618137941,0.007237583011058235,0.006623683776314825,0.0021991709338355743,3.321512888599226e-05,8.206258783649603e-05
90,504.21890797689065,10083.047016017359,412.42246338340385,-2.3946652603594774,1.3655971838405625,0.6204110942539169,1.8373925847316421,-0.019010319370069043,-0.13616921486127925,-0.03766384175508741,0.01932617691763394,0.012250374352894222,0.04291143232463502,-0.0006745503739981782,-0.0024461339995350217,9.851279866794497e-05,0.0002428850267660102
91,978.5836751711458,9956.884983959217,993.7626593253644,-2.8924211221213865,1.4078063689165068,0.5218549792897941,0.27892852267304336,0.2959050921901498,0.2701803650641123,-0.04770258665031607,0.027001402651362083,0.010396842238327486,0.010348379096907499,0.0069143067581122954,0.004676635986203205,0.0024970118745563726,0.006168093107652972
92,987.8930309943692,8950.068493939343,644.7868765851731,-4.917126184556603,1.8260098018872395,1.638882728360536,0.7655914294274385,0.19685712240461958,0.002960649414158946,-0.0773547921537926,0.03031720887956435,0.028536309358071277,0.019470683840512565,0.0037245406956189792,-0.00021201355138422522,0.013520532539952043,0.031807798850098996
93,548.0502995210095,9070.117549481549,1087.626258881993,-5.106824783813228,5.855576910378837,5.013334702317421,2.493541765309285,-0.6860519792908993,-0.7607861723690275,-0.06635507686552045,0.06888446981879448,0.07023813998765527,0.058006031843674186,-0.016907260875468205,-0.006025756109522453,0.02463179596742015,0.06022610729237947
94,1526.6339746921553,9309.12809330048,1226.1270725271334,-4.420909023764146,1.6599359140517767,1.5463455032482687,0.1336764186031575,0.2895284117959955,0.008467310992249413,-0.07111303224180365,0.029643374517435594,0.02793072895500881,0.007323016643538907,0.006713396336457029,-0.00016281711612107716,0.02891803570082105,0.07140710013843257
95,-4.7344402430799294e-14,9261.217032292067,885.6787645936399,-2.72047555063877,1.5758593701241181,1.640740217884416,1.4165471029277443,-0.8317291621992772,-0.2918851741815584,-0.04394917459301295,0.025899544485730064,0.030669272979568563,0.033215516009976236,-0.01843639478658523,-0.0034843671905622157,0.008521636074407514,0.020813407292956915
96,879.6854629467189,9021.118921207652,-4.2993888357551984e-14,-1.3814644289388571,0.4724716176470838,0.009110591155744254,2.25389804166052,-0.31298223159467886,-0.06560865599199317,-0.021152897815998162,0.0,0.0,0.049476389996491364,-0.006870422115874435,0.0,0.002411827086684095,0.004762863871430621
97,7.40882237918683e-14,10174.531847988499,824.8449267668076,5.175184900679613,1.0516184767336332,2.9341060348867014,4.8679862560986855,-8.131265499517589,-1.7565762491228538,0.050262356554601983,0.0,0.0,0.058887842022821685,-0.09836360519328159,0.0,0.00017606998180461794,0.0004349559966660136
98,1096.100599042019,8879.018066671031,1289.573753170346,-1.9550791392519296,1.7227165684196157,4.970675242133234,1.6104467364155217,-1.0212985295277568,-0.8533446835586561,-0.028849008827703915,0.026476535513915378,0.082457991805301,0.035393669586298596,-0.02225535953951019,-0.010360212978365684,0.04885126141036166,0.11980633280842003
99,3575.933665769818,10631.817970901457,-8.108133034649643e-14,3.2644802253042497,0.6901007952008029,1.1395453980504118,3.4788719074657326,-4.4704165283445745,-0.8867926394383326,0.03912516785560871,0.0,0.0,0.05338124359958454,-0.06859591270924693,0.0,1.126187261892137e-06,5.166223060963299e-06
100,3404.4520970832727,9622.115243006801,-2.5132221456221776e-13,2.3135290961861874,2.1092739990677174,2.8725693335987454,6.57511207190725,-7.673118760634678,-2.4615108786838857,0.022259292186119772,0.0,0.0,0.08182254390447707,-0.09548644795862486,0.0,0.00014681671094343674,0.00036302500649113185
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,-5.186531156056129,1.882610930949826,0.9774354028497979,-0.10231899554853782,-0.07535835077296178,0.0019669976318235846,-0.0815527395866586,0.03215678303289227,0.01726335370072629,0.0043218727987829105,-0.0005378504344910589,-0.0003372636051030605,0.0005351983457798409,0.0013313004516885526
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,-3.405307289099122,4.812216417390495,4.1293070378243995,0.6321512865116075,-0.05602170816925728,-0.6504786473308297,-0.05020382729976669,0.0751221493197538,0.06908366935446719,0.024779142706202892,-0.00513099317264659,-0.009006417960892858,1.6529723534631765e-05,4.204485996559883e-05
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-4.286189498739693,2.0313841682896645,1.3207023729318452,-0.4024124710486205,0.11885240733334156,0.0017864497162054654,-0.06970998269282142,0.036884175846041534,0.02425789566207226,-0.003198156934477838,0.0035896689689581813,-0.00027072788192714775,2.569935649672384e-05,6.405175798446393e-05
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,-5.073132799487345,1.8325655968219643,1.4632994711866831,0.3896373794634366,-0.10648323119365265,-0.1243971796450582,-0.07970850803510016,0.030711220730287092,0.025660595322352542,0.012835741179565114,-0.0013990762599251547,-0.0021691959771619335,0.0007044814530106588,0.0017396149787914908
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,-0.5433216353907674,0.13200031730016915,0.07205485815066953,1.2006538938786524,-0.8870783497455906,-0.09752571014305145,-0.008650523542718447,-1.1102230246251565e-16,2.220446049250313e-16,0.026854451338857874,-0.019840857134974604,-4.588907432204475e-17,0.0027401083711235006,0.00667382360991377
106,3472.4869265709012,9864.911950835676,763.4131378154963,0.6816530179408655,0.5643169658741498,3.548797250343177,3.170688249821218,-7.951198277749017,-1.4151489309666974,0.0071049184505705965,0.0,1.7763568394002505e-15,0.04397149431520422,-0.11026819489075168,-3.502680874509867e-16,0.0010512335699269617,0.0027285250877330993
107,2424.953626552411,9267.510175367395,581.340195941961,-4.254565695488607,0.8818459543505626,1.8236905010533229,0.6457626020717628,0.4195820900513879,-0.5805253338221844,-0.0680356515061824,0.014922393038017567,0.03254035153609214,0.016671343941159114,0.008937858657998845,-0.010391595681873356,0.00803802558494852,0.01984719070064836
108,2992.923212182349,9130.985095336644,763.4131378154964,-1.958408040058649,1.1364989014758884,4.931677763845626,1.5623175779678236,-1.4974450972284261,-1.0352319885702619,-0.028986509826193385,0.016948748876993047,0.07902371589508794,0.032884936103457864,-0.032396186056807955,-0.012442896667105694,0.012616270647482471,0.031180436094831458
109,3784.6686281117713,10631.817970901458,363.3817848411937,-1.7030119751481896,0.9567038598522386,3.7316197070472352,1.8531116259387541,-1.8061335609949154,-0.5667441793445236,-0.025900992092335318,0.012382689011021797,0.06090592994540189,0.0394130745055836,-0.03720092886867044,-0.004374253722664977,1.2640413932356569e-05,8.414749820468655e-05
110,3522.647641284555,9401.857359896707,763.4131378154963,3.564007438107636,1.0150689591956257,3.8371832775869317,4.692471247945539,-9.123471467931774,-1.973576863419063,0.033864734737042324,0.0,0.0,0.056682230508271564,-0.1102060482538623,0.0,0.0033986843600554775,0.008442469983064875
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-2.227994119156655,0.512599215512419,2.0108024493444,0.9700889306286656,-1.0044533322490699,-0.29102092160928283,-0.03629252563858559,0.008187552404748555,0.037441934326902016,0.0231133667874699,-0.02267771468531907,-0.003500498945400046,0.0024530560530289297,0.006007892862364707
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,1.18980586918051,0.3259355602307247,1.3583946291544065,2.214405666853662,-4.520685445093357,-0.665393954336714,0.015168033308066375,0.0,0.0,0.03757655232611582,-0.07671212900155869,0.0,2.810721309021044e-06,9.585407963556797e-06
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,2.9324628826962713,0.4632967772356076,1.1847732734871068,2.797579324417059,-4.473736433198271,-0.7408789640430195,0.03607697252019404,0.0,0.0,0.04432178014380681,-0.07087697599240347,0.0,5.8740324126899186e-05,0.0001514838038103054
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-3.001514045417201,1.3108947585841053,1.3954390479848515,0.5037603963674288,0.35216698654696654,-0.053128569862132546,-0.049681688295075965,0.024872062229859826,0.02726923469828535,0.01394594062745027,0.008045474898341442,-0.0014107575654157415,3.049327195776598e-07,7.534079039777592e-07
115,400.2218976091742,10999.999999999998,896.167302601194,-0.8028095185024904,0.22161389764226025,1.0465898455931044e-05,1.5424935007752276,-0.010600176709700853,-0.0015229538893713989,-0.012773101157574018,2.220446049250313e-16,0.0,0.03473092093750588,-0.00023867452215726325,-3.221324722579306e-17,4.404403874852099e-06,1.0882595544099196e-05
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-2.009618036929545,0.9428960360716676,0.417616074701906,1.093620153189951,0.250706426062408,-0.2102840673143885,-0.03333800357337935,0.017200917084967404,0.008554102926847329,0.025596886850023134,0.006045876718672437,-0.004656997206616547,2.4152245743579486e-05,5.9698591619869424e-05
117,710.9668681570867,11000.0,1173.670328627204,-0.9084201370062508,0.2707793879121057,0.9638960585084411,1.771023165224735,0.0968157620649675,-0.22900579686516606,-0.014466267270628386,-0.0006047598551757738,0.019727126017764718,0.04001032164219676,0.0019838440158677856,-0.0047937144564079845,2.485458055943256e-05,6.141158652501977e-05
118,310.7449705479122,10999.999999999998,1277.503026026009,-0.8637849908536601,0.26579137632971994,0.006910255347998039,1.6927981282329139,0.27294916810125064,0.04285657802174839,-0.013634664344062242,0.0,0.0,0.03785356354569979,0.00610356220694319,0.0,1.5216968200738429e-05,3.7628934486614534e-05
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-1.9478756061407405,0.9271880087513497,1.03353792923386,0.9088609228728445,0.4965291039250171,-0.16074226026196153,-0.032496480508019676,0.01757789911357388,0.020840651951371303,0.021654686466416505,0.01174002448845475,-0.0040274496346467195,0.00012379324642037542,0.0003060362560935511
120,310.74497054791243,10587.26592399425,1189.925489409413,-2.70108705073173,1.2150984375878213,1.270838649263478,0.13644845335634398,0.1561087722136963,-0.12443272668891582,-0.04533986251575367,0.024372890814507886,0.02555977169969359,0.004438891182404451,0.004001377955617184,-0.002491941689793489,0.00011343023604594728,0.0002804096958263456
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,-0.5148744174565973,0.2136512275949072,0.5863544491832012,1.3628452007107288,-0.09369831653251526,0.22244593834855936,-0.008305251504063027,0.0007708992625203859,0.012551246593221377,0.030957998094222384,-0.0019274519537517904,0.004707985356584918,2.8269836108750357e-06,6.990864336000159e-06
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-1.7594394212107751,0.9504612503029203,0.19858566926102983,0.9760970334969473,-0.03462382026690781,-0.10004604230932863,-0.02891401439668706,0.01755300465018128,0.004209106940017859,0.02340465615300235,-0.00045782220858580475,-0.0020022295204489625,0.001974049690664204,0.004878376402506457
123,621.489941095825,10999.999999999998,1555.0060520520192,-0.889894115640458,0.2937553135812691,0.778018409063375,1.7181835496967148,-0.08768582758418891,0.10701790101438563,-0.01416708384551918,0.00029349795090827246,0.016072842440293833,0.03887110983304685,-0.0019798397842444716,0.0024134719426263185,6.793221142063102e-05,0.00016796816715289377
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,-1.2377557851056944,0.31092213439560357,5.5710464688129806e-05,1.8116392532498078,0.02425014235613476,0.004161924625579399,-0.019451530583571464,0.0,0.0,0.040756009525534764,0.0005455495795254331,0.0,1.291933597401749e-06,9.269538523789695e-06
125,4058.734962341953,11000.0,363.3817848411939,-2.9483795933400865,1.3967585685392365,0.7692894457069526,0.3870990671354121,0.13692955585229868,-0.12186299930750939,-0.049021082900962576,0.02707256213896536,0.015493340804665579,0.010342706203768936,0.0032382543208366605,-0.0024516335309520618,2.1968769159238214e-05,0.00015900692022891803
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-2.1862876360776538,0.8292204652412702,1.499251299244254,0.8553354033150631,0.06843267007004343,-0.06368090526276829,-0.036330477753243495,0.015393431211830899,0.030251872151548453,0.021108772742053777,0.0014270518211589823,-0.001284293918060602,1.5200924844326364e-06,1.06577895335727e-05
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,-0.9689549403768127,0.28460206321427334,0.02035971033389597,1.749594694274069,-0.4679551469283528,-0.07612105863341467,-0.015225171611043142,0.0,0.0,0.03904727042128616,-0.010443773764829316,0.0,2.6953242033771864e-06,1.9525257759055965e-05
128,2214.774488728173,9559.506023080605,1870.288688304465,-2.789476804585258,1.2823829237066673,2.2240006127400727,0.20220014061497052,0.8911126282009545,-0.18844945875959768,-0.045891304034647085,0.025218706716491956,0.04077008582335406,0.005095586238047152,0.02178890512365465,-0.003955466502298202,0.052391944539751815,0.13068640069520315
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-2.7756384651742314,0.9423123336032514,1.4914629501500976,0.434061084451242,0.12150623337102404,-0.006192865167198504,-0.04630761311570053,0.018569665740714836,0.029504762470777046,0.011147550489153621,0.003873755800214997,-0.00036265475727646936,0.0021348869058166052,0.0052792907351445475
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,-1.8757101749030212,0.3853340153859395,1.3612380596517746,0.8475481574518187,0.7832639886336965,0.10828590815900357,-0.03091283318198057,0.006518011738738894,0.026455656442485154,0.02030774062859678,0.018268856403876196,0.000799985827152433,0.003304693792103081,0.00820116833315947
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,-2.393583844459942,0.20573267406032286,3.039217340380371,0.703304911277812,1.181869050743832,0.23651963776055954,-0.03775900962716683,0.0027642883257353867,0.053113747694015556,0.017365410952745877,0.02754386638251797,0.00252149209170598,0.00034568890777037626,0.0008550304934484447
132,978.5836751711458,9707.46729340962,1427.654362638989,-2.5221747904151233,1.2145451600669654,1.2554824968645621,0.015569766667371499,-0.1283144725489435,-0.0028454054065073595,-0.04258458567736445,0.024748905502999463,0.02557959713498148,0.0011960819814370658,-0.0023450914180449187,-3.272911848220062e-05,0.01549485995625984,0.03829226807394996
133,978.5836751711457,10058.685515568779,1359.2517026154976,-2.7295027306679462,0.9473468717963175,0.9628667068894077,0.04423915019827065,0.027125590062735495,0.003899789729826819,-0.04574453055482325,0.019189930080848683,0.01956593618718494,0.0028471722474702594,0.0013081279164170513,3.742282069020721e-05,0.004970292384586032,0.012282129500723334
