,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
84,762.9627290618176,2706.506683690366,4256.356273855562,0.06610091630625073,0.07774180856828339,0.07849568371075433,1.5963169007544307e-05,-0.0027011776516542656,0.0031076052780036794,-0.050038906528642846,0.02899200460062179,0.03469475351143936,0.0005664969091354927,-0.018193080760507435,0.02119592220040657,0.10939983767129662,0.07339590162974463
85,1525.9254581236353,2733.8919755392267,5000.0,0.07628147130136687,0.0777468573226703,0.07706773028911992,-0.010788597668742683,-0.008036730077478387,0.0011366462379265078,0.015960345836448675,0.0,0.0,-0.07074375700834494,-0.05269901586839391,0.0,0.018212014059331677,0.012392705401445927
86,762.962729061818,3200.279321102947,5000.0,0.07822406751506347,0.08476006845278443,0.10238171457753532,-0.008682239153213051,0.00218489495047665,0.003541578519218021,-0.04481044505820342,-0.01903150625068839,0.08808038577359523,-0.0518578641167719,0.010529287358019767,0.021057193725010005,-5.941210519276033e-09,5.324527523639974e-08
87,-6.890016858699781e-15,3172.894029254086,4256.356273855563,0.13558602989386537,0.19031255050726073,0.2044704048826371,-0.0015703873547217718,0.0034158314432560107,0.006348053344067706,-0.09889714080003176,0.06118419229346317,0.10343291472722438,-0.014060747821697714,0.0061077681284097355,0.019535877425509527,2.478280461826009e-10,2.4950667166693696e-10
88,-5.454686528231278e-14,3666.6666666666674,5000.000000000002,0.05227857106594149,0.07288890967983076,0.07417782448721041,0.0015950195615151818,0.001327810946082125,-0.0012119954038558747,-0.10586056862074872,0.052038694177439115,0.06093623896285616,0.0024898017723353053,0.00875335949933081,-0.008548259116920191,-9.036223920219365e-14,2.439481433690647e-13
89,1958.9587173045923,1.571810733472851e-13,1337.4815496666606,0.06864982306996452,0.09821068741193621,0.09998498512179992,-0.0022027571074196483,-0.001770519612876869,0.0007180842903668406,-0.10713085309795184,0.060390743469942776,0.07131146128107613,-0.017010494782158984,-0.00899485372266277,0.004017263215995057,-1.8471438319916797e-05,6.752611988101912e-05
90,2010.607269525558,671.0465736048043,743.6437261444376,0.06850961782066113,0.09531469198540914,0.09746899911279658,-0.0010934241521010405,-0.0012465085491949973,0.0012053329854983556,-0.0997284971356559,0.054772489669587476,0.06826846710342416,-0.013811380291885148,-0.006298382699283479,0.0068388673861430535,0.016695058120868335,0.015247750770564214
91,2679.1213918415074,-2.3849042762955483e-13,1487.287452288875,0.055804427360283175,0.07751061108266027,0.07718258854159367,-0.0003484312451364435,-0.0006153405144916275,0.0011774915677439499,-0.09902127350793699,0.055614921564776876,0.05377863116474535,-0.01000847615047158,-0.004101458270620636,0.008262311129187436,2.2345305716476086e-07,2.2496596736226235e-07
92,2074.100606405729,1422.986513373992,6.433218244251259e-14,0.018192404774731975,0.021131128368019288,0.023897693166436435,-0.001535970710369992,-0.00018853458047053638,0.0013760960107231095,-0.08532362834225088,-0.019018807997863818,0.042793668907342375,-0.0354672819595706,-0.0028437807697185204,0.03260050660144799,-1.2529338842252698e-09,4.036381405562879e-09
93,2742.614728721678,751.9399397691881,743.6437261444376,0.0623112674730644,0.08542073932441585,0.08566366012575026,0.0014636544482463443,-7.438329825182902e-05,6.124096213607783e-05,-0.09548432036316518,0.055418837232712126,0.05661854872356109,0.005790228137729129,-0.0012643314439929657,0.00040973011363971447,3.321726407375723e-09,3.3442161770076727e-09
94,2806.1080656018494,1503.879879538376,-9.704070998212987e-14,0.05706382015187268,0.08049688277418801,0.07949078238766513,-0.0012902492104919726,0.00033773428306813953,0.00020555520673920053,-0.10168901106642347,0.06008396508686664,0.053812420983323395,-0.014072316792343564,0.002961145838377048,0.001617478826311761,4.876692411984752e-05,4.909710096073746e-05
95,3236.387366134257,751.9399397691876,1.57616680603543e-13,0.08906885733487972,0.12996299548992524,0.1417064893004451,0.0023851352730947565,-0.0063756689926366805,0.0037601866158914316,-0.11662195242356282,0.056744279462909275,0.10250399055323012,0.002864479287979932,-0.03797125161775727,0.01602295783240792,1.931299129038196e-07,7.882929813731984e-07
96,3666.6666666666674,-1.1923408500494256e-13,-5.554186982189885e-14,0.05954973119635372,0.08223208816433131,0.08364535878907192,0.0004877625753334899,0.0009443245864997419,-0.0010352242456281497,-0.10003789638528915,0.05249050571725056,0.062021065002310194,-0.0036945427599928238,0.004824978977322731,-0.006737895127926389,1.248664545836333e-09,1.2571280535443593e-09
97,-2.7975384448026476e-13,2050.351669833014,1355.2972560065614,0.06757652965745663,0.09450135052814182,0.09308832606948855,-1.4138848955953632e-06,2.6510400879651752e-05,-0.0007380493282755656,-0.09681214391719167,0.06358085718528717,0.05512311717921581,-0.004677009733145221,0.0009046072929405841,-0.004298282975208071,-3.645516823890781e-07,1.043880811236841e-06
98,671.046573604804,2102.00022205398,761.4594324843383,0.02763557236113141,0.03794627414615515,0.038288520663276475,-0.0011114746237031732,-0.001250707424264131,-0.0023367808175334998,-0.10836608466763964,0.037694274998145816,0.03879317493265033,-0.017875342377300856,-0.018849963985305064,-0.03365103072848548,-0.024048188454185184,0.12861645393419763
99,-8.614908534566927e-14,2861.9072968983505,1522.9188649686766,0.13046878824509112,0.17227409655206602,0.18595235401092539,0.001949686409966843,0.007397840120241615,0.0005425207300404607,-0.08444582904387976,0.05042202013279096,0.09483933786320398,-0.0010002323968279852,0.01998689010754195,0.002228758044058376,-0.00031242365771150206,0.0010066595916231168
100,1501.2690504255308,2130.2200577407566,-5.2102407169188395e-14,0.1049795990459888,0.1299116525716941,0.13884005930249763,-0.0001832068262187825,-0.005155030069903877,0.0010169503490796029,-0.0661540510732897,0.037023687550738815,0.07387628464219698,-0.0023290890031529977,-0.020991143641100538,0.004359703093102586,-2.458490925443419e-12,8.66197453201581e-12
101,830.2224768207265,2890.127132585128,761.4594324843384,0.07368830131165907,0.10498656080364951,0.10852596122766435,-0.0007495578888354195,-0.00142240820802297,-0.00031308967963259175,-0.10743068928053545,0.05856241477571822,0.07784127769683225,-0.008535955842217039,-0.006651318052986461,-0.0017418260763322406,-9.139456430134032e-09,3.20439457151451e-08
102,1660.4449536414525,2918.3469682719046,7.387256591642651e-14,0.06940915244633694,0.09468566686493536,0.09638614978973511,0.0016402394277840746,-0.0001292579937929813,0.0005263558378928851,-0.09475624378912711,0.05429543187340424,0.06358684669141812,0.0008604763612778803,-0.0007775398881379566,0.003056932851494076,-0.0002043900984274431,0.0011378150559520235
103,830.2224768207265,3292.506817469285,-6.385635097341974e-15,0.0681324891667589,0.09484958454270552,0.09771797681143703,3.989756814939767e-05,-0.0010536846429771611,0.00037551025939208037,-0.10157083248774446,0.05370847332312911,0.07103872830854208,-0.008704452448752734,-0.004041411700594223,0.0020477659311655054,0.0002268198648560099,0.004183580324458097
104,-2.0215065300659082e-13,3264.2869817825076,761.4594324843383,0.06498928686322152,0.08884037963461203,0.09038766206915609,0.001540320856632792,0.00011850629712457126,-0.0009022888872254587,-0.09621842600014935,0.05324616235631774,0.062238523204466656,0.0038396219409512497,0.001181285752294001,-0.005631449706332376,0.004692468369134344,0.009373701948663174
105,4.648952584295913e-14,3666.666666666667,-1.1232236921269769e-13,0.05422827093331232,0.0551884701751856,0.054978290392649835,-0.003517563471507193,-0.000987707742213124,6.406851287599246e-05,-0.004420187607105663,0.0,0.0,-0.032216215339965645,-0.009046092721236689,0.0,0.001157443557184442,0.0009024630603941787
106,4129.163825030663,-6.6150002656821165e-15,836.5919025188203,0.07403871761544814,0.10514997436952968,0.10732464549581815,-0.0017550304980667186,-0.0014617180909367116,2.8581908065619114e-05,-0.10451723204924734,0.0606739487444109,0.07267277712699083,-0.012445488543655068,-0.007891586694908661,1.537621360687589e-05,0.006196600240214028,0.016344980640527872
107,3635.3911876180828,-4.088933012772446e-14,1580.235628663258,0.06511253263431416,0.06707459188635755,0.06859884205199474,-0.0055958645786577214,0.01142635064382262,-0.0009819969865124479,0.007545317391743134,0.0,0.0,-0.04249016467524297,0.08676184236923587,-6.938893903907228e-18,2.502337945874551e-07,3.284957730751881e-06
108,3698.8845244982535,751.9399397691876,836.5919025188197,0.04979032473861184,0.05210243472675089,0.052619174210309254,-0.003977893566793502,0.0064461045539435,-0.0005149980035403369,-0.00812938246557987,0.0,0.0,-0.039169700253939066,0.06347379057380037,0.0,0.012666995337746517,0.00848350732660761
109,4591.6609833946595,-8.497174340534978e-14,1673.1838050376405,0.055438729696369184,0.06246002407839536,0.06577224686640455,-0.008575772993114919,0.016036499189911613,-0.0024806733020428465,0.0022137384349361078,0.0,0.0,-0.07365414832851715,0.13773157136414266,0.0,3.870510799346498e-05,6.872402303165532e-05
110,1853.2089432275461,1233.810921843706,1847.192834713048,0.04046461038098967,0.05139946027437697,0.05314795165563669,-0.002521659215941832,0.005321698111015785,0.00206179303387695,-0.0738636875252005,0.027781967394811313,0.03415655495767389,-0.024459032850126322,0.06467360740254519,0.02491136470418043,0.0004505864004017992,0.013368634389298147
111,1955.498758330737,1233.8109218437055,2503.3550111908244,0.08011169179898095,0.1121114384195082,0.108781239912291,-0.007436980733492548,-0.0036098588819918867,0.00833869391085214,-0.09131376933719426,0.07340435099399678,0.049693479765077986,-0.04041616957746129,-0.01835284185016415,0.04105925965322182,9.567215777429184e-15,9.632136751714817e-15
112,1853.208943227544,1233.8109218437057,3159.517187668602,2.204081549024952,2.758337281248235,4.153372442923755,-0.11092531488187549,0.20625244425718608,0.0062925749866790965,-0.08135171704128574,0.024464920114001032,0.29340654655397014,-0.02337858703190095,0.02674002988209396,0.003346833113635336,-9.456227567239798e-12,3.395821475043837e-11
113,1233.810921843706,1955.498758330738,2503.355011190825,0.21529308764503272,0.266572287019396,0.3239146486437521,-0.01725502804404835,-0.026256636253678533,-0.011577598048043508,-0.06635580034402416,0.022623121272818403,0.13452742092922176,-0.03754807614648078,-0.06111420766732963,-0.024521186848176585,9.146646593065959e-09,9.208574024194164e-09
114,2061.248532407786,6.332902379207e-14,1993.643726144438,0.20020569973730826,0.261732875062307,0.2955011895229864,-0.0157097792202134,0.010165055293484139,-0.0016911043792848261,-0.0786883513487116,0.045729314345110295,0.12004370601607728,-0.037935426261823786,0.016058500976581052,-0.004410019421009161,-2.527582847046276e-05,0.00013500189840222476
115,2152.641484936208,-4.061812377451558e-13,2988.5405675156608,0.6834814752357461,0.8554690878335034,0.9768511489486958,-0.038944020313744415,0.03618456374518071,-0.03980279456566572,-0.048141419870859015,0.0641439770985116,0.14312557060799125,-0.02920712680483638,0.022152063678743776,-0.028050225348115358,0.07080749222280354,0.0712869011136531
116,2770.51434436993,5.048710776811259e-14,2482.184293660099,0.6676430918461349,0.9183814914695558,1.1412430878993698,-0.033318039329590876,0.03672379758018679,-0.017128282737459165,-0.09189101093418106,0.05888140106928652,0.1969857356699285,-0.025731680464281648,0.015781304878078294,-0.011637326838099106,0.001008937310519282,0.0010310683474978309
117,2664.764570292883,1233.810921843706,2991.895578706487,0.07116158486678152,0.10173541170832613,0.10298588745879018,0.0005092138079545077,-0.0015520410183119918,4.5165893368205034e-05,-0.10629026965935884,0.06290586222608852,0.06994998911066108,-0.00374093017051136,-0.007609483395582176,-4.098669444741756e-05,0.007036721570479757,0.007086427061613854
118,2573.3716177644596,1233.8109218437062,1996.9987373352626,0.05971053619719541,0.08026908985640627,0.08198644187629905,0.0010569869898359153,-0.0010901788872723455,0.0008964655499968269,-0.09329327416335387,0.047707080842981586,0.05913372207325307,-0.00043601170742881213,-0.006916299281105528,0.005699136573478291,1.5153376953652497e-05,1.5255972989228687e-05
119,-5.128995252399807e-14,2152.6414849362077,2011.4594324843379,0.09013837403444709,0.10857315293377069,0.11053058602399299,0.0031491957852672315,-0.0035189876307649567,0.0028092253916928408,-0.05427271584915294,0.038770648387690954,0.048903025093324115,0.01371562757523659,-0.01609380382100838,0.013171723884841387,-0.00039865245919311164,0.0011785830334519734
120,-4.061812377451558e-13,2061.2485324077857,3006.356273855561,0.07151298390123167,0.09952772250409138,0.09842971687232345,0.0006169438711415854,0.00016601198435361203,-0.000610089969808953,-0.09531436928748144,0.06344794339004445,0.057023871100227996,-0.0001239784667930831,0.0016422599343918942,-0.003373502760945625,0.015259282453165704,0.010203662526011358
121,-3.2830212912334535e-13,2770.514344369929,2517.8157063399008,0.06712445257788104,0.09279340663303551,0.0940282315906632,0.0013147564326101576,-0.0003436370301755479,0.0007355261864842819,-0.09803456162227375,0.05622955843802091,0.06340987448254953,0.0047472991937993845,-0.002848716323954854,0.004361255288789971,0.004362830223249177,0.0043924377861292285
122,1233.810921843706,1853.2089432275448,1847.192834713048,0.07619184896071203,0.10407460467704244,0.10694158546423108,0.0014440999871629344,-4.92640738688833e-05,-0.001347057130558809,-0.09468253165846591,0.05443637745675767,0.06922066182911946,0.003884102445315959,1.7508618918518333e-05,-0.007271215486219818,3.351110476196282e-14,3.373799190787525e-14
123,1233.8109218437057,1853.2089432275452,3159.5171876686013,0.08875512374238524,0.0902504886682552,0.09569567425846298,-0.004819565875978922,-0.02250591780159269,0.0012221125820181015,0.026308583023167298,0.0,0.0,-0.026964168503048457,-0.1259145274769468,0.0,2.9185745386501494e-05,1.953097059643208e-05
124,1233.810921843706,2664.764570292882,2014.814443675164,0.14574955249714688,0.18377677792748484,0.21807096431500084,-0.010367343836903126,-0.021813929534889937,-0.013373680908566426,-0.07404605054805757,0.02461939116390255,0.117062630650002,-0.029607275376298585,-0.0729375605451962,-0.04051884049036168,-3.588852457937242e-08,1.257572241917978e-07
125,1233.8109218437055,2573.371617764459,3009.711285046386,0.08158771928132422,0.08169183514325228,0.08375412824358035,-0.00591083588840533,-0.014254675424050837,0.001032717274318219,0.019952689810160296,0.0,0.0,-0.03629597407144281,-0.08753200720782775,0.0,-1.3245846326804023e-07,3.557801764071239e-07
126,1904.85749544851,1904.8574954485093,1253.3550111908248,0.09585647533468905,0.09629423814005032,0.10023199127674129,-0.008462352313891058,-0.021191284602537164,0.0018707981455031457,0.030043786534883377,0.0,0.0,-0.04421213289361858,-0.11071530187840486,0.0,-5.4248085918845185e-05,0.00014606726268181057
127,1904.8574954485107,1904.8574954485102,3753.355011190825,0.10440983488004887,0.14756415929553604,0.14135732285303423,-0.0021455845187363376,-0.008900043360741051,0.008252845994500208,-0.09007930521179841,0.08429404913485583,0.05359330242510918,-0.012473101984073623,-0.03214076987349369,0.030460624399744073,-1.7154747116998004e-06,4.6091247996924125e-06
128,2612.695177017843,2010.018629811552,3753.355011190825,0.04049868739583994,0.0593909746119085,0.05605665989190815,-0.0003244428131021422,0.001746637361079937,0.0011791151051550586,-0.11189185809778113,0.06865499054018931,0.035660274443184536,-0.0063235259248933815,0.01803157253028786,0.011000869383276622,4.221983639418318e-16,4.257575543928847e-16
129,2141.846984235955,2143.153695737459,4999.999999999999,0.06289043243382703,0.08358617604595339,0.08326694004190535,0.001133928695445248,-0.0012715068982465717,0.0006710109183117278,-0.08559058945815395,0.05187203027108034,0.04932754144239848,-9.486176280988805e-05,-0.008071670125444907,0.0039434891298810205,-1.1387293332485077e-08,3.055122817114332e-08
