,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2450,3107.848251855873,2703.755154293331,3.73351298149117e-14,-0.5593652978558052,0.3231991419914314,0.3402156028276143,-0.019554615843571068,-0.019926667074693774,0.0076993365962039,-0.054244320815641345,0.02901579366660323,0.030487177155917755,-0.002674282477191093,-0.0020782175213965486,0.0006337013104625476
2451,2932.2291488503306,1630.1991154065993,-2.394609664186207e-13,-0.5641109614836725,0.3398364332714021,0.31921956653794054,-0.018317065721951124,1.501973301258272e-05,-0.0002825840293147646,-0.05470295974780526,0.03040630517412779,0.028687245577730947,-0.00241031351470095,-0.00021796830830209742,-3.8213922757109053e-05
2452,2372.8597329732947,1474.9227970921058,1.9345775402449473e-13,-0.5714171640410082,0.3312925714064798,0.34274157926665944,-0.017352359791628188,0.008402962640963962,-0.002279409836845794,-0.05544518735378351,0.029663930930411864,0.030643413272383957,-0.0019857716301000475,0.0009890354008613182,-0.00018641140788337013
2453,2333.0191622784077,2133.0526413496214,727.3835624773798,-0.47594606335695483,0.2664434470293964,0.2662910430185045,0.00426494805767931,-0.0012453192456997478,0.0004254569815860586,-0.04598331755026969,0.024511215161479694,0.0244967219546548,-2.8055828613189322e-05,-2.8770005683825275e-05,3.6838448323848506e-05
2454,2926.8505144389164,1151.8380191023805,1073.9203891159445,-0.46371818517711094,0.2633267788155668,0.26227407577943695,0.007753980433053384,-0.0012014454591595637,0.0031886399468545193,-0.04479130126097414,0.024291839365238155,0.024198182479143737,3.190329156828566e-05,3.915714479925804e-05,0.00028050372798081114
2455,2148.035694739397,1444.2871777609093,720.0520709810073,-0.4973526886106557,0.28294803092717213,0.2785073871703328,0.003291381878423308,-0.00023312510784871188,-0.0015861940140811208,-0.04810709059567747,0.025871883658344585,0.025480986405172934,-0.00025954699705293336,9.639806678046509e-05,-0.00013582411802829167
2456,2830.3497947226015,1732.446337912627,727.3835624773799,-0.4666911946869211,0.2639806884709149,0.2686953316626312,0.007892732218118332,0.009226644418238783,-0.0006529049058257085,-0.0450912503067894,0.024344728250494163,0.024747446658274552,9.373372110981896e-05,0.0010287575832456926,-5.1843117938841186e-05
2457,3582.453848156263,1157.809203885824,586.6040815183279,-0.5961145284507159,0.34851309598799696,0.3694589046058792,-0.007073859091182659,0.01034848138431578,-0.0001935361189312176,-0.05789420371998655,0.03099600764218191,0.03275007270379193,-0.0008467850474246514,0.0011206899448433251,-1.4436248698449037e-05
2458,2870.1903654174885,1074.3164936551107,-1.2193738891668697e-13,-0.5898685706952576,0.35271289973766023,0.34888966150358025,-0.010220247452276145,0.001872969386595173,-0.0021033367662338523,-0.05726896477715715,0.031379444415296165,0.03106192290582932,-0.0011995327006546386,0.0003644893860757307,-0.00017341692631931208
2459,4846.22422943697,3069.089790886355,4999.999999999999,-0.016965370461706614,0.006495676746463352,0.002239751676548483,-0.1272617241149475,-0.07472837452205419,0.003814276193881126,-0.001538615154005163,0.0,0.0,-0.012713671688882384,-0.007465496999389226,0.0
2460,5076.034562578866,2849.712585155555,4376.503386219588,-0.059231788112779314,0.005227598911724198,0.029223135373670064,-0.11388846120880221,-0.2692724988272613,0.012359887971845316,-0.0053303167511166705,0.0,0.0,-0.011327199280354132,-0.026781495004513912,0.0
2461,5459.0474604347355,2305.066962841313,3619.8238754062295,-0.4153460077662139,0.12404548815245868,0.3614828644460229,-0.034500605129676766,-0.05248815026049793,0.0006224926536897094,-0.039816517534372875,0.01171183014982713,0.032791207242115594,-0.003855001750330293,-0.005954861204417879,-4.8964759951698075e-05
2462,5983.88147360744,2754.144954558632,3126.5033862195883,-0.47099281930427545,0.1066815141225857,0.3500867165175949,-0.070705522601229,-0.062055996279174463,-0.007292194362139841,-0.04488801287448774,0.009800434555186421,0.031141768381512613,-0.007771154433900937,-0.008084491804777785,-0.0010124948377239539
2463,4042.3366973478837,1929.4493245729263,1025.701937118322,-0.27077109703648955,0.07666919193430052,0.24988113085383143,-0.06333671746324064,-0.19032487446529672,0.008813696721800839,-0.02533870294721191,0.007225642800010479,0.021860933002041616,-0.006741691437750241,-0.02000445868792356,0.0002904642846627626
2464,4153.430943401958,2232.1802755874774,-2.0739179988117252e-13,-0.48978027327507234,0.14598648066361217,0.39773729590909207,-0.09093557394077546,-0.06773693398958108,-0.012024064442018045,-0.04685270016558224,0.013255517380270865,0.03509522897878736,-0.009943663354674235,-0.008648960431899272,-0.001492940041090954
2465,3473.228346625058,1924.277488616551,1.8342481058910894e-14,-0.44593099750213283,0.07144409834008948,0.22560312483008693,-0.030288798207841763,-0.05417667954289207,-0.0314388344057929,-0.04216835488843501,0.006727503670274415,0.020278148229954884,-0.0031341943001241476,-0.007422519773023035,-0.0030356301290834623
2466,4324.695228366006,2021.5946126082392,586.6040815183276,-0.33926226545645966,0.017340467701171935,0.23755143469900303,-0.05477906868569902,-0.25504698118927094,-0.0027100162746022272,-0.03144612141685876,0.0015646993255755692,0.01903042447406833,-0.0056715014660770405,-0.026836713010438377,-0.0007934521126094679
2467,5301.575428303626,1691.7502958547354,2467.634961954716,-0.3549134505395691,0.05336729251978971,0.5940065772189039,-0.07459457718100068,-0.24726081152930313,0.026192294662069047,-0.03230067159761574,0.004933269134421048,0.04850026644901928,-0.00787743907635421,-0.027470442818286395,0.0015848466894800984
2468,4282.927157277999,1182.5104679022743,1935.9508719560756,-0.42897974733477,0.08220784019436682,0.2882424783824194,-0.0427521308435944,-0.028990115678595052,0.015582322552020229,-0.040763591594830284,0.00770215628103732,0.02615152177656488,-0.0048216493076361725,-0.005009429352145241,0.0012159951946084896
2469,4876.7944593597485,1397.3117734630123,2073.6612632058227,-0.2585283360898478,0.04444808274360018,0.2610613072178757,-0.04516042836430583,-0.20550768314498125,0.000968631899108478,-0.02416589781094647,0.004217579642123215,0.02269612988241465,-0.004787501445923399,-0.02137702304398099,-0.0003478758172356165
2470,4123.453045930988,1451.8875770957754,586.6040815183276,-0.47380470199382163,0.2629941703498419,0.2721501575217514,0.00564458989157352,-0.005185858997879789,0.0012203069370323033,-0.04578121885878339,0.024222056350783894,0.025021362621825527,0.0002464043681164405,-0.0005549745912395413,0.00010848202526055994
2471,4888.584632976786,1456.1032196772753,1310.9185542864027,-0.4713891300744189,0.26544194451212666,0.26821146356492737,0.005257296549630204,-0.002530752251138287,0.0007404816097410132,-0.04554435349914038,0.024448034198356616,0.024686740075733793,0.00013934557052884682,-0.00031737172602940055,6.52967380894401e-05
2472,3952.188760966941,1662.4732400750138,3.1449142028299663e-14,-0.49474538580217137,0.28146480895856546,0.2807086092086811,0.004682988223180743,-0.0037388321267915405,0.0026671752834801837,-0.04785780107828008,0.02575936790935429,0.025685419608613924,-4.537268909648387e-05,-0.0004618746161516213,0.0002301154368960093
2473,4153.430943401957,2232.180275587477,4999.999999999998,-0.4677328660138361,0.2603448587489533,0.2710274535225784,0.008380158009607517,-0.012341113221591489,0.00035358289704807803,-0.045191332058578504,0.02401679679849189,0.02494631158842775,0.00034541338474547293,-0.0012757010187917598,2.7805487764218225e-05
2474,3674.470529060076,2493.984524129016,5000.0,-0.5381612552291029,0.3166208845196053,0.3158433960660557,-0.003652876742595093,-0.010715267171174218,0.008955626529161926,-0.05217173735159708,0.028602803061403503,0.02853111579930423,-0.0008263951279220179,-0.0011324524661410922,0.0007605479481835366
2475,3107.8482518558726,2703.755154293331,4999.999999999999,-0.5509460062787768,0.3187143308188591,0.33330904093360475,-0.007211401271402636,-0.01770819301305039,0.00986969842031907,-0.053429865569990354,0.028704421915089706,0.029953192368067594,-0.0014501590126687926,-0.0018001954422495687,0.0008275385197453091
2476,4424.122570649812,1736.574432354437,4999.999999999999,-0.5263226938872324,0.3061822645821599,0.30348547207032645,0.003171200607780183,-0.007369745839060184,0.00627656366975692,-0.050993784915590645,0.0277659298419084,0.027521874360709297,-0.0003190524017271386,-0.0008458727700763933,0.0005342787898581917
2477,3473.228346625058,1924.2774886165505,4999.999999999999,-0.5084618072925057,0.28634483465774235,0.2942681228268478,0.007135218179800187,-0.011181936463956552,0.005187569452957599,-0.04922262850248171,0.026128886433663068,0.02680289109283207,0.00011509786103670564,-0.0011673408730263658,0.0004451978929245219
2478,4625.364753084832,2306.281467866902,5000.0,-0.544920994461866,0.3175085938459153,0.324580060444089,-0.0028241872371465395,0.010017886343920467,-0.009087928492034892,-0.05284238125417545,0.028646503759882647,0.02924622685521283,-0.0006938415322862634,0.0010410146821245817,-0.0007728735321302844
2479,2599.24285073916,2539.410819960309,5000.0,-0.5652145558253825,0.3273601258624849,0.3441324830793269,-0.009888469805278266,0.0177741885979579,-0.009812017767850283,-0.05483547433268554,0.029360124117824182,0.030795415346113963,-0.0016965130989958458,0.001783500677448036,-0.0008171911871231665
2480,4271.065768637735,1517.530470332998,4394.340240388522,-0.5126624276004563,0.28917789123523296,0.3018954613813354,0.0059087587985077765,0.014730968988784614,-0.007887461109437619,-0.049646031355275455,0.026358584194386303,0.027444644436963817,-0.00010379436776920398,0.0015212229850320106,-0.0006745291037074058
2481,3320.1715446129792,1705.2335265951126,4394.340240388521,-0.5314021081211138,0.3090982328059245,0.3062735062828039,0.0021901170682918094,0.0069791515203657195,-0.006646298619671137,-0.05149344545958168,0.027990721011085906,0.02773730341257563,-0.0003780427301125229,0.0008056824996393541,-0.0005656329667990964
2482,3719.955672548777,2082.671460259721,4241.5955694107415,-0.5896544114258183,0.34007279116873884,0.3606809475123917,-0.010304548804104178,0.010356386717499309,-0.0006940057824634542,-0.05724483171860639,0.030313959264081647,0.032048720345579484,-0.0012398310304000757,0.0011453690504245814,-5.544251118595484e-05
2483,4191.889482231649,2156.7726525391445,4241.5955694107415,-0.5941695100620065,0.3458716828996805,0.36550870439559874,-0.006722657972994334,-0.008970983010689972,0.0006183784427823154,-0.05769672665391107,0.030782812166336493,0.03242992668496636,-0.0008491826505027823,-0.0010021214476999267,5.01701662243342e-05
2484,4383.387039245749,1468.4906912517965,3637.660729575165,-0.5883129074855341,0.3503835268688949,0.3525288866196966,-0.00808252724881084,-0.0021338393205251943,0.00032001875297649337,-0.057121914687584485,0.031196906963117943,0.03138014273459022,-0.0009762016824382433,-0.00040034972004778034,2.4534842162798366e-05
2485,2656.715976225571,1761.1653572208882,4408.029236588781,-0.6102496499790747,0.3702299708027272,0.3645020847992798,-6.775953235161136e-05,0.0005075944597670956,0.0006645091259317222,-0.05927924427655429,0.032727840183852,0.03225040647410271,-1.4140965029323107e-05,3.957608798446327e-05,5.537692770254477e-05
2486,3799.131958954863,1443.429278053575,4394.340240388522,-0.604170905675968,0.3583683760524712,0.37119232143171343,-0.001162595843945115,-0.004495621524559197,0.0004237482628702607,-0.05868800213878422,0.03177788117793978,0.03284829452497784,-0.00014283628770619792,-0.0004768313345070458,3.5576873298818486e-05
2487,5008.377650940701,1761.6358455526592,4243.320489186642,-0.6076876702530366,0.36630660121184183,0.3607757140938453,-0.002677519643091268,0.0028887336767456718,0.00021832080181583455,-0.05902281093009876,0.03241424119851721,0.03195304755969475,-0.0002858077104215521,0.000193415981945563,1.7892343995916588e-05
2488,3958.606070301872,1174.0521688600745,3243.687030826271,-0.6101398747743312,0.36861816844189627,0.362412734538967,0.0020435277979399162,0.0013854889178519945,0.001190652124653978,-0.05926330851871964,0.03259191551185969,0.032074222195868085,0.00021489847850661493,0.00014871931196191706,9.887967153139458e-05
2489,3240.995258206894,2344.475708801258,4241.5955694107415,-0.5696400295100604,0.3189324756399163,0.3506559697449344,-0.01918408669217941,0.020531532383705996,-0.009322129268925528,-0.05524871472501186,0.02859407623636878,0.031308885132697584,-0.00259281354780133,0.0020577136634205803,-0.0007733479672722458
2490,3952.18876096694,1662.4732400750133,5000.0,-0.5495961311944393,0.322687652450984,0.3189115463319856,-0.005945626021793726,0.007554683559628321,-0.006661504347501677,-0.05328634972523488,0.02905484632883293,0.028732290989572862,-0.0011417802140673643,0.000862216806411902,-0.0005610006843538994
2491,4896.056380332687,1810.675624633861,5000.000000000001,-0.5651654133949157,0.32960752920896885,0.3312363948508414,-0.012420777387833416,0.010155936639019918,-0.004976378271064916,-0.0548152339203537,0.029550188961393054,0.02969818969716065,-0.0017467594848936327,0.0011203183174309011,-0.0004132701768132065
2492,2994.267932283175,2186.0817371580883,4999.999999999999,-0.6016461915288089,0.3686590927512128,0.355599159816423,0.0032835057868158698,-0.0014720147605724173,-0.001966539338514856,-0.05843803587700447,0.03265182118759491,0.031561003203776083,0.00036366783770323206,-4.645078099281135e-05,-0.0001656765035293351
2493,-1.2083003278670904e-13,3849.9999999999986,4999.999999999998,-0.6037813515406345,0.35768455102465013,0.36969953219118484,0.0009623771162660155,-8.412390567441844e-05,-4.302235471457497e-05,-0.058647623411392624,0.03172222253349888,0.0327260696326237,0.00010819453909257143,2.0452644953466e-05,-3.016283530955495e-06
2494,547.177299471813,3078.5613636022263,4999.999999999999,-0.6077416349133682,0.3678512714242006,0.36252270769657047,0.0015490095849742841,0.0006487750226871246,-0.0016335079221315252,-0.05903227666914351,0.03254468935053667,0.03210072493766214,0.00016139731760744108,9.484764041460379e-05,-0.00013691918308279675
2495,367.0317589423237,3579.74540285525,5000.0,-0.6068803866946711,0.36805932442669526,0.3631353230088946,0.0006682312104200813,-0.0006212147176952636,7.477962433106815e-05,-0.058950917135468794,0.032569279982934574,0.03215842922107126,8.400543125353613e-05,-8.175318493779007e-06,6.069167960430434e-06
2496,-3.170675997337602e-14,3299.9999999999995,4999.999999999999,-0.5969653348152921,0.35286786436268064,0.3650669337724347,-0.006874418380513374,-0.006909315820382978,0.0010693113884917265,-0.057977251880326264,0.031356934590477614,0.03237962892412405,-0.0008233094372862347,-0.0007428919640678106,8.877022068780728e-05
2497,-1.525763887940032e-14,3341.84397152051,4580.461049014466,-0.4870173639367518,0.2523529411576439,0.3142124619587494,0.016057992115086257,-0.012766527847075519,0.001699509600587206,-0.047138425127855876,0.02326250068749669,0.02863620378914289,0.0006856851881380908,-0.0012678896099526686,0.0001377901999903068
2498,1377.607281737911,1927.205089660723,5000.0,-0.4088496413923126,0.2028435530608723,0.29126857691936964,-0.06744261617018596,0.03787209553489008,-0.00787909680975118,-0.039443358121762695,0.0188688119976147,0.026989042198460544,-0.007267983903858045,0.0029795900005612367,-0.0007238807325602004
2499,1484.941849736364,2366.325913866777,5000.0,-0.46379951354393945,0.23790470252597437,0.3016201629147567,-0.047544060401405096,0.007460848856460913,-0.006277765020380878,-0.044775833371973606,0.021925229845243033,0.027635887249421898,-0.005294652685806805,0.0004881691440831036,-0.0005693004283638054
2500,2039.8734348621215,2384.134501645814,4999.999999999999,-0.4863278407759488,0.23289223375735604,0.3080616211061973,-0.07310877930172631,0.029599532696036896,-0.0029796030970371456,-0.04696953101444401,0.021243811416267855,0.028061849045362797,-0.008023699649602324,0.002419105022658488,-0.00026513007944732787
2501,987.0200309451737,2418.0019029984,4999.999999999999,-0.5329542529278105,0.2561315061678238,0.35518280031717053,-0.039291318304706016,0.03674393912404095,-0.017127418785514603,-0.05161893649107885,0.023282112549524392,0.03187012353652763,-0.004472775701019496,0.003276341427184081,-0.001463661117900333
2502,439.842731473361,2276.701350370957,4328.965894236388,-0.036350010513997374,0.003643394368605561,0.014223963785905291,-0.09514667841695637,0.18799697412605834,-0.007198854739249624,-0.0032887993087308276,0.0,0.0,-0.009498447565002038,0.01876764833860116,0.0
2503,547.1772994718127,2715.82217457701,4328.965894236386,-0.2444336674236909,0.08943185938071517,0.19468513579582786,-0.09986418132574379,0.0714417251041126,-0.009476941269492462,-0.023027685423213984,0.0082601544983949,0.018343888919227336,-0.010578377572051469,0.007523908567469757,-0.0005797666711181138
2504,1556.3071909351615,1985.17193960464,4365.074480047214,-0.026376586968571918,0.008181870016719528,0.011718666378141392,-0.14292286701595971,0.1710466319009353,-0.009791864228800065,-0.002382266722636084,0.0,0.0,-0.014225947613269329,0.017025270173016818,0.0
2505,1058.3853721439727,2036.8479287362632,4365.074480047214,-0.009013387757386113,0.00420362397599407,0.0018569802848313036,-0.10247296434914328,0.06810845300571985,-0.0027939303585209786,-0.0008178380367457883,0.0,0.0,-0.010234731060738545,0.006802493749487401,0.0
2506,879.6854629467222,1978.8810787923458,4999.999999999999,-0.6013386416406082,0.36545338848161246,0.3551194472522679,-0.004577700373852948,-0.0030085196559619786,-0.0007044144053228253,-0.058401876912125894,0.03238271746097077,0.031519766238741975,-0.0005794026664900091,-0.0003616770698630992,-6.178878484217856e-05
2507,1875.529100529101,1875.5291005291008,4999.999999999999,-0.5827702386375948,0.3496567373945127,0.3375241964653605,-0.012984448091682952,-0.0034213700352128873,0.0016820125464416407,-0.056557553932906623,0.031152553924860493,0.030140200794179006,-0.001657768874246521,-0.0004799409084423152,0.0001339200257554343
2508,-1.801355044202364e-13,2749.999999999999,4999.999999999998,-0.48663885231833953,0.24454285623503474,0.3081521098429406,-0.0340020285207036,0.03440869370201297,0.002055141964892086,-0.0470462309014415,0.022474447899080707,0.02807726857513626,-0.003787268290680138,0.00335232627877235,0.0002064022008408458
2509,-2.2746352147848688e-14,2791.8439715205104,4580.461049014466,-0.5598521236227514,0.2804837420593493,0.3576449378246002,-0.030953009618394853,0.043684360983112715,0.009418535018006558,-0.05426517454268093,0.02530986037038796,0.031894955333889974,-0.0034698012283535845,0.004371417263694595,0.0008430043366906912
2510,439.84273147336097,2089.440539396173,5000.0,-0.5254904501539728,0.28711298658610335,0.313854381598059,-0.017983087715677356,0.01805638677167194,1.5564461839099816e-05,-0.05089344008466151,0.02608929273995697,0.028411187271972782,-0.002090524208380688,0.0017720166484855404,9.576203825790194e-06
2511,-1.2209159959948671e-13,2387.260810974783,4328.965894236387,-0.49374337686351444,0.2667646661813224,0.3031505489064745,-0.032378957731921024,0.015060557995717521,0.0013323776408415873,-0.04775671946736981,0.024423541904877832,0.027639097342308183,-0.0036027296626434005,0.0015031642864439389,0.00012786258423353033
2512,547.177299471813,2528.561363602227,5000.0,-0.6007183857937444,0.3378155789614813,0.38737514296621706,-0.009359185608355393,-0.013876009835552023,0.006639624677223762,-0.05834104695459297,0.03006277338067176,0.034207399215614775,-0.0011558683301819493,-0.0014282834486946815,0.0005510231783478346
2513,-4.7268986605486556e-14,2199.9999999999995,4999.999999999999,-0.5566939502518717,0.3200494009402893,0.33869349899063544,-0.016297456431555685,-0.00247357427663145,0.0010105125844911392,-0.05400377216350716,0.028792073517073136,0.030390237640605666,-0.001846354442380725,-0.0003892518061314144,8.360511389087335e-05
2514,-2.036295926204911e-13,2156.928685643798,3195.3210607764495,-0.5749070263876006,0.31694097083948614,0.3668298782738402,-0.018435590567883325,-0.018619281696880333,-9.354054902509099e-05,-0.05579187034054006,0.02842121639428241,0.03264565945144293,-0.0021228504336767355,-0.0019402981073223797,-1.5883702461099336e-05
2515,-2.571303439805574e-14,1979.2769129539838,3578.9658942363867,-0.5511478981146156,0.317649850412835,0.33197419320476435,-0.02721819702495836,-0.00836884052102751,0.0006470291282615517,-0.05344045038400291,0.02858467290037603,0.02984042875927917,-0.0031267364562226414,-0.0010004193401520686,4.448823999499271e-05
2516,-2.036295926204911e-13,1510.0535718538385,3890.659139109701,-0.5697017237032267,0.32926856116565495,0.34644510655158933,-0.01569472596251898,-0.006976980131126916,-0.0019269985348714862,-0.05528191569127405,0.02950525666341186,0.030970641785461495,-0.0018259823996723454,-0.0008907052686529781,-0.00016855594419455796
2517,1.109309319956688e-13,2105.2982808494226,3969.625033346091,-0.6057941736701676,0.36633739484901523,0.3625530540455728,-0.002396077623434212,0.0003165853937040265,0.000361373131317238,-0.058843174290737155,0.032431782427999045,0.032115976034694405,-0.0002639058020226112,0.0001058856232707723,3.0514488975041812e-05
2518,972.7325658673341,1522.3303737901456,4999.999999999999,-0.5335643664792888,0.2246360757214908,0.4001674013824105,-0.06402499851041031,-0.0049161589292227945,0.0015354488370013337,-0.051581269570604105,0.02038185618155719,0.03562810757152646,-0.007206677457862381,-0.00048191270176647623,0.0001253626886600997
2519,3.174854502738883e-14,1561.683976648215,3116.355166540061,-0.5118205575671045,0.27971740284522434,0.3096561673358443,-0.04512863609419067,-0.018556901616213723,-0.0018061349300513255,-0.04953084772507299,0.025427876311061692,0.02810814831035824,-0.005012276966210293,-0.0018108693980956338,-0.00017565594379524382
2520,-2.036295926204911e-13,1092.2379995883746,3853.8326973988014,-0.5348321119811724,0.2534852865996462,0.37463463174909006,-0.04327139216781689,-0.031241669261838054,0.006149418169212127,-0.05179161430385221,0.023024474036636322,0.03351006642415488,-0.004987087397318207,-0.002883570528571062,0.0005098830594239222
2521,1470.6543846585234,1470.6543846585234,4999.999999999998,-0.48137073658492885,0.270489936103733,0.30325879099258096,-0.05868196988281098,-0.018937225337404277,-0.0013890538057262111,-0.046531859001835596,0.02468052893128969,0.02771076422644736,-0.006569407330116814,-0.0016791436475714753,-0.0001325552406185172
2522,3.174854502738883e-14,1218.259367483813,4244.491836508509,-0.5336036264782913,0.3041786810864997,0.31727744586016604,-0.03809057263079468,-0.01729866190378556,-0.0032445542834612907,-0.05168584845109192,0.027469240219405444,0.02866037251371545,-0.00433970698754935,-0.0018557696166420284,-0.00030474363817613304
2523,1055.5824527895365,1047.4073893400905,3932.2019726636427,-0.4948329569026143,0.19675934527560154,0.3708003287591179,-0.06346139069791253,0.015956568195936157,-0.004327417408181203,-0.04776786353192408,0.018038647785091566,0.0333843089723076,-0.007069319714288151,0.0009140967282776397,-0.0004184035396135481
2524,612.6670103588278,989.0754692225732,3491.290068933818,-0.4514895025443391,0.16816187366452634,0.30135120533335813,-0.07858759837837208,0.0043730446627265615,-0.0009320474038083306,-0.04334833832651758,0.01543051831173503,0.02755536379552337,-0.008739952927580315,-0.0007049000777315639,-0.00021595700248874648
2525,532.8898343939733,1350.9273042686118,4640.659139109703,-0.5764500238470973,0.3421467776295518,0.3355646386907845,-0.017821835110402615,0.004335344616108905,-0.0004577979293618784,-0.05592974421809371,0.03054464193468953,0.030008348673879248,-0.002190345390163672,0.0006028932141780984,-2.9658647500224776e-05
2526,1692.4718444779576,1201.0143230358176,4408.02923658878,-0.6049649889764592,0.35858529066510736,0.37218003318122933,0.000651406791263033,-0.001037841100663446,0.0002707519911888041,-0.058766055350612245,0.031791333974476754,0.032926322694184496,6.967717593071693e-05,-0.00011192271488124112,2.2525650747155874e-05
2527,612.6670103588278,1280.869673592599,3137.457371535012,-0.46298394352523314,0.23727736249316025,0.3002437139279647,-0.045266608276114374,-0.02117358683776081,0.003211763033614645,-0.044713416796413274,0.021878918952825788,0.027527318636204945,-0.005052361876823792,-0.001735845287128401,0.00028832365168587665
2528,618.542640670612,1447.6292869492645,3968.9071774460185,-0.44124336339181486,0.1758898310995902,0.35964865440594485,-0.05636373636720887,0.003057030638246329,0.002874104772705703,-0.042519760509711624,0.01637677823686856,0.03272863601668663,-0.006169803972705285,-0.0006518454888733349,0.00017306338542083798
2529,969.9296465128975,532.8898343939729,4567.127492616428,-0.39545293171285234,0.1550312910566737,0.29362414671764603,-0.08356988988903369,0.0030698581218924015,-0.01647447564432698,-0.03792587490023508,0.014410740002309352,0.027103947797231687,-0.008951706253334954,-0.0012786387701278507,-0.001705472823866328
2530,618.5426406706122,1865.44485921473,4005.733619156918,-0.0963754947259165,0.00033715011856970303,0.18317608166455726,-0.029622726810277715,-0.6904746799241618,0.007858615504803572,-0.008188910650220038,0.0,0.0,-0.002772429741466036,-0.06462242826635449,0.0
2531,439.84273147336074,1807.4780092708113,4640.659139109702,-0.29498011512146455,0.0164331938274948,0.5980365675979019,0.011109159635042535,-0.1352838219521827,0.013267629825152982,-0.026815355416102638,0.0016346265797612114,0.05122955931783779,0.0007507534291329147,-0.01711387196099216,0.0013795576773314967
2532,618.5426406706121,1739.4234913192906,3615.074480047213,-0.061801934494499194,0.0009525760616733057,0.11920154517015336,-0.04948327382270558,-0.55354067081531,0.01065591565486314,-0.005367671971689136,0.0,0.0,-0.004731046006496455,-0.052923466411644,0.0
2533,1151.432475064585,1580.297223734064,4365.074480047214,-0.31164773780968164,0.0002933180181639833,0.33139400836093186,-0.027354402640107876,-0.9194543889753717,0.009859200462707262,-0.02545497308207101,0.0,0.0,-0.0024983492037391995,-0.0839761763688828,0.0
2534,2097.346560348535,1605.8890389063947,4408.029236588781,-0.4489527756662259,0.23666802601378756,0.29695677237521306,-0.04827269333252936,0.04217510461153482,-0.0038907408580556566,-0.04340652630661096,0.02187907406127798,0.027314339330902104,-0.005246897057563974,0.0037081477015285867,-0.00032698127799607094
2535,1049.7068224777522,588.8535716133991,3454.5848641514413,-0.5585250269692024,0.29829927689355,0.35508164389632757,-0.02916307025366271,-0.025839624054768903,0.0009798598917323076,-0.05415536152091027,0.02687202851742021,0.0317360357498222,-0.003353180994891048,-0.0026044826365893593,6.352834306540473e-05
2536,1596.621822202909,668.1244886418443,3975.156729205211,-0.5321500649452949,0.29978281419886066,0.32250956642891637,-0.03160716112556922,-0.009915038572831427,-0.0004171352955100082,-0.051563431520827874,0.02713396369410792,0.029129746672120205,-0.003531140868883797,-0.001021295904968287,-4.449209719285341e-05
2537,532.8898343939728,933.1117320031468,4603.832697398802,-0.6031178352115797,0.3574123293331836,0.3691399322974928,-0.00039053152125637086,0.0024003005647032926,-0.0014036858543135123,-0.05858247475382433,0.031703641819372574,0.03268312410644081,-4.024162000938868e-05,0.00029924150926582873,-0.00011751546443915127
2538,437.0398121189243,400.22189760917433,4170.960190015233,-0.6071783580073659,0.3661688427154727,0.3628891712444392,0.0008077309471989656,0.003022259929144633,-0.0002947514320700778,-0.05897622337659253,0.032408010154921674,0.03213378689486712,7.405017858983878e-05,0.00034908685416682557,-2.4652170284329284e-05
2539,4.682964446428433e-14,1384.032203958401,3499.999999999997,-0.6060205949314778,0.3685712554227571,0.3619431314172924,-0.0022664040881008973,8.087460504690904e-06,-0.0006585461486824798,-0.05886718223030468,0.03261763157615838,0.03206430644243108,-0.00026502266955249023,5.8713160310234006e-05,-5.4033755706149014e-05
2540,-8.953573668487183e-14,1636.0749397492773,4281.318278219407,-0.5991775407127943,0.3515512151316374,0.36760584777710903,-0.0026416423589926286,0.007077733797014913,-0.0010111778408159837,-0.058192179634853736,0.03123438024402947,0.03257643354576212,-0.00031744192763104106,0.0007916104463628496,-8.448460636868938e-05
2541,1065.7796687879459,1065.7796687879456,5000.0,-0.6020746241035136,0.3585875656308886,0.3671489074419383,-0.00338231681967396,0.005195352630935502,0.00024374049968625054,-0.05848074020475741,0.03180774845678236,0.0325233906517689,-0.0004248823361530887,0.0005660414638377546,2.057359022101374e-05
2542,-4.464037245921584e-14,800.4437952183486,4207.66539479761,-0.6008279098800258,0.36422960083325856,0.3610088382160984,-5.862229954734424e-05,0.0021792404460118384,0.0002198855838093925,-0.05836090242021069,0.03228942855044059,0.03201970997641945,-5.426999671984404e-05,0.0002924561792627204,1.8737688661035648e-05
2543,874.0796242378486,-1.117955908545772e-13,4134.2549852328575,-0.6011023175395718,0.36011260191128114,0.35679097864970577,-0.005308923788476549,0.0014748510823609487,0.00011225511321129555,-0.058374230884728484,0.03193597127265635,0.03165904063664582,-0.0006161411347131773,0.00024679262234744497,1.066937450154039e-05
2544,2434.898516406137,2030.8054188435945,4999.999999999998,-0.6153400958058245,0.3515443179271691,0.3947671746338411,0.0018923203122556491,0.002870550001772443,0.00043990985983668324,-0.059779455054113084,0.031136520956041247,0.03472985812939233,0.00022000288034976017,0.00028476343302469607,3.770731998639705e-05
2545,1906.825397365138,1367.642630244746,5000.0,-0.6122147980264933,0.3494037381650016,0.39000774549427114,-0.0012073113030629393,-0.001071224364415234,0.0003717682502423432,-0.05947062087513927,0.030975511449097826,0.03435640628278014,-0.00012412242380806037,-0.00010056686115366387,3.1541498128040405e-05
