,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
84,762.9627290618176,2706.506683690366,4256.356273855562,0.05476344506758301,0.055886459211485176,0.0560100143723553,-0.0006968440352792377,-0.00027160945595453907,0.00018769300785947293,-0.008231772203463217,0.0017305208334622568,0.0028997001737343098,-0.006297857140460121,-0.002472050021578919,0.0016642821810457322,0.014501993168586432,0.04072771667190108
85,1525.9254581236353,2733.8919755392267,5000.0,0.06412880023294383,0.06355403416376322,0.06356676756167652,-0.00017441299418649616,-0.00092032462947017,2.503034107396422e-06,0.004633277328675134,0.0,0.0,-0.0013660051725963595,-0.0072079962286515,0.0,0.031305043722859804,0.03546916138822417
86,762.962729061818,3200.279321102947,5000.0,0.055444254682985535,0.0557857053896856,0.05613061422884094,-0.0009246663093073332,-0.0006032764888512953,-0.00039871008810109183,-0.0039902374688751685,-0.0011878584370191292,0.0018275461188732578,-0.008232103010151027,-0.00545971559250372,-0.00368388622975562,0.06819263167833002,0.1935639316773068
87,-6.890016858699781e-15,3172.894029254086,4256.356273855563,0.05096724178459543,0.05239661054327551,0.05286562117212133,-0.0004836033864564458,-0.0003543969324092028,-0.0004216894407063253,-0.01301202606161761,0.0005623239386183254,0.004981630774018586,-0.004657879101702049,-0.003457537084331931,-0.004087057437823052,0.004165852531730226,0.012608440818028793
88,-5.454686528231278e-14,3666.6666666666674,5000.000000000002,0.054248145683307665,0.055262035096975984,0.056267377140477186,-0.00033018230038178324,-0.0001959533985410198,-0.00023792823034266602,-0.010392433031268578,-0.0012934203550122314,0.007766704070486075,-0.003004962619506801,-0.0018341885790418258,-0.0021914203344691307,0.001086901096325542,0.0026551109572328802
89,1958.9587173045923,1.571810733472851e-13,1337.4815496666606,0.05722021517963682,0.05885985026197458,0.059753018525576296,-0.0005396073740300172,-7.675780851186864e-05,0.0005889682169507801,-0.012018502323048297,0.002058639743235169,0.009564082576219435,-0.004552983245037412,-0.0005300576303774633,0.005080102869533277,0.0002742343307115129,0.00019774996064753948
90,2010.607269525558,671.0465736048043,743.6437261444376,0.05020033065679052,0.05251432129374769,0.05195651248956231,-1.2564430771546235e-05,0.0007642264789718674,-0.0003550003161286893,-0.015657842059158378,0.006579094717348077,0.0010109820093224808,-0.00035916745783204406,0.007525129686490934,-0.0033346071764418696,-0.08306656705071687,0.1215702256152833
91,2679.1213918415074,-2.3849042762955483e-13,1487.287452288875,0.049808819637805,0.05130794500347687,0.05034275641886578,4.880021202506709e-05,0.000604223871502243,0.0002527676567723807,-0.009794498228806903,0.004959759441594436,-0.004488245906133004,0.0004110177401511775,0.0059348798134253675,0.002542876189255256,-0.046437358554784154,0.04397909896236703
92,2074.100606405729,1422.986513373992,6.433218244251259e-14,0.06365968156093235,0.0660069010547464,0.06619264853356108,-0.0005467133761441205,-0.00015491822114692226,0.0005095429488863878,-0.010463888423738299,0.007541088648012062,0.00898135387886334,-0.004260907068961269,-0.0011721408677691624,0.003921822601171267,0.0008318008416297273,0.001814656956390373
93,2742.614728721678,751.9399397691881,743.6437261444376,0.06390599270297574,0.06478486863478893,0.06492999274558255,-5.0325740671971885e-05,0.00020106508509833452,1.1551142142950108e-05,-0.003130359459726617,0.0036911979286951,0.004809851332827075,-0.0003965174128533298,0.0015893251357495634,8.888661541272928e-05,1.6123290442819034e-05,4.754183804460837e-05
94,2806.1080656018494,1503.879879538376,-9.704070998212987e-14,0.05663850960899128,0.05850867916656427,0.057933405346941795,-0.00038665592982930135,0.0005973787548337415,-0.0002578386646573169,-0.009492168803818646,0.006614193469674734,0.001538154115337531,-0.003449973491970177,0.005230007116782604,-0.0021624585834438084,-0.0001801978753249538,0.00013196949974038732
95,3236.387366134257,751.9399397691876,1.57616680603543e-13,0.06065560275934576,0.06210396734060739,0.06224504744405898,0.00014460144820436984,0.00038058952810226247,-9.488877863914066e-05,-0.007324034050263384,0.004428168628672791,0.005542517063629737,0.0011490045855850628,0.003139249478100173,-0.000773071669316279,-0.06820731505896849,0.06345621042886344
96,3666.6666666666674,-1.1923408500494256e-13,-5.554186982189885e-14,0.05909550735599556,0.06016647696304607,0.06080831811649894,-6.530811908506966e-06,0.0002487314037841754,-0.00010037961748977132,-0.007394060395736979,0.0015407798226274583,0.006882311229792548,-8.790194813146125e-05,0.0020670696082834483,-0.0008490308740628993,-1.3086164756862866e-05,0.0007051508217874137
97,-2.7975384448026476e-13,2050.351669833014,1355.2972560065614,0.05263741839290286,0.054199718290591996,0.05426401674403282,-0.0002775530418790071,0.0001745909881676422,0.0001580007065758456,-0.011705541262438779,0.0027300072770974904,0.0033444626265364263,-0.0026281424116214387,0.0016618105244855818,0.001480019416707301,0.00019786621508292306,0.00028447450689094616
98,671.046573604804,2102.00022205398,761.4594324843383,0.059040279791081035,0.06071108680175515,0.06085328210201843,7.995376929700266e-05,5.316664029149069e-05,-5.890799762679292e-06,-0.00925432576600932,0.004642119647803478,0.005818534944866172,0.0006147927291420619,0.00045466412398813234,-4.9852007498764816e-05,-0.09703679732965509,0.1321027584946854
99,-8.614908534566927e-14,2861.9072968983505,1522.9188649686766,0.06011289039087829,0.061516819410334454,0.06193044086479385,-4.073370378908632e-05,0.00017390676253208406,5.033725230283754e-05,-0.00806279132416965,0.0034201091926845395,0.006820295748591221,-0.00040047570684888,0.0013941475164632627,0.0004050659097747575,-0.010068187514700469,0.013638895878853188
100,1501.2690504255308,2130.2200577407566,-5.2102407169188395e-14,0.06280700512543802,0.06474750242094898,0.06479456584496548,0.00026960364333201774,-0.00029430869398834017,0.00019011138969444316,-0.008615098057018489,0.0066193114955028776,0.006972106132927314,0.0020495667492986857,-0.0022684873050700174,0.0014733724302566538,0.0007213131556734658,0.0017401977441119734
101,830.2224768207265,2890.127132585128,761.4594324843384,0.058374940092619676,0.06002755970575471,0.05959100046431589,0.00013773713655104995,-0.0005137889780661556,-0.00014280895092252903,-0.007948587434712606,0.005982888295566147,0.002300614368870524,0.0011417524784967962,-0.004333329581303025,-0.0012109922962569783,0.0005975198634966366,0.0007989371741774534
102,1660.4449536414525,2918.3469682719046,7.387256591642651e-14,0.052616807754144734,0.05423499791506594,0.054143733510811934,0.00016754191222639073,-2.600548071216806e-05,1.8304592326418782e-05,-0.011628995903956163,0.003408231279915075,0.002550459950681372,0.0015082278495126104,-0.0002787798819790994,0.0001733274556608814,0.06697234396122319,0.056233661909292375
103,830.2224768207265,3292.506817469285,-6.385635097341974e-15,0.0536562895855644,0.055309850048455636,0.0550821766669424,2.709114113312271e-05,-0.00015410784288316694,-0.00017951195921712992,-0.010881013322058486,0.004208608170276462,0.002125905465019784,0.00016689404000539736,-0.0013677656140196324,-0.0016405993184172227,-0.058457901851467604,0.06707802331808875
104,-2.0215065300659082e-13,3264.2869817825076,761.4594324843383,0.06360001660320205,0.06560675809951698,0.06524779626033336,0.0003326736393717183,-0.0004559142210672376,0.0001908503465885719,-0.007568495830508171,0.008010718340610068,0.00518559604865465,0.002492389217473777,-0.0035631080548712444,0.0014606692912566752,-0.04441562969930517,0.0574271656343283
105,4.648952584295913e-14,3666.666666666667,-1.1232236921269769e-13,0.05789697276977922,0.05802150247172333,0.05802001656214855,-0.0003066349250745996,-8.941650343619367e-05,4.7356919576115653e-07,-0.0010439835407496378,0.0,0.0,-0.002645302164149493,-0.0007713852881986571,0.0,0.007971146303631091,0.0394866522299287
106,4129.163825030663,-6.6150002656821165e-15,836.5919025188203,0.05738910763342004,0.05921301572607873,0.05977252173503962,-0.00048420388650028957,-0.00013648566320838756,0.0005347548868224136,-0.012017182700900242,0.003580728685964374,0.00822467903449342,-0.004082834337335707,-0.001061603373347405,0.004590362070989286,-0.054291751757975085,0.059328927102730966
107,3635.3911876180828,-4.088933012772446e-14,1580.235628663258,0.06175079952272483,0.06146022181446438,0.06147939848481439,-0.0002511946682391926,0.0011168139897263978,-4.543062143364982e-06,0.0025449392919280056,0.0,0.0,-0.0020387579964436563,0.009064338300073766,0.0,-0.06049569585845729,0.06868412297851274
108,3698.8845244982535,751.9399397691876,836.5919025188197,0.054894381590651076,0.055343358437752156,0.05534993843616083,-0.00013610741594862255,0.0006162225021757573,-1.5278877362345743e-06,-0.003987715431776895,0.0,0.0,-0.0012346856871826377,0.005590004763909995,0.0,-0.012095938228837238,0.05790074045809054
109,4591.6609833946595,-8.497174340534978e-14,1673.1838050376405,0.057072444564431196,0.05736025462866577,0.057443718811353114,-0.0002275678894649059,0.0021943773795440017,-8.749753629154635e-06,-0.0017575487855407412,0.0,0.0,-0.0019886833994025555,0.019176351624057283,0.0,-0.05112132302513296,0.07550098732230409
110,1853.2089432275461,1233.810921843706,1847.192834713048,0.07276584913681268,0.07445061820675469,0.07716042218045772,-9.936408170855471e-05,0.00026856978332343983,-0.0005224767335489437,-0.008923181562343119,0.0024181321668081956,0.02069918993001285,-0.0007188884608761764,0.001954429659013459,-0.003508578447896508,-0.08612772367660605,0.11910698535206204
111,1955.498758330737,1233.8109218437055,2503.3550111908244,0.05831420857920901,0.059650961992456945,0.05950921835605534,-9.726180689395468e-06,-0.0001994107320973101,0.00011973005897072431,-0.007081300930509016,0.004220448531486842,0.003021005410673183,-8.482708540178839e-05,-0.001682117358038011,0.001011050765126017,8.018942777485175e-06,2.0265845082761128e-05
112,1853.208943227544,1233.8109218437057,3159.517187668602,0.08478991720226979,0.08662726326914837,0.08941361281329475,0.00030575426667479297,0.0003173912978352042,-0.00039768623692202276,-0.004883079699578241,0.005905566292202624,0.022183900828471992,0.0017920817178575838,0.001570773984822498,-0.0023457333716534433,0.0022245320502192905,0.005308998115168878
113,1233.810921843706,1955.498758330738,2503.355011190825,0.061773432656779564,0.062254547106718995,0.06269061606159897,-0.001076358058810091,-0.000965641982532993,-0.00016324858464772946,-0.002667442673290943,0.0011827876005580107,0.00468313841221657,-0.008687445399528839,-0.007757308730762579,-0.0013139293111583737,-5.111362470952092e-06,4.741221010271466e-06
114,2061.248532407786,6.332902379207e-14,1993.643726144438,0.05459770114561016,0.05501041948846057,0.05454379379489807,-0.00032668875100151445,0.0001195795956079618,-1.527785007348137e-05,-0.0025974534552750117,0.001171744713348244,-0.003083021131482566,-0.0029726973920118456,0.001091398109586911,-0.00014346037017334503,-0.015256741900695616,0.02025964732899437
115,2152.641484936208,-4.061812377451558e-13,2988.5405675156608,0.07870567173308281,0.07989638981296718,0.07980336713010887,0.00011325508413548375,0.0007844546607487631,0.0006542317607917287,0.0010199407613630251,0.008683547636013533,0.00812089757082557,0.0006577652081489445,0.004928389581929779,0.004197785553930032,0.0035403287405266545,0.041341878638180514
116,2770.51434436993,5.048710776811259e-14,2482.184293660099,0.05867190002432768,0.061221497868539226,0.05993819939887576,-0.00011341501654171296,-0.00024102222757373215,0.00012106535101930413,-0.010290031071396255,0.010974590948816032,0.0002650976750593337,-0.0010704947145977063,-0.002010473129693431,0.0009691834835949288,0.013151197404752133,0.23644673798432614
117,2664.764570292883,1233.810921843706,2991.895578706487,0.062378762346394966,0.06419360284083864,0.06432627605135363,0.00035823554473320417,-0.00021056319074093724,-3.3163883818389576e-05,-0.008399867387550386,0.005943208820999413,0.006980019182899255,0.0027820733366805102,-0.0016227492635643786,-0.0002727833975481342,0.004440291607590717,0.21148038116864012
118,2573.3716177644596,1233.8109218437062,1996.9987373352626,0.05994508273192322,0.06100304919276901,0.060951224898071504,0.0002862027833598321,-6.389531721386756e-05,9.24487900790662e-05,-0.005138740037703482,0.0036002411257537448,0.0031722543335434006,0.0023520757822962516,-0.0005397125306431124,0.0007685091604733285,-0.0034553602079788145,0.0024700568514411415
119,-5.128995252399807e-14,2152.6414849362077,2011.4594324843379,0.05743226233410531,0.059274370757426115,0.05970152586899128,-1.7537357371746567e-05,-4.8681642197342224e-05,-0.00024474713209226895,-0.01171876742860345,0.003952405465893261,0.007565955372844879,-0.00017006236707994967,-0.0003898056617607821,-0.002089544775845667,0.0005867241618199894,0.00036824274162272993
120,-4.061812377451558e-13,2061.2485324077857,3006.356273855561,0.054506298753822194,0.05591302271253861,0.05585845748636052,-0.00014365427921711403,0.00019722479832663906,7.513211150230438e-05,-0.009501076631754368,0.0031254944499129467,0.0026366896932464856,-0.0013363322228647147,0.001809672295198455,0.0006873116748933323,0.048415581303825006,0.022658936908748473
121,-3.2830212912334535e-13,2770.514344369929,2517.8157063399008,0.060755662585509004,0.06184968745061181,0.062054319066077605,-0.00014174113096230957,-3.25727116484889e-05,-8.117649806741604e-05,-0.005645934482994108,0.003259590536871304,0.004921319309383998,-0.0011552009014316924,-0.00023631858986155121,-0.0006602367793372419,0.026738319835285806,0.25711402143013423
122,1233.810921843706,1853.2089432275448,1847.192834713048,0.0637271986212142,0.06585288833473513,0.06619625264914461,0.0001848164186520974,-0.00011164765209996773,-0.00023054584906855686,-0.009783532550213137,0.006593845702861367,0.00922290822589411,0.0013607051353829453,-0.0008203756260366516,-0.001780674851318922,2.2701798485377148e-08,6.33204300006726e-08
123,1233.8109218437057,1853.2089432275452,3159.5171876686013,0.05640847615003368,0.05670323869170336,0.056696599141335166,0.000612907474221587,3.359543668128006e-05,3.6503191802113284e-07,-0.0024818377008415937,0.0,0.0,0.005418939596158222,0.0002970295676580329,0.0,0.04998453120451917,0.14565503995428591
124,1233.810921843706,2664.764570292882,2014.814443675164,0.07049912420445054,0.07302332531667231,0.07279192831324564,7.257168163919027e-07,-0.000258704870478366,0.0007155839850967609,-0.0072151467242281275,0.010467513599578204,0.008751397944295691,-6.541889542196681e-05,-0.001852764216942461,0.004988612331392347,0.0001601044158417239,8.532498230055253e-05
125,1233.8109218437055,2573.371617764459,3009.711285046386,0.05649201576983163,0.05676622922084437,0.056765942266296714,0.00016023271856877385,-9.728249209865949e-05,-2.759299339153309e-07,-0.002405824328741646,0.0,0.0,0.001414765253065216,-0.0008589499746501622,0.0,1.2470812799975803e-07,2.7883380236800764e-08
126,1904.85749544851,1904.8574954485093,1253.3550111908248,0.0658500360376373,0.06507606919926813,0.06509632400872747,0.00013219973132370523,-0.001162435676412186,-2.333691723645325e-06,0.006108398276797877,0.0,0.0,0.0010097475261059868,-0.008878736263392632,0.0,2.5477607900929512e-05,3.03425878412683e-05
127,1904.8574954485107,1904.8574954485102,3753.355011190825,0.06303564316484413,0.06483668075885039,0.06458484196968299,0.000257998510463477,-0.00019964913157688834,1.2006909327863074e-05,-0.007075935531538791,0.007031282026350283,0.005054592882361875,0.0019789039332161686,-0.001554496184378567,8.185019967742874e-05,3.0484185655284035e-06,1.888881487011388e-06
