,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,400.2218976091741,10587.265923994248,808.5897659845981,-9.086459597292391,4.853440328519721,5.789665622331456,0.2542375690058666,0.7787422553891103,0.6143763010097923,-0.11853006705829078,0.05885937295554211,0.06945473874098751,0.0166293692985128,0.013301425918213079,0.00611615283987005,3.321512888599226e-05,8.206258783649603e-05
90,504.21890797689065,10083.047016017359,412.42246338340385,-4.9895093560511645,4.7615881651465495,1.8887149469962028,5.136057943958102,0.03449355444496105,-0.33826433018825575,-0.05978227733394381,0.030871977643905035,0.026073990643676992,0.09590651404272652,-0.0005216937442096203,-0.003927257573039497,9.851279866794497e-05,0.0002428850267660102
91,978.5836751711458,9956.884983959217,993.7626593253644,-6.208623265088083,3.981913123992455,1.6655701583019598,0.5843833896814703,0.7568801018680671,0.7542912021495015,-0.08931730997206733,0.05493651197450311,0.02528439271063765,0.029782996514938875,0.015932492722162087,0.008203749245992686,0.0024970118745563726,0.006168093107652972
92,987.8930309943692,8950.068493939343,644.7868765851731,-13.702143505630005,7.311548042290146,6.352487670455261,2.2678993933662888,0.45659819303212723,0.22455413256635823,-0.1486480956766849,0.062399905872502104,0.05897216285203266,0.04431743275444794,0.010404594496852392,0.00011349264736741291,0.013520532539952043,0.031807798850098996
93,548.0502995210095,9070.117549481549,1087.626258881993,-18.833310117640924,34.40079608492666,28.12812335734505,7.960656687891798,-2.0060779976304373,-6.772076527931803,-0.10284519463505748,0.12790087602739486,0.13880995209130753,0.11484151996153037,-0.038022791615209536,-0.015784545742144607,0.02463179596742015,0.06022610729237947
94,1526.6339746921553,9309.12809330048,1226.1270725271334,-11.428932427308277,5.841189621180877,5.510069272890159,0.17934645595950074,0.2201246399723013,0.2520659484085567,-0.13751478650147725,0.06129112473486742,0.05934951001921074,0.02131062292599723,0.007640558435989519,0.001720262397282818,0.02891803570082105,0.07140710013843257
95,-4.7344402430799294e-14,9261.217032292067,885.6787645936399,-5.592840697262119,5.195535145126051,5.447787053594018,4.462089057678253,-3.1596956000146017,-1.2912059253247474,-0.07011879254550196,0.04463166633999105,0.06343029420287771,0.07778793728815134,-0.048673181710099406,-0.005140576256698929,0.008521636074407514,0.020813407292956915
96,879.6854629467189,9021.118921207652,-4.2993888357551984e-14,-2.016289529504332,3.228460357399253,0.05159895715560288,6.818519843370323,-0.862011067630828,-0.4081484872690409,-0.02287417318227114,0.0,0.0,0.1089797157118198,-0.013777436048996745,0.0,0.002411827086684095,0.004762863871430621
97,7.40882237918683e-14,10174.531847988499,824.8449267668076,55.450063177303505,17.542893248656682,41.36614186135898,45.83338313402153,-70.38073752280533,-26.93848196878601,0.13154113858339112,0.0,0.0,0.11505842413011803,-0.1766811916286076,0.0,0.00017606998180461794,0.0004349559966660136
98,1096.100599042019,8879.018066671031,1289.573753170346,-2.9727553878555173,5.979622580352939,14.834516631104787,5.215337883885035,-2.784936742332111,-3.0916953210007287,-0.025512337910717053,0.04629007921735706,0.14456615802932316,0.0765725754849335,-0.044260903790741234,-0.015985124378429666,0.04885126141036166,0.11980633280842003
99,3575.933665769818,10631.817970901457,-8.108133034649643e-14,22.11155677268733,6.990787549395002,9.556469265394412,19.514332040326753,-22.8159928453252,-8.173569988486992,0.10726940205464708,0.0,0.0,0.106440671950979,-0.12444953814798776,0.0,1.126187261892137e-06,5.166223060963299e-06
100,3404.4520970832727,9622.115243006801,-2.5132221456221776e-13,41.72171343788133,38.00720988401396,50.250058439529134,66.54469800230748,-76.51538176758022,-43.701996725494716,0.0895014670012737,0.0,0.0,0.15500752156853373,-0.17823297791886458,0.0,0.00014681671094343674,0.00036302500649113185
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,-13.987317468745324,7.79399318141837,2.650322938362813,-1.7797721785860467,-0.10581302037043072,-0.604457367158689,-0.15638063587491458,0.07214774926490153,0.026980322649637567,0.00578952722820726,0.007735470531201036,-0.007965125313019773,0.0005351983457798409,0.0013313004516885526
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,-7.7543103681987935,17.507667176159483,14.19973399002336,-0.17542561030606235,0.8399706752392704,-2.9018887773467763,-0.07017913575929602,0.14270550272980653,0.13048698475688458,0.04924282519778133,-0.008797179098468604,-0.020603158045068973,1.6529723534631765e-05,4.204485996559883e-05
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-10.363651991787332,7.522802655244842,4.584783162617899,-2.456278589657361,0.21965839314510277,-0.46056050582067054,-0.1308729650441801,0.08337481817709802,0.052153317587699144,-0.011333966720284349,0.008709336850228979,-0.0056013575999674485,2.569935649672384e-05,6.405175798446393e-05
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,-13.95618546281852,7.748223951305109,4.729955200070573,0.5227680415914353,-0.36849304582632103,-0.8395365988512553,-0.153216628976243,0.06821168557128798,0.046488079031025475,0.027319471381373344,0.003683411747403876,-0.008906876542648268,0.0007044814530106588,0.0017396149787914908
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,-0.584863264625908,0.9489466520049678,0.613379280967022,3.5356180074531087,-2.842555737904918,-0.7629313305159744,-0.0077496639805682555,-2.220446049250313e-16,2.220446049250313e-16,0.06491912683140526,-0.05219348812156302,-1.0404981891317909e-16,0.0027401083711235006,0.00667382360991377
106,3472.4869265709012,9864.911950835676,763.4131378154963,26.966604454186935,10.867669265077842,59.52873626924932,31.433270551113797,-73.56727938713941,-25.434988058622036,0.06937458113226413,0.0,3.3306690738754696e-15,0.09049870272635584,-0.21180561967986467,-7.208944798083748e-16,0.0010512335699269617,0.0027285250877330993
107,2424.953626552411,9267.510175367395,581.340195941961,-10.79046442176973,3.3830867568177756,6.31878761851888,1.4600724537779293,1.214160851490374,-2.22881680006281,-0.12940870576815294,0.03339095317031282,0.06607824752914349,0.032729108931350635,0.025132670196353218,-0.024550252921335974,0.00803802558494852,0.01984719070064836
108,2992.923212182349,9130.985095336644,763.4131378154964,-2.872219750718726,5.558996613098661,15.914907094531102,5.061158606991567,-4.80712114413809,-4.365183334494483,-0.023343376407233662,0.04490314985007349,0.13924958578572288,0.06725636989129281,-0.0706758216353558,-0.02183561311481188,0.012616270647482471,0.031180436094831458
109,3784.6686281117713,10631.817970901458,363.3817848411937,-2.126669820055776,3.9680616886135023,12.092612219774308,6.102310662612646,-5.892031476249519,-2.4835071053686946,-0.020489149983464017,0.021993261947150566,0.10753727450979356,0.08304463215015487,-0.07795133110395053,-0.003096093161433581,1.2640413932356569e-05,8.414749820468655e-05
110,3522.647641284555,9401.857359896707,763.4131378154963,46.61360841162173,20.54192657390971,61.195803659215564,49.53015962858032,-85.48894600260843,-35.45531984623748,0.10124255385642977,0.0,0.0,0.11580479609116653,-0.19987882199693566,0.0,0.0033986843600554775,0.008442469983064875
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-4.799416808369346,1.8945767588944937,6.792916985013469,2.778373916422447,-3.7711785361323455,-1.0204659567000642,-0.06295155486650816,0.016338243026798427,0.07868497949240949,0.05253263657948057,-0.0623700260319102,-0.001875576790693282,0.0024530560530289297,0.006007892862364707
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,13.895002364031088,3.8196924741554383,14.583391855222416,13.207670572459875,-25.807224592781793,-7.463516069323679,0.07173068141488026,0.0,0.0,0.0796688462117645,-0.15566952521680524,0.0,2.810721309021044e-06,9.585407963556797e-06
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,20.474113392048405,4.81338255952139,10.361178778902206,15.732959252675627,-23.082870311369454,-7.062033505333362,0.10423553330593371,0.0,0.0,0.09055459906131486,-0.13285867157349363,0.0,5.8740324126899186e-05,0.0001514838038103054
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-6.933034888325916,4.0186933902390685,4.333990391025233,1.2355478866088438,0.9203310630986039,-0.1327969903527726,-0.09655517261982682,0.05208450508743767,0.05972261973149107,0.03368935910011023,0.017350967257906552,-0.0034397583730034573,3.049327195776598e-07,7.534079039777592e-07
115,400.2218976091742,10999.999999999998,896.167302601194,-1.2290263424167598,1.4937154472992997,0.0008570030633086069,4.326245702536344,0.10362592778275898,0.03577874668076825,-0.01648554281918513,2.220446049250313e-16,0.0,0.08174267042921912,0.0019579701767058776,-7.084392584202906e-17,4.404403874852099e-06,1.0882595544099196e-05
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-4.265253995375247,2.8903307454358327,1.3047688891702562,2.6644481795809205,0.5357668511969582,-0.3458628546251971,-0.06394456306280538,0.037541858547732954,0.02136654292845941,0.056177621549208044,0.012284964235076318,-0.007225085532495001,2.4152245743579486e-05,5.9698591619869424e-05
117,710.9668681570867,11000.0,1173.670328627204,-1.3195619586111107,1.9585268883066098,2.940184282250428,5.127306078629602,0.2867051334146762,-0.4710691290742161,-0.01688349082581314,-0.0010657496420864443,0.04447813297996628,0.0920370654002032,0.004485884922560763,-0.008173365640657484,2.485458055943256e-05,6.141158652501977e-05
118,310.7449705479122,10999.999999999998,1277.503026026009,-1.2915071215427187,1.8058521878188611,0.054555336059809154,4.850542226805731,0.8430780989624084,0.313877162247908,-0.016648819818324,0.0,0.0,0.08786745437381553,0.015272339241735971,0.0,1.5216968200738429e-05,3.7628934486614534e-05
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-4.137655558260797,2.762638091380915,2.9988438333521876,2.1571666829638403,1.2484670957444477,-0.23797705574016328,-0.062084784850880315,0.038407197935174,0.046733807419559015,0.047051607453719384,0.02652793548386706,-0.007232783272513957,0.00012379324642037542,0.0003060362560935511
120,310.74497054791243,10587.26592399425,1189.925489409413,-6.107825850052989,3.4146947037273745,3.596595970290173,0.12466508491168499,0.39735500640319543,-0.29675393563919783,-0.09109305208621399,0.05195117285750728,0.05457328979678744,0.00721112729251412,0.010037465233767754,-0.004452056012397355,0.00011343023604594728,0.0002804096958263456
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,-0.44950971196627953,1.2828037433485593,2.2069918212856297,3.8153480078898983,-0.5086133760469623,0.5366172731105306,-0.006328043813907336,0.0016630050552303155,0.0381461355433208,0.07405086664396607,-0.009020299117555053,0.010673910858150944,2.8269836108750357e-06,6.990864336000159e-06
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-3.6494980365707215,2.849063487916432,0.867193863001461,2.3646430546490373,-0.13893336647955262,-0.17255303831178492,-0.05457158453839844,0.038228128509699144,0.015466373643304165,0.0536102933049652,-0.0018472293217085367,-0.002337190574796575,0.001974049690664204,0.004878376402506457
123,621.489941095825,10999.999999999998,1555.0060520520192,-1.120971399874047,1.911783125237474,2.5781094964467637,4.965993751170552,-0.4623612560370176,0.15852049272631075,-0.014454164948633386,0.0003252805092222033,0.03990997101515226,0.08993738374997431,-0.008581859992718661,0.005057214617983253,6.793221142063102e-05,0.00016796816715289377
124,3849.9999999999986,10999.999999999998,-6.72466648452507e-14,-1.8731408992606524,2.061402594673132,0.00014827099703290636,5.149707535975801,-0.04367463256285966,-0.017482740574589713,-0.02369925117408833,0.0,0.0,0.09263955027404004,-0.0007856753593756466,0.0,1.291933597401749e-06,9.269538523789695e-06
125,4058.734962341953,11000.0,363.3817848411939,-6.4771539316845415,3.931587534318324,2.0878675184608295,0.7969969127327796,0.35091848050639374,-0.19897531192762324,-0.09501604498816846,0.05650701748069631,0.03209163813956717,0.021062130848739934,0.008332597084360328,-0.003342400035249323,2.1968769159238214e-05,0.00015900692022891803
126,4125.933665769817,10631.817970901457,6.846232977634078e-14,-4.489776483351318,2.5183277308910963,4.318837278444882,2.0299738837484447,0.2294956841758293,-0.1566935393897927,-0.06612399092823323,0.03363952704735507,0.0673001481530241,0.04662858813398618,0.003919694228938345,-0.002558936764604849,1.5200924844326364e-06,1.06577895335727e-05
127,4400.000000000001,11000.000000000002,-2.412514838899579e-14,-1.2292493897635655,1.966520390840865,0.187578672589504,5.153362504623967,-1.5915973060356547,-0.6073526854588873,-0.015373433757433497,0.0,0.0,0.09017222780421116,-0.0278493652879341,0.0,2.6953242033771864e-06,1.9525257759055965e-05
128,2214.774488728173,9559.506023080605,1870.288688304465,-6.956690391236067,4.078440106329076,7.569887104571436,0.47595758384804193,2.4103606028139004,-0.850647287534769,-0.09121728456217332,0.05392338337022207,0.08739827226329566,0.010525051129381274,0.048129530999318444,-0.011619257771817205,0.052391944539751815,0.13068640069520315
129,-4.0680066411866024e-14,9925.114157438904,1258.736630080432,-6.498025946175812,2.7328013743320447,4.541214130032242,1.0164913414832157,0.2602323620102631,-0.049973317879884974,-0.09392652780305089,0.039009835023645634,0.0650192563816766,0.024960675951739637,0.009424833230650204,-0.0016056317652280378,0.0021348869058166052,0.0052792907351445475
130,-2.777819068475523e-14,10026.914689048459,1624.2256733705658,-4.09113101071451,1.2719133996576744,4.168781886155846,2.1549714613928055,2.0942841973067807,0.39840114126542314,-0.05886200359326571,0.013245040109663875,0.05890170756303981,0.04680385768595523,0.04193916732342068,-0.00039796835325213095,0.003304693792103081,0.00820116833315947
131,5.022872447492832e-14,10276.33237959806,1190.333970056941,-5.677116338608996,0.7021057340707552,9.965429188899188,1.8302893927839479,2.991018447855467,0.7552466165528061,-0.0673896556727015,0.0036312070396350427,0.10762904432942155,0.0387469195238542,0.05743810555533177,0.0014962154170064029,0.00034568890777037626,0.0008550304934484447
132,978.5836751711458,9707.46729340962,1427.654362638989,-5.749462640959548,3.6144347385937925,3.6242578685187445,-0.26505031525161415,-0.397324768032141,0.02931569413851187,-0.08711350896884379,0.05623377507137062,0.05642872783964614,-0.002643655471170086,-0.004513284652086443,0.0005026420946431455,0.01549485995625984,0.03829226807394996
133,978.5836751711457,10058.685515568779,1359.2517026154976,-6.159835326307786,2.522336917209327,2.486495678483144,-0.30146779663251505,-0.05864946735552677,0.015044846622197561,-0.09357742840477279,0.04006014018760917,0.03936186043489598,0.001748200168914981,0.002661737260035369,0.0002259320238410037,0.004970292384586032,0.012282129500723334
134,1360.2373299062906,10326.412043146389,1856.875550488969,-5.240357043640838,2.977183234318558,3.3111257751546233,-0.3040740062638302,-0.18347941662478207,0.05940163272729196,-0.08137276253832054,0.048913014303241464,0.05378166964555031,-0.0016902942488114647,-0.0005401030763868223,0.001000130810437865,0.006760273752892305,0.01673898396072278
135,978.9661984750014,10326.412043146389,1884.3785765149773,-6.357583170053815,2.7909083974031317,3.703229625028375,0.6335142580012953,-0.3046902816162916,0.22904070362730736,-0.0940730187280156,0.04158535735611446,0.05559800114715174,0.017806478989065386,-0.002044134415653308,0.003136574883157295,0.005192173222693397,0.01284944592109795
