,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
6322,3458.3690915505404,6599.131946955856,2509.693201455257,-5.975584830625857,5.827854200292389,5.539514959427622,-0.12410027332184405,0.004693236252972646,0.006902906737798654,-0.1475594044330265,0.09743848085457463,0.09330637676768094,-0.004144601813349691,-0.0012014983887649274,6.585525282982747e-05,340.9957453570424,92.68713639551487,0.3875224710892115
6323,2577.9654123319156,6197.3304001527995,1715.9286496781906,-6.023677274786334,5.876050684028073,5.6107166261643435,-0.07847177978321264,0.0026185285281854834,-0.012878131978262397,-0.14833945309640967,0.09774447156241084,0.0939399621549728,-0.002438764753854401,-0.0012839979309466165,-0.00020534181939701654,481.9197637971229,51.49925806621783,-85.4243748193185
6324,2839.87179635376,6790.856496013418,2156.85245020066,-6.249937388157874,6.066507641565797,6.15796401133354,-0.0075527718541543495,0.023037406775186536,0.003675132108516889,-0.15152703151164232,0.09836532886749627,0.09963627894436577,-0.00018186872067049554,0.0005180031281317041,5.092191533060921e-05,441.75334115924596,99.8869161494416,-37.408105214577226
6325,2964.418176514579,6599.318564397057,1548.00872768337,-6.2635010281786645,6.007079034488089,6.241833814542389,-0.011578695035173106,-0.058311548538524605,-0.013249030294108448,-0.15174563908905053,0.0974210909771488,0.10067702813416846,-0.0003148285018078296,-0.0013285005996938625,-0.0001832161395933383,418.5939348306391,87.27271463784626,-101.93194513069338
6326,2560.639338643601,6713.0001205655335,1813.7049004013204,-6.037931192396719,5.7682034981356844,5.826934340505897,-0.009123213780981536,-0.14482840282864834,0.007439564595881774,-0.14842874214704344,0.09603838202789772,0.0968428401313225,-0.00014460682771033916,-0.004044351395655649,0.00010607578771127361,485.00767063605446,89.1252266782165,-74.5980912897317
6327,3119.1042540639205,6868.712871461304,2499.999999999999,-4.283629224693482,3.4656919050389536,3.4371004134747305,0.236788905418462,0.02226639816719759,-0.0514575042212684,-0.11774831428503868,0.0729730008454691,0.07237315488633633,0.0007968419361242592,3.90973386165843e-05,-0.0009582535271201054,396.6706903859707,110.64650257153335,-0.6495639380652959
6328,3162.9782946005726,6663.688681769239,2900.8228314508265,-4.2920112880770915,3.3827152486170737,3.4769577640270852,0.2761701107406053,-0.09399433399954579,0.02429259580952965,-0.11805146485831647,0.07146176137284976,0.07299753098197137,0.0008047476913310639,-0.002938759147876497,0.0004233165414010984,389.11405096689447,94.76755079807587,41.828352625628426
6329,3662.098554391657,6980.723990171342,2482.301934752361,-4.703750127129006,4.026132408562228,3.8488331942247362,0.30271409179575964,-0.0033603366115873973,0.006699091277422395,-0.1262619066711393,0.080001802598484,0.07671108355929046,0.0012792273173034016,-0.0010235879006974362,6.083109763715261e-05,306.92793194305705,127.62003613089905,-2.5178080573814063
6330,3319.390105315373,7165.178515133297,2724.570113886558,-4.169300645294847,3.2449991769019264,3.2553727006956263,0.33671369917485194,0.01564246414324157,-0.008088379552098554,-0.1156857321610375,0.06979890100495068,0.06972566844087458,0.0014112828614272815,-0.0003974358568905527,-0.00013943858127601037,363.24336804032316,138.49752915647463,22.740363666563447
6331,2410.7179719053865,5892.2393700537,2863.51909895415,-5.608029871190763,4.623951219276908,5.7336704471163085,-0.39363494032104385,0.4326523788402756,-0.03573700545071308,-0.14142137883037553,0.08185522696520808,0.09900668345409414,-0.012496096008734633,0.009673033302569835,-0.0003522427173704844,510.7106324601356,27.839342581606797,38.86781262266501
6332,2740.465745999889,6346.729625510895,2909.929941171675,-5.317744312658816,4.667703222089545,4.873313993541893,-0.309028499300319,0.10924552497525229,-0.014532739698155137,-0.13682221169004238,0.08522271750895016,0.08874865603370252,-0.010405690742994434,0.0037262278546424175,-0.00013617163865584656,457.93913066350984,64.34357149698661,43.611726839399466
6333,2417.3592477530765,6473.897439755074,2165.9595599215086,-5.842706391151907,5.543565022434722,5.4818410994169176,-0.30367273287723606,-0.21077587616955867,0.02411086242072124,-0.14526217820389226,0.09410471595472558,0.093441853243722,-0.010583168604893103,-0.005448423877907002,0.00020799027823419818,509.27035512210074,69.07618245615924,-36.885111781772785
6334,2696.5917054632364,6551.75381520296,2509.1071097208487,-5.641549929638665,5.431076786965539,5.034565841363178,-0.3337745294197193,-0.04260801895789256,0.0077183834732213324,-0.14204995513137758,0.09417139349350312,0.0885066161977276,-0.01146785207867049,-0.0023120692960489583,-1.4059233949953454e-05,465.4283042856968,79.18384900399333,0.3456095323713998
6335,2267.5089891861326,5065.194501215601,3262.4002397751688,-5.49819102973032,4.988027808413005,5.126768679938732,0.3282784507289361,-0.2210317158564608,0.23724547624619577,-0.14009547764875718,0.08913767878463397,0.09103952709871732,-0.001713367809037813,-0.0051239758431600516,0.0035292491048521195,531.433778598151,-29.110934102465713,82.25820229025477
6336,2031.702860515098,5541.190665877203,3489.1862287540866,-4.930212494151358,3.9413627837997156,4.545305110738568,0.4008612529524258,-0.25302442996226326,0.16437140705930625,-0.13056735374782502,0.07679105836617806,0.08658492127382389,0.0009787530246997034,-0.006144712890111955,0.0026453993314150557,566.128371589509,3.0268550894102138,106.55137583964822
6337,1915.2890357507101,5868.087670997575,3045.259851593838,-5.053584551594065,4.510634750795655,4.235408437394409,0.0056061395007700205,-0.0024823632993763015,-0.03271191508648186,-0.13257406495497986,0.08532101011126325,0.08071334145777331,-0.00012053696432164176,2.3435884406915305e-05,-0.0004675533050658223,585.9882952017114,22.7582063195511,57.67582044224112
6338,2318.629826514927,6245.589703539494,3059.34933243672,-4.745115271619059,4.009455358102369,3.9597386246920037,0.04152172066240133,0.013005830224160136,-0.03607072774329569,-0.12686109483883612,0.07930703342991197,0.07840646562508813,0.0003156318483779878,0.0004129197905281518,-0.0006166585990347471,524.5493606659655,51.62667900814241,60.00202286054129
6339,1657.680304564311,5663.039484526077,2793.7063823609574,-5.17711541718345,4.717525370600943,4.354048444623261,0.06430043739371946,-0.004261548491849466,-0.04159273715201484,-0.13476513373449883,0.08766923318683073,0.08169316212183386,0.0002867757882392639,0.00019389724977300583,-0.0005818320610387964,624.0148700453548,9.220733148748801,29.713182349849614
6340,1823.200890360253,6221.438004483373,3241.09008507641,-4.750668181857792,4.033481617820427,3.9347187934825976,0.07517572686565879,-0.013460800916640208,-0.004131736607213762,-0.12699816289030225,0.07968015991827537,0.07794691033859702,0.00047198736880048185,-5.502921903105225e-05,-4.542666371087738e-05,598.6337654523663,42.737341337280014,77.82141923044867
6341,1774.0941293286985,5336.142479405705,3237.6327595212065,-3.6316068838751234,2.68951861011312,4.122516757540847,-0.669883369670562,0.9631603301325555,-0.008399040221325607,-0.10169075493044472,0.05854933863025957,0.08813246734553981,-0.02278752790722123,0.019032636044924747,0.0002930400239254988,605.9605631804991,-9.2806327926105,77.20514643381274
6342,1939.6147151246405,5894.540999363,3685.0164622366583,-5.249154653024893,3.4591750152701524,5.451464984140695,-0.6692571332695585,0.591995470444241,0.002903444417481197,-0.13564844190329395,0.06438853196419603,0.09801231158155777,-0.02153012531011398,0.009116345494294454,0.00013279398132851148,578.2216610484771,24.82374029223688,127.18501911983161
6343,1399.635109317592,5859.594355712001,3325.622101881326,-4.417355347201713,2.94820701311334,3.7931500369862854,-0.788322724054349,0.47600315269555515,-0.02382522237812447,-0.11997086390123202,0.05972358994578486,0.0774280019174135,-0.026586052092067953,0.007794375336217677,-0.0003839512710475121,657.3565267953929,17.372647023319175,80.88739299247955
6344,1778.650220707879,6210.643059888494,2699.954972081387,-4.400413813221957,3.2821712255956093,3.9385728727439178,-0.6337290288019984,0.3152371818203382,-0.022541221479819767,-0.11929279030592016,0.06694009112108812,0.08021178100001458,-0.021199494764823225,0.004878677869178949,-0.00042548444376148357,606.5043250256045,41.44543139513209,20.072294497250024
6345,2009.463793939414,5261.749372401525,3794.315959295536,-4.479612092357745,3.191037461948711,4.185283398252643,0.3827356609146774,-0.17471816258673126,0.03578579840776276,-0.1218147324538722,0.06656928211246882,0.08420088357475419,0.00290429772953668,-0.004307304062812418,0.0005937397326930677,565.7936824875197,-14.892991383647253,139.89694216822176
6346,1283.221284553204,6186.49136083237,2881.6957247210757,1.9052713265604908,-0.10138786704551625,3.5683631448657063,-0.05830589206755066,7.295042292888428,-0.2462414106706771,0.02347455023452194,-0.002138358040001731,0.0038740623898333437,0.00042636802260402206,0.14080848375699812,-0.0030521281338042132,674.0934855253809,31.43491643041436,34.96685156022638
6347,1516.0489340819797,5532.697350591628,3769.548479041575,0.22688135673987184,0.029926793789498984,2.018887129369258,-0.5509417938697841,4.525136069689248,-0.2458023978827451,0.004952913724272534,0.0,0.0,-0.013386524404056195,0.10994962644436308,0.0,638.2355784756196,1.900715350159305,130.15023573481193
6348,1901.0386296043619,4712.224530145038,3733.0714462885176,3.626752668318638,0.0028519928512510647,5.01653408738906,0.21527820353974958,9.028752085354236,0.11961237124683574,0.058602290689981684,0.0,0.0,0.003568964600319954,0.14968211387802868,-2.0742146429791385e-18,582.5875258193386,-47.85712502739063,132.08633835014857
6349,1901.062008816572,4992.923109607089,3471.153650196207,-3.288460869362116,-0.18833052403291883,5.196876889193636,-0.9796362321962755,4.386264653390827,0.42519199006843306,-0.06775214341148844,-0.004849674185878228,0.04513640472893876,-0.02395013320828747,0.11659153734819744,0.01568720724218867,585.5683974242168,-30.671536064047366,103.72243618820971
6350,1407.623769746929,4983.172508335143,3708.303966034556,-6.090270120178946,5.993276036857852,5.7977096430486155,-0.033810330542451424,-0.08069977023846894,-0.016645299207990287,-0.14912896447894342,0.0987483361653313,0.09596889026189492,-0.0013973849318411708,-0.0021608643883283345,-0.00024959403280703444,653.4755943734218,-24.995538588335155,120.17451935046994
6351,1411.5470991774969,4699.153813847346,2828.1243344492455,-6.117105928617903,6.075973321345687,5.685019461259487,-0.0696551376471905,0.03460286568193288,-0.0031033531604605976,-0.1497194594424383,0.0997296545421118,0.09419560784485059,-0.0021163797229003744,-0.00034642350181070193,-6.265806232603447e-05,657.4309208344602,-38.872138394753605,31.704476846679086
6352,1665.6689649936477,4786.617637149219,3176.3882465141874,-4.531153117279973,3.710682950054517,3.7005961810052383,0.009463306788620372,0.006530871415423381,0.03658664722615093,-0.12273397707315126,0.07562428973956126,0.07548578387799854,0.00015596060005263786,0.00013979537188569822,0.0006620776968894945,621.5961875707601,-39.46005740450164,69.70988299463295
6353,2272.119515165938,5140.42443227542,4999.999999999998,-4.498316271494634,3.636810111626748,3.6738597214672364,0.025524136780634272,0.00910266715026977,-0.01018555182107421,-0.12210909207000298,0.07456984748345574,0.0752302901100973,0.000142549939182033,0.0003321040183220631,-0.00019277281801468628,503.1594743649749,-25.03888787921979,257.59712901741347
6354,2087.930900712206,5246.849432507315,4409.541719774748,-4.77038028512029,4.055519922117501,3.9641193695737034,0.006065979283138497,0.004784391290815749,-0.00563923953553995,-0.12735708391608797,0.07990247435812337,0.07831033073098881,8.599281304479927e-06,0.00015925442242918392,-7.196542151493776e-05,540.4363377043786,-16.22799711210038,204.5256906217888
6355,1900.3358276556785,5141.8731676770285,4999.999999999999,-4.487911655333839,3.661248321070018,3.6439143046525615,0.06247513720663447,-0.009482515475586348,0.023394571144223164,-0.12188271381406307,0.07506506602464402,0.0747707775226556,0.0003764222690242724,-2.8231828531004527e-05,0.0004283106980265093,552.4501669796207,-21.57050943400159,256.55364386359975
6356,2044.7668351378222,5501.448735401605,4999.999999999998,1.1349948051994407,0.02675663690215352,13.833187781395203,-0.7084963317605337,16.10953406973852,-0.6083827600007237,0.01379989699517159,0.0,0.0,-0.008908475979184425,0.20255771393975897,1.8846761901675582e-32,532.8518988436783,-0.1947622082228136,257.7306480405007
6357,1821.8687208828862,5156.773107571236,4384.774239520787,2.377299575270892,0.021304525133572554,6.22292132617134,-0.5777745519285306,9.874602800036296,-0.3641104005623321,0.037335160278709534,0.0,0.0,-0.009451952945231322,0.16154100367912672,0.0,579.9057750293948,-19.749743092751316,200.70137707498716
6358,1966.299728365032,5516.348675295814,4384.774239520787,-3.247124209622585,0.00036686069036785923,18.01859194393411,0.07767996820969493,17.215469638390534,0.08130383189006782,-0.03750673143155553,0.0,0.0,0.0009700234802912796,0.2149770418082669,-2.168404344971009e-19,558.7205298264026,1.2255107953687288,201.64489353221632
6359,1786.6366875549586,4885.725442147597,3971.6233832270304,-2.644581727818959,0.0018504873517489286,11.24945681725697,0.5176431851917073,1.207753640033957,-0.5931098941342758,-0.04313317971939995,0.00019734601395537954,0.16312555178674115,0.009628558336041652,0.07395380565918046,-0.012328189825937206,595.9311598546577,-35.446298899507234,156.93303493590858
6360,2315.283580740321,4885.825129381134,4409.541719774748,-6.002986216390082,5.29964265347227,6.128726093847508,-0.08596562947304699,-0.4169462070952565,0.010033352144894583,-0.14793168478160545,0.08943063960146913,0.10124685010003254,-0.0027061487165040473,-0.009622884340323101,9.283393237366272e-05,507.17515645341354,-42.40048817664954,203.8264458995733
6361,1594.5160408547715,5517.797410697418,4384.774239520787,-5.862035793058222,5.388866496388061,5.745435108739719,-0.07277099808636488,-0.18902380845325498,-8.099298380499428e-05,-0.14565348285734825,0.09200053254898133,0.09718213979897705,-0.002222189645236756,-0.005234685341458567,-2.353511449779697e-05,611.8985628111029,1.5715322204001052,197.30515004776964
6362,1672.9831476275644,5502.897470803212,5000.000000000001,-5.838613953052536,5.220194079768477,5.709042278479631,-0.11717392111447814,-0.21271116443258112,-0.017622442400109305,-0.14551408399764681,0.0897300175509308,0.09692362579828773,-0.0038256511338865535,-0.005674585210222422,-0.0003017075002387325,581.8251867319132,0.5628277342042232,253.76019300191092
6363,1153.3459093745435,4817.241047582054,3211.709608773058,-5.754779760287357,5.379084787446318,5.354663667664353,-0.1019117860566172,0.03791328166889643,-0.02139504388841773,-0.14419825768802041,0.09285704043185639,0.09251766515197446,-0.003227466309682575,-0.0011209662465544168,-0.00033938392141583,688.9664719185417,-28.266574812884926,63.190969853501926
6364,1261.7710737095945,5366.76588983854,3272.9541217800765,-5.885808582005078,5.489771990932815,5.742142813521996,-0.07921199609826107,-0.18196071182208215,-0.007427766052578811,-0.14596846342514064,0.09325917659263128,0.09691051811670959,-0.002640682514664012,-0.004989559573502349,-0.0001359125888467968,675.8500644800846,-5.8611843296400075,71.8974384752727
6365,1311.1237098084125,5467.33895598883,2483.084285859033,-6.313514508223478,5.960678131154195,6.468364551280447,-0.045994383459707154,0.10254947491896056,0.008359008135122626,-0.1523739823364409,0.09629548063950155,0.10328579519696013,-0.0014360288595708318,0.0022067851243774183,0.00011621308053906873,671.0641249826207,-1.309575574363904,-1.9118704649365872
6366,1448.987745416409,5960.16742186229,2535.7522659602814,-6.296073467684962,6.017889216416308,6.350938892110765,-0.009194995406244055,0.061693554364651654,0.001973130978979922,-0.15216041802769192,0.09726604693499374,0.10186268112274988,-0.00025594274754799936,0.001321083182973283,2.6603699563534206e-05,652.9294807345515,23.27772631429625,2.887626192322125
6367,899.2240435583927,4729.777224280181,2863.445696708116,-6.3888494904854305,6.067658198228011,6.5726290846637205,-0.005352616501819739,-0.0044324860475318225,-0.010582402677959367,-0.15346366510529635,0.09713352973508904,0.10401817575468453,-0.00019674488401416965,-8.23612122613704e-05,-0.0001442539957204745,718.620985397931,-25.936414053175913,27.23635493095886
6368,1519.816268956314,5170.211018652619,2741.03840225971,-6.3696856552945675,6.087407728790763,6.579875146490902,-0.06791939296635532,-0.07283169809715861,0.016780115773031002,-0.153023889445696,0.09750467427922205,0.10423246085917537,-0.0022952141561316777,-0.0015645079847633558,0.00022586893567219066,643.3331324319723,-16.84582677810232,24.08582495317697
6369,1100.3014101626036,4792.673385035985,2477.275318350406,-6.36133332627658,5.855692861278803,6.708936763535196,-0.11300854996881016,-0.06434183689587261,-0.0008233147981617957,-0.1530012299331635,0.09437900442514091,0.10608159323264621,-0.0035046355758291126,-0.00134430514633288,-1.2596218313250804e-05,696.6459359602453,-28.25620115823853,-2.120273309214137
6370,1145.357248945207,5693.662894958912,2829.0277446198284,-6.390539896388801,6.012486405772477,6.664459334114209,-0.056680470844647786,-0.01646330962563627,0.00404106858576104,-0.1534048202373951,0.09632363496102747,0.10521183814441282,-0.0018385824008099484,-0.0003422673901805887,5.352716549927901e-05,691.4001916319922,8.275685964568456,28.453600458822997
6371,1007.4932133372107,5200.834429085453,2776.3597645185805,-6.367487153616863,5.929457155484901,6.6418981226246805,-0.04394948521554892,-0.07841346471595591,-0.01558486457258593,-0.1531479604135963,0.09539616093095449,0.10514150258405597,-0.001407581819018183,-0.0015906840798191769,-0.0002114509336014074,707.1404096231498,-11.068948041395037,22.072864443844246
6372,2262.2711298236704,5640.836498198162,1271.5773650840679,-6.424668390576873,6.054861840633486,6.706474260418272,-0.016331724985550047,0.010660765529239627,-0.00276377843230836,-0.15392012023908508,0.09662839345324736,0.1054661323669549,-0.00057534665369327,0.0002506158640970085,-3.896223308850123e-05,527.2518069469056,10.020359816873334,-133.88363049254386
6373,2714.843316982154,5944.94122894081,912.382406377582,-6.418095500537512,6.106501163753604,6.642706856172247,0.004226969472042687,8.863667020440189e-05,0.001921926360630502,-0.15382731817086914,0.0973955045610444,0.10467270961469999,0.00014039243174385698,-1.093906832774322e-06,2.5329626945078237e-05,451.3405350823185,34.27376494986088,-170.07466649701368
6374,2501.041108323357,6059.289429248571,1295.4408812774375,-6.275718945103447,5.790721197461832,6.503485438680655,-0.10743378964915888,-0.15446285922759678,-0.009525763865267621,-0.15184083572209556,0.09421406174889391,0.10410275655353063,-0.0034012129856881793,-0.0032454737749156087,-0.00014288221902910311,490.4242995536724,40.79155081690846,-130.7670109708946
6375,2168.0207521267976,6018.465247706665,948.8658474064438,-6.283809909216682,5.8793910227416575,6.401653615666258,-0.047041752418728634,-0.14735609784886408,-0.0074327240516537975,-0.1520648519151454,0.09544873193005343,0.10267365835086473,-0.0014527809697275735,-0.0031488286971814473,-0.00010636104674569409,537.1786687390702,35.00362647459193,-168.34239112436657
6376,2887.4938725060206,6461.277593492828,1127.520959282617,-6.317470515046999,5.729681333721129,6.695858576616552,-0.1663395879137242,-0.10609212269366719,0.010150186159346484,-0.1523448097917658,0.09292837966257861,0.10630039315949946,-0.005448158668810889,-0.0022535829675798162,0.00012621542567594246,427.28377374164376,75.8438591479958,-146.3477453164179
6377,2406.7907306264847,6436.918178757075,972.7293635998129,-6.304547846588754,5.693171306421925,6.69987835213211,-0.2346500591624501,-0.06103714714713595,0.00512164325869475,-0.15208244183656716,0.09241498918792301,0.1064575486773951,-0.007821020651376053,-0.0012613874478532535,5.7913910494746586e-05,500.5374266204354,67.0827971022179,-164.44232961059728
6378,1772.0024899533623,5666.927899774231,1557.4055692062802,-6.36852939777521,6.093543709027978,6.485866044243699,-0.0008157816295410095,-0.0027837658865206578,0.015153882837740041,-0.15318883461364863,0.09767277276667985,0.10303745766199224,-1.5376545849963035e-05,-9.334434069930494e-05,0.00020135293678952184,604.6862949926084,10.068538667652234,-100.42682553316804
6379,1804.0184258665035,6028.726103661693,1299.6169715747337,-6.389626677882817,6.0716912660748426,6.6178448243350045,-0.01576247602444857,0.014724651231947172,-0.014570177564188786,-0.15337939539358691,0.09715262915239087,0.1045892741504868,-0.000590657607502753,0.0003408387358976887,-0.00020445409785876218,597.6722204756205,31.348970617865977,-128.2651814562819
6380,2137.038782063065,6069.550285203601,1646.192005445728,-6.364596733205229,6.049322008701346,6.5496294392996015,-0.047519708442561884,0.037749962677043086,0.007489885359682864,-0.1530595945189165,0.09706717935385645,0.10391196408566117,-0.001604068282490387,0.0008296787939570222,9.87540231669479e-05,550.4439705845859,37.85952104989528,-93.01779267734645
6381,1976.4326174842254,6346.117324805873,2096.2229156890467,-6.312466716777476,6.064959632188233,6.3350847450095396,-0.02569076657910928,0.042724668884834935,0.015288807546944144,-0.1524284335425244,0.097782992438055,0.1015080313710004,-0.0008655278200187875,0.0009310452335534577,0.00020729426957974146,576.932401325564,53.064182999056115,-43.83796280324348
6382,2042.7884043661918,6447.179034712103,1323.4804877681038,-6.357221844968027,6.079611279249261,6.461737522910275,-0.0036510662814542853,-0.0018784717585817521,0.011389220832452963,-0.15303916603962875,0.09758417900991667,0.10281786588663477,-8.725574006007785e-05,2.1682637442227258e-05,0.0001516074520956682,562.0502304107974,60.88748982914672,-127.31120616084156
6383,2119.712708374749,6585.220005616332,1743.9682561688567,-6.374231080575214,6.056240353108809,6.580747130524565,-0.003264059606345461,-0.03593336223027127,0.013800372336395915,-0.15317957363905021,0.09708022481409606,0.1042380551539207,-0.00011132323398305468,-0.0007505741681934303,0.00018440426486398273,553.5047833131824,71.14708929786548,-82.14405581075776
6384,1646.7701421927557,6095.641686779671,1932.0202095679404,-6.231882950406354,5.726520184808519,6.52830038811625,-0.25890480607976807,-0.15790342825489956,0.03136505663186333,-0.15082153616576482,0.09330467788417518,0.10473992078859895,-0.010104870299299353,-0.0031736677452538073,0.00038119548540350783,625.0005014267446,33.203527077608065,-59.190928782970445
6385,2483.715034635043,6574.959149661304,1393.217132000566,-6.274712511706017,5.662781114993114,6.708225889703063,-0.28040260240329296,-0.04413935027366194,0.05572411306637556,-0.15144794470657502,0.09207897036232982,0.10678991544246763,-0.009748636995641184,-0.0008949175071964301,0.0007552042992080229,494.00973797054985,77.99385324476118,-119.81226297675747
6386,1678.7860781058978,6457.439890667133,1674.231611936395,-6.205599985326143,5.398834186236918,6.751199746771872,-0.35664504252073714,-0.1402935255516812,0.04105336382056253,-0.15034491474823686,0.08872497919762212,0.10796322296662053,-0.011854876008331362,-0.0028017136295190536,0.0005300990664381003,619.1663683810832,53.73325992773962,-86.28188375757209
6387,2874.731150475894,5477.94097353173,-1.402487233714529e-13,-6.146508771423868,5.230476772860817,6.747438168408562,-0.46868987442599785,-0.07315704044087486,0.024705032111738252,-0.14924504516634723,0.08641710228063448,0.10839886161816825,-0.015553806599867867,-0.001441143569730346,0.00032148799145992666,418.3180297504591,-1.367954801447042,-254.5886984277438
6388,2606.834554045071,5222.074032760465,-1.402487233714529e-13,-6.171306938790699,5.41173651812748,6.614838435255736,-0.40932368107623707,-0.23236441591555654,0.11422186168594282,-0.14982299213195605,0.08901020611334298,0.10638251383313801,-0.01388889158945147,-0.004475233591365136,0.0015112958498603173,457.57576868110846,-20.81367099425122,-256.629236850431
6389,3108.3125526047497,5803.460625708348,-1.770970614793973e-14,-6.238446751167782,5.625503714775103,6.556224047839826,-0.33988252795709656,-0.04249312262193072,-0.005315964877096359,-0.15095009616226263,0.0916728356344848,0.10509265755857944,-0.012669988841106103,-0.0008611624988251137,-8.964245935425111e-05,383.45139743766555,25.789930169365206,-252.6813093158721
6390,2272.119515165939,5140.424432275422,2.3739251129977264e-14,-6.117450476147761,5.373403250870301,6.490915784124379,-0.32041135527213893,-0.27303416827553684,0.029106830678445182,-0.14922520864927152,0.08917972732014412,0.10524271498134075,-0.010650481029842219,-0.0055950196586575345,0.00032864577132014146,504.0426833619413,-24.975783445846123,-258.917984049419
6391,3405.320438493765,6203.207157171188,3.2909257352384775e-14,-6.1529040668079835,5.727137758588064,6.24741278791722,-0.21631406200098202,-0.25772319255438797,0.02658260413025588,-0.1499245848463976,0.09417962563020621,0.10161502938058986,-0.00749182947396632,-0.005440224906105982,0.00030563400971001767,337.2217678996854,61.49864978723957,-249.47609434607062
6392,2650.131924776938,5825.519652176614,-1.6011546416999542e-13,-5.877925690453764,4.5130199252714185,6.8600471864063195,-0.6166298404282523,-0.10461503876924813,-0.04176014936822971,-0.14433108541004647,0.07710835190766507,0.11219179928129752,-0.019739344638805018,-0.0026152194779963047,-0.0007275364792083373,450.6331875887369,25.449610086384883,-256.5324399430288
6393,2411.670626637283,5968.459089378535,486.36468179990624,-5.726247571479607,4.173848543337413,6.5646365343011395,-0.5728323409484161,0.15001019433991447,-0.07476636992195314,-0.14234556905867962,0.07312570039407196,0.10976640763814038,-0.018889172058432813,0.0018224000131120998,-0.0011549183384556606,489.97838618778616,34.23643130805584,-214.4382220740501
6394,2953.304615121808,5802.001791738888,426.0177245776755,-6.134823593825821,5.141761643215471,6.791625867470031,-0.32949255395236604,0.23594068376757793,-0.021562507984017036,-0.14933264667726714,0.0856644390619119,0.10916064176291596,-0.010308523448376268,0.004740093876334476,-0.00025126374471136023,407.486714179753,24.742325687407906,-215.71324868391105
6395,2172.9006481375964,5550.006158328126,462.50116560653674,-5.477021628141517,3.540399450627599,6.532780649747936,-0.6956779528404553,0.1488883498651455,-0.06900558664613607,-0.13761850089894245,0.06390123940281567,0.11145304192713146,-0.02259432055553814,0.00013232121087040135,-0.0012793242911858561,524.397883606412,3.8654110413675027,-218.006895157172
6396,3125.955170645676,6318.338156290908,641.1562774827105,-4.320630383252162,2.2511904456372442,4.889803666277983,-0.8413678367952963,0.33414142612811315,0.001324751334491732,-0.11546436414521533,0.04591289577009838,0.09598920555619572,-0.02827713266725075,0.011079112933168687,0.0009175306471783881,382.5506221504807,67.77402832637642,-193.2084782065905
6397,2719.723212992953,5476.482139562273,426.01772457767584,-4.833438985106515,2.750158344524896,6.365288939751501,-0.700846529877488,0.014716975460915604,0.09133084580197853,-0.12418766384007596,0.05328998422389053,0.11446095869281347,-0.02328034695412175,0.007125265146779462,0.002286531735647461,443.1885114994988,-1.4684494361760918,-218.04724178227167
6398,2645.2520287661396,6293.978741555152,486.3646817999064,-3.997542003434207,1.7078474030743014,4.64463573475343,-0.4864285571950865,0.4067928468030062,-0.026166737678583463,-0.10889619275379236,0.03781746386849327,0.09477540162483056,-0.017086428891836883,0.013983333937058192,0.0003033230267220358,454.78848838988614,60.726763558282144,-212.22187710894482
6399,2416.5505226480836,5499.999999999999,-1.0689618323197556e-13,-5.50131743343419,3.5072748835361534,6.465852744140107,-0.6715509998147567,-0.2199763257127127,0.1295777394491852,-0.1383917774659265,0.0633714466894062,0.11038841558908519,-0.02187971025333442,-0.0019141097019548525,0.002127975866958575,484.184399163004,0.5072872432161879,-258.28968255989037
6400,2883.7133269057945,6151.039304353234,-3.5101057096106794e-14,-5.271441924904273,3.104310688899572,6.902313415624245,-0.40537859020903516,-0.11451896015353397,-0.027290634496889704,-0.13318192891056718,0.05851603098170699,0.11865140486190962,-0.013512048517178042,0.0015077468981116414,-0.00015164355861622372,416.82388256754643,53.00099132466934,-254.26507548975215
6401,1920.6925234755995,3760.89946100593,-1.8932666607373405e-14,-5.704737835775195,4.067748988622595,6.587592902175348,-0.6270126495357172,-0.144465206075847,0.1029730676668025,-0.14188525661673906,0.07139535066096558,0.11022084333817161,-0.020358482945778744,-0.0015934658556442283,0.001582246199250859,550.1261758128362,-110.83839439344483,-253.07539797194772
6402,2133.0704244966146,4052.162094010076,-1.8932666607373405e-14,-6.269864606533545,5.424048485007119,6.8151231480183405,-0.13395796866138715,-0.22441781039413344,-0.013259187647036893,-0.15167834764186594,0.08901849811841478,0.1083214811354265,-0.004136928024575625,-0.004884098016680574,-0.00022277875197693095,522.2026690157329,-98.79102820767018,-255.76808309796
6403,1908.4878008860373,4375.839506207216,-1.4993373122740158e-13,-6.118123695246331,5.413617382179483,6.432242111816659,-0.15177917226397963,-0.3142436401087601,0.002172636782498757,-0.14945371204646202,0.09006536163094425,0.10447847634937102,-0.004923801961086523,-0.006750235183831819,-1.8113957549292835e-05,551.5833760704245,-71.0833782620736,-256.48107399428534
6404,1867.012351009515,3894.830095853878,455.4367803103997,-6.226215221393039,5.637513443489366,6.4611371156217166,-0.10001277465691896,-0.21588872959185826,-0.009824431594800362,-0.15120638545625503,0.09248717360947012,0.10398377415295934,-0.003225563726021166,-0.004675928194279829,-0.00015598287554678214,568.6635123238061,-98.11882959714696,-214.91881759223122
