,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
290,5.0325935975100475e-14,5492.683344451147,3514.090059789212,0.059,0.059,0.059,1.2265493703601094e-18,3.8056037864977375e-19,2.607448887853624e-18,0.0,0.0,0.0,1.0394486189492454e-17,3.2250879546591005e-18,2.20970244733358e-17,-0.05597988686147117,0.06322985951435092
291,-3.055722874422645e-13,5946.852852753816,4350.681962308031,0.059,0.059,0.059,-7.480005184256765e-18,-1.2075604166415704e-19,-5.779818310212858e-19,0.0,0.0,0.0,-6.338987444285394e-17,-1.0233562852894665e-18,-4.898151110349874e-18,0.056831874429106866,0.02340397218966378
292,821.6047812091422,5409.021002606117,4350.681962308033,0.059,0.059,0.059,-6.216947539531953e-18,-3.5446350856334685e-18,1.6387392083623947e-19,0.0,0.0,0.0,-5.2685996097728416e-17,-3.00392803867243e-17,1.3887620409850826e-18,-0.08938258225404257,0.12010210327751669
293,-5.363821572409182e-14,6393.705705507635,3701.3639246160656,0.059,0.059,0.059,4.620974818289077e-18,-3.9045056618395883e-19,-3.998445535899384e-20,0.0,0.0,0.0,3.9160803544822685e-17,-3.3089031032538886e-18,-3.3885131660164315e-19,0.01624881100535244,0.03947260843520355
294,4989.678262891225,2569.768906002293,1461.6625699864067,0.05899999999999998,0.059,0.059,-1.7698293801641424e-18,-4.379119833518705e-19,1.0845348304500586e-18,-1.1102230246251565e-16,0.0,0.0,-1.4998554069187653e-17,-3.711118502981949e-18,9.190973139407276e-18,-0.0866888933711794,0.12147720143853283
295,4578.382939359059,3140.447333785093,-4.115542989559857e-13,0.059,0.059,0.059,-1.1590042060058415e-18,-1.2159988824876361e-18,-1.6880446347261446e-18,0.0,0.0,0.0,-9.822069542422386e-18,-1.030507527531895e-17,-1.4305463006153768e-17,0.0029885090892019465,0.0025937994174586483
296,5047.701834764988,2374.9615043403273,-5.196842811273241e-14,0.059,0.059,0.059,6.73589101660015e-19,7.155085377584943e-19,-7.585804972678183e-19,0.0,0.0,0.0,5.708382217457754e-18,6.063631675919444e-18,-6.428648281930664e-18,-0.0629032906465339,0.08513431734052115
297,5499.583781510458,3172.302530402235,-9.022233436780894e-14,0.059,0.059,0.059,1.128829955131085e-19,-1.5069755604068077e-18,-1.833731013987587e-18,0.0,0.0,0.0,9.566355551958345e-19,-1.2770979325481421e-17,-1.5540093338877858e-17,0.0017816205439297771,0.03135784546279023
298,5498.751344531382,1578.341389849354,6.416675505495613e-14,0.059,0.059,0.059,-1.1875372157878424e-18,-4.354149899980436e-20,-1.087183149325805e-18,0.0,0.0,0.0,-1.0063874710066462e-17,-3.689957542356302e-19,-9.213416519710213e-18,0.012543371834751377,0.030477726311237237
299,6397.694253275439,789.5311507101429,649.3180376919671,0.05900000000000023,0.059000000000000205,0.059000000000000205,8.167077614189934e-19,-2.636342172940912e-18,-2.221009344344468e-18,2.220446049250313e-16,0.0,0.0,6.92125221541518e-18,-2.2341882821533076e-17,-1.8822113087664916e-17,0.0006244312513807089,0.0015184011132207812
300,6401.682801043244,1579.0623014202858,-7.402679567963173e-14,0.059,0.059,0.059,-2.0539482713148416e-18,6.269898544500518e-19,1.1487136464153254e-18,0.0,0.0,0.0,-1.7406341282329167e-17,5.31347334279705e-18,9.734861410299369e-18,0.0053568170130874095,0.012486720950884819
301,-1.638536462967204e-13,5505.288399321085,1506.7268818450893,0.059,0.059,0.059,4.788218331840668e-19,-3.4345520461018943e-18,5.299684855485972e-19,0.0,0.0,0.0,4.057812145627685e-18,-2.910637327204995e-17,4.491258352106756e-18,0.02032643917619578,0.049379720359292945
302,-3.22781715886949e-13,5498.551245551595,2514.8692440245013,0.059,0.059,0.059,-3.664332137960839e-18,-4.628768840922362e-18,1.2843269035686668e-18,0.0,0.0,0.0,-3.105366218610881e-17,-3.9226854584087815e-17,1.0884126301429382e-17,0.07796056326637132,0.18890740419858532
303,997.2463396526172,5421.978715837549,1827.196335605228,0.059,0.059,0.059,2.3548551346109765e-18,-7.859743351565791e-18,-3.1370435573151166e-34,0.0,0.0,0.0,1.9956399445855733e-17,-6.660799450479485e-17,0.0,0.014630851648861916,0.03546142513065394
304,-1.8502176285353591e-13,6405.441507708532,1702.9222930866454,0.059,0.059,0.059,2.5374714185995442e-18,-6.224214684664829e-18,-2.6769096382312846e-34,0.0,0.0,0.0,2.1503995072877494e-17,-5.274758207343076e-17,0.0,0.0683034871484544,0.16596518653941303
305,5440.727772657618,1773.1487915113196,1461.6625699864067,0.059,0.059,0.059,-1.4808599268481245e-19,-7.323709262540786e-18,-3.0332125915004658e-18,0.0,0.0,0.0,-1.2549660397017983e-18,-6.20653327333965e-17,-2.570519145339378e-17,0.0021982390019308663,0.02884132772261782
306,7318.561505629002,1540.778301874013,5000.0,0.059,0.059,0.059,2.063278702570203e-18,-5.69569928893951e-18,-1.9918330574768036e-34,0.0,0.0,0.0,1.748541273364579e-17,-4.826863804186025e-17,0.0,-0.0003390381523739371,0.0007034606097630669
307,7320.440858961647,751.2471511638698,4148.538853456677,0.059,0.059,0.059,6.840306838542839e-19,-3.1660113727759985e-18,-7.609430924721697e-19,0.0,0.0,0.0,5.796870202154948e-18,-2.6830604854033885e-17,-6.448670275187879e-18,-0.05446244795814199,0.11730534844612112
308,8235.440210214761,1502.4943023277401,5000.000000000002,0.058999999999999775,0.058999999999999775,0.05899999999999979,4.643841755904076e-18,6.299562821879205e-18,-3.853477960261126e-18,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,3.93545911517296e-17,5.3386125609145996e-17,-3.265659288356898e-17,-0.06503120963574353,0.12667958589144288
309,7362.987587165844,1.8223746736241693e-13,3403.1249792140848,0.059,0.059,0.059,1.44363982185953e-19,2.515005582397543e-18,6.725105194636962e-19,0.0,0.0,0.0,1.2234235778470595e-18,2.1313606630487656e-17,5.6992416903703074e-18,0.007339841718012082,0.014392152638082101
310,8277.986938418959,751.2471511638695,4254.586125757407,0.059,0.059,0.059,-7.861706065514435e-19,2.4935973403305542e-18,-3.91607653698339e-18,0.0,0.0,0.0,-6.662462767385115e-18,2.1132180850258935e-17,-3.318708929646941e-17,-0.08915798420099715,0.11765320299951731
311,8320.533666623158,-2.1753775763801991e-13,3509.1722515148135,0.059,0.059,0.059,6.257212116728612e-19,2.32357051291268e-19,3.889226116989487e-18,0.0,0.0,0.0,5.302722132820859e-18,1.969127553315831e-18,3.295954336431769e-17,-0.06862074077625158,0.06352882443847842
312,7265.899204304639,-4.050658759934704e-13,1410.7774701763044,0.059,0.059,0.059,-1.2436897048667516e-18,2.519294711750184e-18,-3.803295559797645e-18,0.0,0.0,0.0,-1.0539743261582642e-17,2.1349955184323594e-17,-3.2231318303369874e-17,-0.00019258346907560645,0.0001497398732845683
313,7269.887752072445,789.5311507101429,761.4594324843376,0.059,0.059,0.059,2.2436751708562555e-18,-3.616383188660265e-18,5.59144603603192e-19,0.0,0.0,0.0,1.9014196363188606e-17,-3.064731515813784e-17,4.7385135898575605e-18,0.00011079449107779331,0.0009060727120082844
314,8138.092703101649,-8.879992019906172e-14,1522.9188649686753,0.059,0.059,0.059,-1.919848865156393e-18,8.273816314362836e-19,-6.872429894002429e-19,0.0,0.0,0.0,-1.6269905636918587e-17,7.011708740985455e-18,-5.824093130510533e-18,-0.0721390369656655,0.1295830593454896
315,7318.580906300625,1540.7743790166862,-4.115108224384494e-13,0.059,0.059,0.059,-9.30070936415027e-19,-1.3355339198313396e-18,2.1728914236669462e-18,0.0,0.0,0.0,-7.88195708826294e-18,-1.1318084066367285e-17,1.8414334098872425e-17,-0.00018066845869044607,0.000177761104291671
316,8186.785857329829,751.2432283065447,761.4594324843372,0.059,0.059,0.059,6.93497840943397e-19,-3.2045958395302416e-18,1.6347683107110367e-18,0.0,0.0,0.0,5.877100346977942e-18,-2.715759186042578e-17,1.3853968734839295e-17,-0.08252022961081865,0.11456202984794878
317,8235.47901155801,1502.4864566130889,9.46370577085691e-14,0.059,0.059,0.059,-1.1935131507368414e-18,-1.4591216680713186e-18,1.9884882526900247e-18,0.0,0.0,0.0,-1.0114518226583402e-17,-1.2365437865011173e-17,1.685159536177987e-17,-0.053457540496467545,0.076047160076602
318,8946.673531502573,1422.2937247686746,4999.999999999998,0.059,0.059,0.059,8.574976751248985e-18,5.303779442747148e-19,-3.126703706415013e-18,0.0,0.0,0.0,7.266929450211005e-17,4.4947283413111414e-18,-2.6497489037415368e-17,-0.050516369434183625,0.08091570260326393
319,8989.22025970677,671.0465736048047,4254.586125757407,0.059,0.059,0.059,5.515584572489362e-18,-5.867723655307547e-19,-3.934999098387768e-18,0.0,0.0,0.0,4.6742242139740363e-17,-4.97264716551487e-18,-3.334744998633702e-17,0.02314755432533212,0.26123094030926985
320,9657.90685279039,1342.0931472096092,5000.0,0.059,0.059,0.059,-1.3995892236456069e-18,2.1122475040359007e-18,1.570870964976722e-18,0.0,0.0,0.0,-1.1860925624115312e-17,1.790040257657543e-17,1.3312465804887475e-17,0.033770613232192936,0.005566432749345093
321,9040.868811927738,-2.786384827285792e-13,3660.748302235184,0.059,0.059,0.059,-2.382790567570126e-19,4.800512722003071e-19,-6.18316828517778e-19,0.0,0.0,0.0,-2.0193140403136663e-18,4.068231120341586e-18,-5.239973123032017e-18,-6.338181212141673e-05,0.0002276497703842
322,9709.555405011353,671.0465736048046,4406.162176477776,0.05899999999999998,0.059,0.059,1.9768906344395307e-19,-3.70602623274458e-19,-2.4275683581099837e-18,-1.1102230246251565e-16,0.0,0.0,1.6753310461352067e-18,-3.140700197241167e-18,-2.0572613204321895e-17,0.06231110916971435,0.23761118267308393
323,9761.203957232327,-2.313554479557743e-13,3812.324352955555,0.05899999999999998,0.059,0.059,-2.0981005918487746e-19,1.3094777754979136e-18,1.0352316615170458e-18,-1.1102230246251565e-16,0.0,0.0,-1.7780513490243753e-18,1.1097269283880627e-17,8.773149673873271e-18,0.002796254301616914,0.0006139448785242572
324,8946.692932174203,1422.28980191135,6.415997649120774e-14,0.059,0.059,0.059,-1.2043235704009124e-18,-6.253782325836154e-18,-3.828339142580755e-18,0.0,0.0,0.0,-1.0206131952550109e-17,-5.2998155303696224e-17,-3.24435520557691e-17,0.00045058500975279865,0.00015658216553426704
325,8897.999777946015,671.0465736048046,761.4594324843371,0.05899999999999998,0.059,0.059,1.2330112895185895e-18,1.7258587703461758e-18,-1.863491557546043e-20,-1.1102230246251565e-16,0.0,0.0,1.0449248216259246e-17,1.4625921782594714e-17,-1.5792301335136074e-19,0.000146881377782622,6.913125147510293e-05
326,9657.906852790391,1342.09314720961,-1.7997546865840446e-13,0.059,0.059,0.059,2.9723745368146888e-18,-3.3235085534861566e-18,-3.675813802712268e-19,0.0,0.0,0.0,2.518961471876855e-17,-2.8165326724458956e-17,-3.115096442976497e-18,-0.010895815913289406,0.014783526197471987
327,8949.648330166983,1.5732191405083082e-13,1355.2972560065596,0.059,0.059,0.059,3.579812138443231e-18,-1.5799166698801602e-18,1.3213330148772936e-18,0.0,0.0,0.0,3.03373910037562e-17,-1.3389124321018308e-17,1.1197737414214353e-17,0.005019086283420943,0.012193299212313961
328,9709.555405011353,671.0465736048047,593.8378235222222,0.059,0.059,0.059,2.816286278045194e-18,1.5787989336021667e-18,1.074901721533648e-19,0.0,0.0,0.0,2.3866832864789778e-17,1.3379651979679379e-17,9.10933662316651e-19,0.08209973737578201,0.17378006092787826
329,9761.20395723232,-2.076801207555861e-13,1187.6756470444448,0.059,0.059,0.059,-1.4895055143597197e-18,-1.5245528004861832e-18,1.265475167548271e-18,0.0,0.0,0.0,-1.2622928087794236e-17,-1.2919938987171044e-17,1.0724365826680265e-17,1.397807609062256e-05,0.00011096068327939531
330,10999.999999999998,1536.0646880505053,4406.1621764777765,0.059,0.059,0.059,3.090553770222778e-20,-8.84621118091771e-19,-8.676594528608664e-19,0.0,0.0,0.0,2.619113364595575e-19,-7.49678913637094e-18,-7.35304621068531e-18,-0.003359278355797371,-0.061491908288659594
331,10328.953426395197,1587.713240271471,4999.999999999999,0.059,0.059,0.059,-2.215709788213426e-18,-3.6865316785571885e-19,9.779449299801876e-19,0.0,0.0,0.0,-1.8777201595029036e-17,-3.1241793886077872e-18,8.287668898137182e-18,-0.003753083740399514,-0.065914297846179
332,10999.999999999998,1833.3333333333323,4999.999999999999,0.059,0.059,0.059,-2.6243836797704984e-18,-2.1471656067700428e-18,3.615423722106149e-18,0.0,0.0,0.0,-2.2240539659072023e-17,-1.819631870144104e-17,3.0639184085645335e-17,-0.0029655586437399703,-0.051573374957237954
333,10380.60197861616,619.3980213838394,3812.324352955554,0.059,0.059,0.059,6.2877190542227e-19,-6.977250726992025e-19,-1.0958707918117876e-18,0.0,0.0,0.0,5.328575469680255e-18,-5.912924344908496e-18,-9.287040608574473e-18,-0.0037496890315485234,0.010675011571136879
334,10328.9534263952,1290.444594988644,4406.162176477777,0.059,0.059,0.059,-1.3077515720954815e-18,2.4767737928951286e-18,1.7398221354609793e-18,0.0,0.0,0.0,-1.1082640441487132e-17,2.0989608414365498e-17,1.4744255385262537e-17,0.001149997674245522,0.003821196087848229
335,10999.999999999998,1238.7960427676792,3812.324352955554,0.059,0.059,0.059,-3.765389729145779e-18,5.736306359994502e-19,9.635536629742066e-20,0.0,0.0,0.0,-3.191008245038796e-17,4.861276576266527e-18,8.165709008256e-19,0.05454340599147355,0.23504621944913262
336,10328.953426395197,1587.7132402714712,-5.2966772440128446e-14,0.059,0.059,0.059,-9.319354189423882e-19,5.788400168551134e-19,-1.472251299768483e-18,0.0,0.0,0.0,-7.897757787647359e-18,4.905423871653504e-18,-1.2476705930241382e-17,-0.0006909441082283798,-0.011220977477269566
337,11000.0,1536.064688050506,593.8378235222232,0.059,0.059,0.059,-1.3356825863174574e-18,1.8601855693250837e-18,8.863984903542991e-19,0.0,0.0,0.0,-1.1319343951842861e-17,1.5764284485805795e-17,7.511851613172026e-18,-0.003376272859913533,-0.0551918514840948
338,10999.999999999998,1833.3333333333328,-1.0275063642512555e-13,0.059,0.059,0.059,1.1868661961828761e-18,2.4623428311259447e-18,4.953341474028176e-35,0.0,0.0,0.0,1.0058188103244714e-17,2.086731212818597e-17,0.0,-0.02520998757744819,0.02981950467607605
339,10380.601978616158,619.398021383839,1187.6756470444454,0.059,0.059,0.059,2.0046020222612895e-18,7.79077530206972e-18,2.6470176144936054e-34,0.0,0.0,0.0,1.6988152731027878e-17,6.602351950906543e-17,0.0,0.020196779887627452,0.24199311998470507
340,10328.953426395195,1290.4445949886435,593.8378235222226,0.059,0.059,0.059,-7.7499754491429e-20,2.353793899595283e-18,1.1297507920421608e-18,0.0,0.0,0.0,-6.567775804358386e-19,1.9947405928773588e-17,9.574159254594584e-18,-5.908903591396915e-05,0.00031784671494767067
341,11000.000000000002,1238.796042767679,1187.675647044446,0.059,0.059,0.059,3.0709049030075285e-19,5.153889100241417e-18,2.682559882625157e-35,0.0,0.0,0.0,2.60246178220977e-18,4.367702627323235e-17,0.0,-0.05751337987335575,0.06241831594106809
342,9658.914142129128,-2.8836924074158095e-13,3156.162176477776,0.059,0.059,0.059,1.038398018089709e-18,6.247470309457333e-18,1.099552675833016e-34,0.0,0.0,0.0,8.799983204150076e-18,5.294466363946892e-17,0.0,0.00036749388978615745,0.001282211443959654
343,10278.312163512966,619.3980213838388,3156.162176477776,0.059,0.059,0.059,2.6271296767752204e-18,-3.835435269580862e-18,-3.929906385384181e-18,0.0,0.0,0.0,2.2263810820128986e-17,-3.250368872526155e-17,-3.3304291401560854e-17,0.03909082338319702,0.28834412629855605
344,9556.624327025935,-1.1040311579485066e-13,2500.0,0.059,0.059,0.059,3.2986280894884197e-18,-1.443246203281266e-18,-6.363506363488785e-19,0.0,0.0,0.0,2.7954475334647626e-17,-1.2230900027807341e-17,-5.392802002956595e-18,-0.075285184053287,0.05991649672837318
345,10999.999999999998,1341.0858578708708,3156.1621764777765,0.059,0.059,0.059,2.4921363897773045e-19,-1.4921247135705858e-18,-2.291321962550142e-18,0.0,0.0,0.0,2.111979991336698e-18,-1.2645124691276153e-17,-1.941798273347578e-17,0.05166422429356467,0.17695695685974094
346,10278.31216351297,721.6878364870321,2500.0,0.059,0.059,0.059,4.682905561607263e-19,-2.7033156382964562e-18,-2.0857942727261682e-19,0.0,0.0,0.0,3.968564035260393e-18,-2.2909454561834376e-17,-1.7676222650221766e-18,0.056801482670911445,0.23622699149802598
347,11000.000000000002,1443.375672974064,2500.0,0.059,0.059,0.059,1.3454272762525868e-18,-4.51599810528039e-19,-2.73896684746274e-18,0.0,0.0,0.0,1.1401926069937176e-17,-3.827117038373214e-18,-2.321158345307407e-17,0.038991557141963326,0.2875635921746952
348,9658.914142129124,-2.883692407415809e-13,1843.8378235222222,0.059,0.059,0.059,2.360017472820017e-18,1.4653245223579015e-18,-2.339626963606189e-18,0.0,0.0,0.0,2.0000148074745908e-17,1.2418004426761878e-17,-1.982734714920499e-17,0.003447008751094674,0.00842306964087008
349,10278.312163512968,619.3980213838394,1843.8378235222235,0.059,0.059,0.059,2.582650003013541e-18,5.899818327195376e-18,2.5825704780526243e-34,0.0,0.0,0.0,2.1886864432318144e-17,4.9998460399960816e-17,0.0,-0.01425601426306947,0.04420383939209486
350,11000.0,1341.085857870871,1843.837823522223,0.059,0.059,0.059,9.992513814028512e-19,-1.4449217199385136e-18,-2.053516567664088e-18,0.0,0.0,0.0,8.468232045786874e-18,-1.2245099321512827e-17,-1.7402682776814306e-17,3.693791927600711e-05,0.0003206906716594291
351,3140.431798257605,3910.60796547529,2489.546293981838,0.059,0.059,0.059,1.282133420339488e-18,4.2235507797305877e-19,8.483332835207215e-19,0.0,0.0,0.0,1.0865537460504136e-17,3.579280321805583e-18,7.189265114582386e-18,0.021701751514090636,0.2613051800675798
352,4146.507248549895,3660.4146844327597,2697.853852777418,0.059,0.059,0.059,5.043390647793344e-18,1.2918284825003912e-18,-1.075427541580561e-18,0.0,0.0,0.0,4.274059871011309e-17,1.0947699004240603e-17,-9.113792725258994e-18,0.03711555694626035,0.278598087899306
353,3601.003061947853,4341.837076982741,3736.191282791013,0.059,0.059,0.059,1.699262262605768e-19,-5.490642351663683e-19,-6.745634721815104e-19,0.0,0.0,0.0,1.4400527649201424e-18,-4.653086738698037e-18,-5.716639594758563e-18,0.028401618668607784,0.2659050385765362
354,3735.211925017729,4231.093112215561,1236.191282791013,0.05899999999999998,0.059,0.059,-2.32320673813821e-19,1.3064930985855511e-18,-1.047397683029044e-19,-1.1102230246251565e-16,0.0,0.0,-1.9688192696086498e-18,1.1071975411741955e-17,-8.876251551093594e-19,0.0001972269136707389,0.00047488618192129773
355,2903.867216066515,4896.055005614867,2211.926471852917,0.05899999999999998,0.059,0.059,-3.3785878779280142e-18,1.0470510072166695e-19,4.355272296603408e-18,-1.1102230246251565e-16,0.0,0.0,-2.86321006604069e-17,8.873313620480246e-19,3.690908725935092e-17,-0.0627118155398862,0.12907862569681486
356,4443.033316797623,3251.4219625629867,4999.999999999999,0.059,0.059,0.059,-2.0155806993794105e-18,2.2778325503858705e-18,-1.984958314739041e-18,0.0,0.0,0.0,-1.7081192367622123e-17,1.9303665681236193e-17,-1.6821680633381703e-17,0.006866006226865177,0.26494350918215553
357,5039.716518324073,2376.576152415318,5000.0,0.059,0.059,0.059,-9.947941339235555e-19,2.5399560683359055e-18,-4.796674902966738e-18,0.0,0.0,0.0,-8.430458762064034e-18,2.1525051426575472e-17,-4.064978731327744e-17,0.02012641145176732,0.2430413837557585
358,4988.537503399667,2569.999570013007,3961.662569986407,0.05899999999999998,0.059,0.059,-5.173735809819372e-19,8.851555926706936e-19,-2.163122926202525e-18,-1.1102230246251565e-16,0.0,0.0,-4.38452187272828e-18,7.501318581955027e-18,-1.8331550222055296e-17,-4.7538359175437274e-05,7.346070499082169e-05
359,5949.4925317852885,2375.913079921972,4999.999999999998,0.059,0.059,0.059,-2.8479750429192687e-18,-9.707669513681144e-19,2.5554812125330343e-18,0.0,0.0,0.0,-2.4135381719654822e-17,-8.226838570916225e-18,2.1656620445195207e-17,2.908098277751036e-06,-2.179621396699117e-05
