,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1925,547.177299471813,3078.561363602227,1.5552742126626595e-14,-1.7560139342624158e-12,-9.585987559290374e-13,-2.1323931509432805e-12,1.994432430833608e-12,-8.419326656356069e-13,-2.0179864188798453e-12,-2.8754776337791554e-14,-2.1760371282653068e-14,-4.8405723873656825e-14,4.527398969034492e-14,-1.9112029184162526e-14,-4.580866963008762e-14,0.19611131200980467,-0.09909235283283335
1926,-4.7268986605486556e-14,3299.999999999999,-9.105804246618345e-14,-4.678183840307068e-13,-1.105323055309739e-12,1.271610594676633e-13,1.684052107091291e-12,4.480145619240778e-12,-5.0501266756138045e-12,-7.66053886991358e-15,-2.5091040356528538e-14,2.886579864025407e-15,3.8228298214398966e-14,1.0170014458297637e-13,-1.1463882130674316e-13,0.2056648478787065,-0.0999240051251953
1927,-1.801355044202364e-13,3207.014020039206,735.9646493720832,2.1017927398532695e-12,-1.5063694736079833e-12,-3.423566984571958e-14,-2.3375843516079078e-12,6.382733824921753e-12,-4.950051715194658e-12,3.441691376337985e-14,-3.419486915845482e-14,-7.771561172376096e-16,-5.306360255628558e-14,1.4488925316199132e-13,-1.1236710096353445e-13,0.21252575603625865,-0.09583310878018292
1928,-1.2083003278670904e-13,3849.9999999999986,7.723924652315717e-14,3.3208325289674046e-11,-5.795609825387538e-12,-6.666174001652434e-12,-5.676184229781687e-12,2.0795819682677877e-11,-1.6879813679906775e-12,5.437872374614017e-13,-1.3156142841808105e-13,-1.5132339825640884e-13,-1.2885044503267087e-13,4.720690013653156e-13,-3.83174931726093e-14,0.19216275640235142,-0.08813900977467415
1929,-1.801355044202364e-13,2707.519751304302,456.6997970012052,2.067892856951605e-11,-1.2134099558466653e-11,-4.7343040598137985e-12,2.6041024065514344e-12,2.957339833353488e-11,-5.349767142698203e-12,3.3861802251067274e-13,-2.7544633240950134e-13,-1.0746958878371515e-13,5.911361231547314e-14,6.713216805743743e-13,-1.2144071602565707e-13,0.216738215266125,-0.10182314271958043
1930,3.200514227751228e-14,2614.53377134351,1192.664446373288,3.145909133195276e-12,-8.118744565483917e-13,3.91264798339839e-13,6.825390361555849e-12,-1.9447482105161587e-12,-1.9202962305631992e-12,5.1514348342607263e-14,-1.84297022087776e-14,8.881784197001252e-15,1.5493763944283102e-13,-4.414614858439645e-14,-4.359108406019934e-14,0.2557729700325213,-0.10879938240138151
1931,547.1772994718126,2486.081114906529,456.69979700120496,6.16977868794975e-12,-5.917880074870649e-13,-4.890809979186267e-13,-5.5015856847872524e-12,-3.29842135368343e-12,-4.053336352208934e-12,1.0103029524088925e-13,-1.3433698597964394e-14,-1.1102230246251565e-14,-1.2488702536259312e-13,-7.487478244560901e-14,-9.2011494290012e-14,0.19091189857900054,-0.09307860976521651
1932,712.9405120306524,1964.6486822376573,1176.7518679822128,6.26469836007645e-12,2.924704367585068e-12,8.412193164288013e-13,-1.2017660307276436e-11,-8.736988904735141e-13,-1.4810284484301046e-12,1.0258460747536446e-13,6.639133687258436e-14,1.9095836023552692e-14,-2.7280313960101675e-13,-1.983312843717988e-14,-3.361962314125529e-14,0.17688672898176436,-0.07625743700223525
1933,-1.341626964370781e-13,2115.0395026086067,913.3995940024107,-7.051175643367816e-12,-7.756824627050541e-12,-3.4088945555165946e-12,-5.2785243943935884e-12,-1.0280954180922687e-11,7.891166166324308e-12,-1.1546319456101628e-13,-1.7608137170554983e-13,-7.738254481637341e-14,-1.1982349229647538e-13,-2.3337958528855447e-13,1.7913094980579568e-13,0.20579832049878666,-0.08920733208984205
1934,-2.347061891643384e-13,2138.0260686719184,1354.5592987671425,1.7627939108447175e-13,-8.294813724772104e-12,-2.049249381296724e-12,-3.717064889006304e-14,-4.254047335991033e-12,1.5220516325848131e-12,2.886579864025407e-15,-1.8829382497642655e-13,-4.651834473179406e-14,-8.437806909428733e-16,-9.656767121027155e-14,3.4550857104211446e-14,0.24787346322950649,-0.10310319769480056
1935,-1.9373821430488456e-13,2346.277698630839,2130.015899285337,-5.491781029931037e-12,2.2697407182157868e-25,3.0308817328878495e-24,-1.581042005997584e-12,-5.777497674988283e-12,8.294164021305567e-25,-8.992806499463768e-14,0.0,0.0,-3.5889949628238534e-14,-1.3115027921207023e-13,0.0,0.2750535490889602,-0.11641744226476328
1936,-2.4464014805174726e-14,2822.7854013024307,1968.1210468914828,-6.0002792734439795e-12,3.912647983443467e-14,-5.78582820542855e-12,-2.5079716204686893e-12,-1.5935540804722302e-12,-4.142574858075339e-13,-9.825473767932635e-14,8.881784197001252e-16,-1.3133938381315602e-13,-5.693142546890788e-14,-3.617397606203188e-14,-9.403722508553608e-15,0.2780706024329308,-0.11443443731341343
1937,-1.9373821430488456e-13,3011.9526292280802,2503.5026516297353,-2.1085727164328606e-12,-1.3537762022503712e-11,-2.587238479008997e-12,-4.270586174352342e-12,-4.8227198109175875e-12,-3.164333214908178e-12,-3.452793606584237e-14,-3.0730973321624333e-13,-5.873079800267078e-14,-9.694310593838553e-14,-1.0947664289012408e-13,-7.183095658393119e-14,0.2551566761876963,-0.11108346516950782
1938,2.4227595287934687e-14,2637.520337406823,1633.824151138022,-1.170901955393819e-11,1.5262132540985477e-24,8.026256928546095e-28,-4.0998021103496495e-12,9.401817421972588e-14,-3.415526480164187e-26,-1.9173551635276453e-13,0.0,0.0,-9.306627570176107e-14,2.1342301621877503e-15,1.9168503263395616e-29,0.2757792371603253,-0.11373715349113904
1939,712.9405120306521,1987.63524830097,1617.9115727469452,1.0861522481437343e-11,1.3400819343156996e-12,-2.2644450203730034e-11,-2.0136876978273505e-11,2.6826153193463698e-11,-5.1711952765976405e-12,1.7785772854495008e-13,3.042011087472929e-14,-5.140332604014475e-13,-4.571108785718887e-13,6.089587013998343e-13,-1.173871012208665e-13,0.22549363283130075,-0.09364621236599685
1940,588.4967166746337,2576.249402535619,2274.9796550803967,1.2136158078526054e-11,-1.1933576349400856e-12,-1.3601342552100155e-11,-1.291940188166619e-11,3.815386145516193e-11,-7.818575318778822e-12,1.9872992140790302e-13,-2.708944180085382e-14,-3.0875302314825603e-13,-2.932728422153593e-13,8.660998003547508e-13,-1.7748312397120118e-13,0.26722234577315984,-0.11561290513495759
1941,588.496716674634,2761.514466431228,2609.276550833859,2.1316246368039155e-11,-1.521530984537257e-11,-3.2817334960225985e-12,5.580212862068489e-12,1.8725393717066545e-11,-2.234506877486845e-12,3.490541189421492e-13,-3.453903829608862e-13,-7.4495964952348e-14,1.2667187701126586e-13,4.250699442039141e-13,-5.07237245902778e-14,0.24364801638715305,-0.11335689100856328
1942,-5.083844568244752e-14,2531.5427625264474,2464.3127950387984,1.8129657375363504e-11,-1.6095655641635274e-11,-2.9393767974828923e-12,4.411326202950737e-12,1.794651620460796e-11,-2.0096638698986e-12,2.9687363678476686e-13,-3.65374397404139e-13,-6.672440377997191e-14,1.0013793094431315e-13,4.07389278805718e-13,-4.561974621014981e-14,0.26017197976015816,-0.11761974930505917
1943,-1.5023780553158104e-13,2161.0126347352325,1795.7190035318765,1.399387166147939e-11,-1.1703708280293117e-11,-3.560509664880352e-12,-1.1272389107551193e-11,-5.509733310928574e-12,-1.2734211507839565e-12,2.291500322826323e-13,-2.6567636979279996e-13,-8.08242361927114e-14,-2.5588534379548546e-13,-1.2507197800224978e-13,-2.890689860481682e-14,0.27041883374005127,-0.11180538188201462
1944,2.8085506136507247e-14,2750.0,-3.829906267186245e-15,2.2211203276642468e-11,-1.4393653768870394e-11,-2.3573704099850675e-12,-1.1095744914804344e-11,-9.41424940914202e-13,-2.3922304075293045e-12,3.637090628672013e-13,-3.2673863614718357e-13,-5.3512749786932545e-14,-2.51875487539061e-13,-2.1370522466076828e-14,-5.430407825972251e-14,0.2129055347445265,-0.101867707810964
1945,1377.6072817379106,1927.2050896607227,-2.99328169994111e-14,3.878146603934326e-12,-1.575329894309082e-11,-2.3989422947578132e-11,6.182358083093156e-12,8.270512611415977e-11,5.617039051407955e-12,6.350475700855895e-14,-3.576028362317629e-13,-5.445643935786393e-13,1.4034068629503494e-13,1.877421851521048e-12,1.2750783840643495e-13,0.034461702311367026,-0.037437365517787494
1946,439.84273147336074,2089.440539396172,8.604375182082581e-14,-2.2645121777694868e-12,-1.4819154236972913e-12,9.194722760979262e-13,1.3362994900929127e-11,1.2538567180504774e-12,-1.842238805009041e-12,-3.708144902248023e-14,-3.3639757646142243e-14,2.0872192862952943e-14,3.0334248682662406e-13,2.8462782317906146e-14,-4.181916588189869e-14,0.15615988850744028,-0.07494517497279084
1947,1484.941849736364,2366.325913866777,3.695881915726952e-14,1.8983934424777575e-13,-1.579731623288633e-12,1.2324841147719315e-12,9.550705951909413e-12,4.818883533527614e-12,-3.756871230374322e-12,3.1086244689504383e-15,-3.5860203695392556e-14,2.7977620220553945e-14,2.1680281373152158e-13,1.0938955867508227e-13,-8.528168050345509e-14,0.02516382218935991,-0.04691555123777717
1948,547.177299471813,2528.5613636022263,-1.0190336625160077e-13,-1.2881955502260677e-13,4.186533342218165e-12,1.0857598153981322e-12,-1.4082969430996178e-12,-2.27233680965544e-13,-8.419435016945698e-12,-2.1094237467877974e-15,9.50350909079134e-14,2.4646951146678475e-14,-3.196860434931985e-14,-5.158247113508997e-15,-1.91122751647322e-13,0.19195122034065487,-0.0947427009960644
1949,2039.8734348621213,2384.134501645813,-2.370473759423226e-13,-1.7085540982001826e-12,7.43403116839319e-13,9.096906561444346e-13,-8.291440737516776e-13,3.1102479680863897e-12,-6.350929265957343e-12,-2.7977620220553945e-14,1.687538997430238e-14,2.0650148258027912e-14,-1.8821725753406348e-14,7.060321135203402e-14,-1.4416728371731654e-13,-0.11743327841302588,-0.00942374285716519
1950,4.142659973354636e-14,2199.9999999999995,-7.828519096074737e-14,1.3695552691927448e-12,1.3303003143490002e-12,1.6433121530260446e-12,6.737375091640506e-13,1.0042672416189147e-12,-5.898507188284507e-12,2.2426505097428162e-14,3.019806626980426e-14,3.730349362740526e-14,1.5293967633261467e-14,2.279705446044205e-14,-1.3389721782610375e-13,0.1744213154063601,-0.08204655313205707
1951,-2.2746352147848688e-14,2157.519751304303,456.6997970012051,7.322374706572072e-13,1.1640127750547569e-12,3.3257507859231223e-13,1.9433882978448703e-12,4.602680758143452e-14,-4.743957959701585e-12,1.199040866595169e-14,2.6423307986078726e-14,7.549516567451064e-15,4.4115278312125676e-14,1.0448171518532473e-15,-1.0768873411727242e-13,0.17904602804176378,-0.08217333769814841
1952,987.0200309451741,2418.0019029984,3.3128912890083283e-14,-3.389988289220565e-14,-7.43403116832804e-13,4.988626178842678e-13,1.508249428871129e-11,2.777664976101485e-12,-1.3999157818707394e-12,-5.551115123125783e-16,-1.687538997430238e-14,1.1324274851176597e-14,3.42375444951134e-13,6.305351514926057e-14,-3.17783504199486e-14,0.14071970119696142,-0.0793757473927035
1953,1152.7832435040139,1896.5694703295271,720.0520709810075,-5.898579624739329e-13,6.426524312714468e-12,-7.473157648258874e-12,6.905852566134236e-12,5.023135005508948e-12,3.629197588672572e-13,-9.658940314238862e-15,1.4588330543574557e-13,-1.6964207816272392e-13,1.5676414655530467e-13,1.140261053405922e-13,8.238346492898424e-15,0.06619092059413402,-0.04009248622978811
1954,439.8427314733609,2046.9602907004755,456.6997970012051,1.1783599296332007e-11,-3.472475085252642e-12,-4.1180620024977295e-12,5.729614854173633e-12,1.2993997412643256e-11,-1.6219158134569735e-12,1.929567616798522e-13,-7.882583474838611e-14,-9.348077867343818e-14,1.3006333021190725e-13,2.949661747379522e-13,-3.681779271238399e-14,0.15508455516179315,-0.07278455291455507
1955,1650.7050622952024,1844.8934811979054,720.0520709810075,-2.3933317327940342e-12,9.585987559330988e-13,-2.386715269859366e-12,1.0400595373428046e-11,4.5775966248127485e-12,-1.6017701693190656e-12,-3.9190872769268026e-14,2.1760371282653068e-14,-5.417888360170764e-14,2.360954627642974e-13,1.0391230065996746e-13,-3.636048281753809e-14,-0.025067413033695463,-0.01572952778845011
1956,879.6854629467222,1978.881078792346,-2.3770303445063898e-14,6.373177985353854e-13,2.4551866095818423e-12,-9.918562637871075e-12,8.902297182791226e-12,7.236429817618865e-12,1.5087830780437136e-12,1.0436096431476471e-14,5.573319583618286e-14,-2.2515322939398175e-13,2.0208381324062153e-13,1.6426831207365458e-13,3.424965843137972e-14,0.11683768589229918,-0.061243268149496315
1957,1875.5291005291012,1875.529100529101,-5.196633267477349e-14,-6.644377047231517e-13,5.526615276623823e-12,-2.547133837182686e-11,-4.72571807719146e-11,1.8450045835299658e-12,7.533338644313273e-12,-1.0880185641326534e-14,1.254552017826427e-13,-5.782041512247815e-13,-1.072746853683071e-12,4.188194957037947e-14,1.7100819804609354e-13,-0.07917897799733331,-0.008550240937548415
1958,6049.999999999999,10999.999999999998,4999.999999999999,2.275360140310637e-11,-1.8095996918643017e-13,-2.490889522414168e-11,-3.751816327643877e-11,1.8212381536623062e-11,2.245153385433715e-12,3.7259084706420253e-13,-4.107825191113079e-15,-5.654365864415922e-13,-8.51669332646967e-13,4.1342447163085805e-13,5.0965402316342807e-14,0.05236541196467231,0.20088008008090752
1959,6298.364289633016,10364.91632403586,5000.0,-2.9831896952007415e-12,1.7998180724276167e-12,-4.2745679218456146e-11,-3.453804613122887e-11,-3.676631917912545e-12,7.806326954285701e-12,-4.884981308350689e-14,4.085620730620576e-14,-9.703349235223868e-13,-7.840201153437206e-13,-8.346023308556019e-14,1.772050838066512e-13,0.07189504501067438,0.1873185854905373
1960,6568.900686152776,10999.999999999996,4581.291436616578,4.2334173766732867e-11,-1.956323990659241e-13,-3.00246824624773e-11,-4.783897751836956e-11,-2.0083794730500434e-12,1.0495241467813778e-11,6.932232565759477e-13,-4.440892098500626e-15,-6.815659148173836e-13,-1.0859537487835459e-12,-4.5590590163563726e-14,2.38243946834487e-13,0.06241819025196972,0.19311533620391894
1961,6600.0,11000.0,4999.999999999999,1.3003995080808162e-11,-4.978844558852952e-12,-2.2556415624052728e-11,-2.4273687714862148e-11,3.876584728581658e-11,-4.734201840966744e-12,2.1294077612310502e-13,-1.1302070390684094e-13,-5.120348589571222e-13,-5.510172570204617e-13,8.799919933205997e-13,-1.0746726839330692e-13,0.07198039928683687,0.18578010455930694
1962,6858.411340638533,10594.570610407889,4999.999999999999,4.067985948620279e-14,2.2497725904645377e-12,-3.389331315599715e-11,-2.201763587644016e-11,1.3523078932950356e-11,-1.4937971792947625e-12,6.661338147750939e-16,5.10702591327572e-14,-7.693845560652335e-13,-4.998044577819773e-13,3.06976424332275e-13,-3.390947572131291e-14,0.08957234417511939,0.1724172452467133
1963,7108.156028479488,10999.999999999998,4580.461049014467,-1.7112660888314915e-11,2.29868069028666e-12,-5.0062330947371126e-11,-2.389554150949977e-11,-1.9752730807187334e-12,5.8109596370151234e-12,-2.802202914153895e-13,5.218048215738236e-14,-1.1364242880063102e-12,-5.424332673394606e-13,-4.483906885615771e-14,1.3190987201898104e-13,0.08012082611105739,0.17951647000596577
1964,7966.927929420508,10999.999999999998,3101.1816110067934,2.2984120606765764e-11,-2.2986806902340614e-12,-1.1713489900239566e-11,8.302040501581052e-12,8.13637623044667e-12,2.4195664057936935e-13,3.7636560534792807e-13,-5.218048215738236e-14,-2.65898414397725e-13,1.8845787416303928e-13,1.8469726418335874e-13,5.492461054009345e-15,0.05636868691345609,0.19670934548508212
1965,7787.739189025215,11000.0,3558.140570429019,1.5132907726941588e-11,-4.7343040598958024e-12,-3.0812102868926512e-12,4.711320392366372e-12,1.7942544848407776e-11,-2.3590165302819507e-12,2.4780177909633494e-13,-1.0746958878371515e-13,-6.994405055138486e-14,1.0694785522612331e-13,4.0729912827659023e-13,-5.355011702604264e-14,0.06517204234632376,0.19092610568985732
1966,8446.967807761986,10999.999999999996,3061.1222917557866,3.032005526653946e-11,-2.3764445689071362e-11,-1.0290264196245296e-11,-6.2486427867862715e-12,2.342839993138695e-11,-4.689115292513391e-12,4.9649173661237e-13,-5.394573676653636e-13,-2.3359092438113294e-13,-1.418453614851825e-13,5.318290660312008e-13,-1.0644379530182745e-13,0.077035233059051,0.1795168606141061
1967,8196.539189299425,10166.443775539368,3498.641312912421,2.3906197421677813e-11,-1.9411624807554607e-11,-6.093949234078813e-12,3.127645278316777e-13,2.0535729797636384e-11,-2.6162563192840756e-12,3.914646384828302e-13,-4.4064751847372463e-13,-1.383337888682945e-13,7.099813354466255e-15,4.661649122661838e-13,-5.938950841171605e-14,0.09506959654701586,0.16551038532842927
1968,8425.478378050428,10999.999999999998,3657.931788472777,-2.725550585215084e-12,3.873521503618448e-12,-2.5691424820879308e-11,-2.8830455950659252e-11,2.3683324766220665e-12,2.6054016629336655e-12,-4.463096558993129e-14,8.79296635503124e-14,-5.832001548355947e-13,-6.544567493477949e-13,5.376159075053402e-14,5.914310568159309e-14,0.09824566478685502,0.16555769939911014
1969,8861.97393132808,11000.0,1354.559298767144,8.52921053779748e-12,-7.605209517687339e-12,-2.387693431846472e-11,-1.5161917905900184e-11,2.6884613270617494e-11,-1.7316112974755949e-12,1.396660564978447e-13,-1.7263968032921184e-13,-5.420108806220014e-13,-3.441783759359888e-13,6.102857560989852e-13,-3.9307900741259004e-14,0.01099656717204313,0.02952442646248453
1970,8341.964844957305,10119.136712777548,995.6267516309019,-1.8305936764915e-13,-3.247497826112781e-12,-2.561317186122034e-11,-3.371467246064889e-11,2.929327184834667e-12,5.774563226760999e-12,-2.9976021664879227e-15,-7.37188088351104e-14,-5.814237979961945e-13,-7.653293788235643e-13,6.649627568778194e-14,1.3108366669030117e-13,0.0020546989101511235,0.011636872485384921
1971,8825.448937727058,10089.79227726426,1349.41625498097,5.4266932547725427e-11,3.051865427148422e-12,-2.763796719253082e-11,-4.3644505739503804e-11,1.3946651359890865e-11,3.6226413424144873e-13,8.886225089099753e-13,6.927791673660977e-14,-6.27387031215676e-13,-9.907384538771902e-13,3.1659159774565685e-13,8.223463694140953e-15,0.010091786016285976,0.027172495392774384
1972,8020.895217504703,11000.0,3909.426943250856,2.1329806321427755e-11,-1.780743913436608e-11,-2.7843381211184908e-11,1.5292439755933737e-13,9.200690816121927e-11,4.708472595539327e-12,3.4927616354707425e-13,-4.042322032660195e-13,-6.320499679191016e-13,3.471412461345974e-15,2.0885740459940145e-12,1.0688320970427421e-13,0.08829550337556752,0.17323471623720832
