,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
708,3138.39452467492,-2.6919077045998183e-13,3089.211100547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950434896242342,-0.002064522144010772
709,3366.8787457527897,-1.224769381915148e-13,2785.555243083505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902099953978824,-0.004219240580607941
710,3204.436347128283,632.9062596477892,2787.471859830781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295429616900375,0.01737265490394261
711,3393.4233654323316,632.9062596477888,3085.480759636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193425927690806,0.03574605310360103
712,3555.865764056841,2.3894913163035753e-14,3083.564142888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546551567693813,0.006352112277251963
713,2456.6170785761005,725.2203295352241,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163125450742867,0.02551547284213471
714,2603.308539288055,362.6101647676121,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005367951561523503,0.012242016185186071
715,2702.782760721291,1087.8304943028359,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086326719556126,0.07510331050484793
716,2974.1857716671716,362.61016476761193,4345.437928908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020976910106187643,0.030624216727294207
717,2827.4943109552196,725.2203295352241,4345.437928908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045500817238348513,0.05095888812042476
718,2776.440107215225,362.610164767612,4675.5424432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959053840289554,0.022315388910349346
719,2900.528425173239,1087.830494302836,4669.895485624917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821009403326258,0.08975194800887214
720,3047.2198858851925,725.2203295352241,4669.895485624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462317176970482,0.07144032664889137
721,2629.748646503273,725.2203295352242,4675.542443283101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155283089264795,0.03904961702664375
722,3171.931436119119,362.610164767612,4015.3334145329327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648576615620873,0.03512877297267508
723,2893.536133408581,1358.1265891830126,4043.6986881917205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138839476123755,0.09427445279235087
724,2849.474221433245,725.2203295352243,5000.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627980494094816,0.06140817477184633
725,3244.9655503371387,725.2203295352241,4339.790971249832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037358646505198,0.07649833071407638
726,1264.0610664753547,2621.738386511568,2218.2144932733568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257945399350673,0.04774222704602542
727,2231.4917594610138,2264.010621101967,1247.6064051336107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212154439497852,0.14969575331639
728,968.3349975315149,2324.2082529304794,2216.3650206811403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408449551995875,0.022538404468474306
729,1935.7656905171734,1966.4804875208763,1245.756932541394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119661344040977,0.1173334625637227
730,2460.7489127471063,1898.7187789433663,2194.879712780445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438314381166445,0.06591830861471812
731,2433.1978966716797,1611.1876295804725,1571.076510213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754772673443552,0.0779602273206204
732,968.334997531515,2550.1675886103903,2528.3638221531455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222610920649465,0.012363837486363575
733,1896.0915997130317,2463.702044711406,2200.7142510342856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556023144462846,0.05583893132336934
734,2097.6496235996647,968.2823857144896,1892.6971427014546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20237961957517092,-0.0036994181038926544
735,1694.2373491783312,2273.9283687574766,1245.7569325413938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313539870792443,0.14511316472023333
736,1331.2861733549234,2186.0886430040227,1575.0615758752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212095601878406,0.09503082911800835
737,2137.4718277278394,1313.6574959993839,1569.2270376214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720965936088267,0.039606885711224116
738,1896.091599713032,2464.228878041845,2805.577356744674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491010078394223,0.016965028243093715
739,1264.0610664753547,2622.2652198420055,2823.0775989837443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416197557648305,0.006943789479231747
740,968.334997531515,2098.2489172505684,1904.3662192091356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15485705219546705,0.042752234423265846
741,2623.1913113716146,1265.8125192955779,2192.963096033171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296023119584544,0.03164212162423877
742,2177.2940318560154,1659.0326062842782,1245.7569325413938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403400687742871,0.09157478550584906
743,2234.536011069366,2232.902201225439,3747.6064051336098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605075706680221,0.039288664042020686
744,2109.9208116524123,1026.1263466364887,945.4238350546188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166895542332585,0.04895379178290634
745,1062.206815940655,2206.005374877727,951.2583733084596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428098384470882,0.16746245386630884
746,2227.543719304709,2503.198296105615,3121.409607700415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15268472585410145,0.029096411660795598
747,994.9817090610857,2415.695782705362,1282.412489234547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202505665832699,0.15140650181862514
748,1908.214674441747,1678.949338157983,621.9537299745889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678130736355344,0.12278176195468438
749,1627.0122422987624,2483.61877658511,1576.9110484674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919048611367145,0.12391619482773979
750,336.3044642938377,2256.2852590507296,1921.866461448206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772409114578,0.0347488078058662
751,2500.5711168752828,2244.093889228262,1871.4096077004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106751163446419,0.1044267858001474
752,1666.6863331029044,1986.3972193945801,621.9537299745887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364257824275165,0.15569276594568787
753,632.0305332376771,2780.3015616421662,2840.577841222814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615279389256539,0.013341457185443885
754,1933.957597423367,2204.4754587399,4373.803202566805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258269855748387,0.01606922875629436
755,2555.818091168012,632.9062596477892,1892.629998546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112434481438105,-0.014908059930420898
756,2165.0228438032664,1601.1886453622783,2193.0302401882295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220152799581605,0.03755560277187463
757,1963.316706592601,2254.0116368837726,1869.5601351081998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054446632385908,0.0833254236449616
758,2070.098607524237,680.7512363515947,1268.8939401346488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21258192747160895,-0.0016205942841039669
759,1357.932884884495,2503.535508458815,953.107845900676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848415274853709,0.19759255467185016
760,336.30446429383767,2482.2445947306405,2233.8652629202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455638735463828,0.016191417280534193
761,2365.824676468077,978.2813699326832,1270.7434127268655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871872063383742,0.030163086859974524
762,1600.365530769192,2392.1312468102296,2510.863579914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858897554957467,0.01843467031348245
763,2204.8450479314424,1946.563755647172,1869.5601351081996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201444203970245,0.07765994928031003
764,632.0305332376774,2779.77472831173,2235.714735512427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426566346774776,0.051074216905976515
765,2405.646880596253,1323.656480217578,947.2733076468355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730061999752271,0.08109067683072653
766,632.030533237677,2553.815392631818,1923.7159340404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558828652870002,0.05897033460619057
767,1600.365530769192,2166.1719111303178,2198.86477844207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203677536375224,0.0354567929663359
768,699.255640117246,2118.1656491242725,1280.5630166423296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279010607887181,0.11698129339960155
769,1896.0915997130314,2689.661380391317,2512.713052506291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407337954963183,0.04477595348281365
770,2203.9407433855863,1976.4794717390703,623.8032025668049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064683522335744,0.1485019185975274
771,1962.412402046745,2283.92735297567,623.8032025668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399715498596258,0.18267696975845843
772,2259.042775536441,2551.541770464861,1871.409607700416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128174393828549,0.11141733305218834
773,2393.3756925435046,1265.8125192955774,1894.5466152936708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717492503812118,0.030491989158509383
774,1264.061066475355,2395.7790508316584,1906.2156918013525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336661744921075,0.06530063960082363
775,1934.8613859713182,1996.3962036127753,1.9126487730293295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734606255965936,0.16864078857003717
776,1.9378746677477274e-14,2711.85173443198,1941.216176279493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073183243918265,0.06332555110457758
777,2473.0201007998558,1956.5627398653671,1247.6064051336107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732822712956435,0.1259182404720934
778,725.9023516468171,2435.6125145790656,658.6092866677412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989025180416665,0.21442104783815844
779,1264.061066475355,2847.697722191479,2530.213294745362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803508116828383,0.047916418331435076
780,2338.273660392651,690.7502205697889,646.9402101600604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385200839976268,0.05501528236559063
781,1989.963418122172,2571.458502338565,1247.6064051336107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837951310968929,0.17520171374070181
782,1.4215007440466856e-13,2899.6557926534124,3455.1239065840805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631360606063597,-0.006241009659930752
783,-6.133782849949482e-14,2482.2445830097186,4052.5032471327736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676944613616285,-0.0372827552139929
784,1.9335628922083227e-15,2674.223290303939,3747.988210822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723197618746788,-0.028981095301892308
785,-4.667023219697244e-14,2309.591626768385,4368.335498088515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364744993740129,-0.03942694709106339
786,6.244667526873829e-14,2894.427476919749,4063.8204617782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158510594639282,-0.031910518005227546
787,1089.5968543523309,2826.1208291088196,3273.7686706421687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185286118930967,-2.4243195091604823e-05
788,457.56632111465376,2758.724668559508,3584.133217119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630858818419569,-0.02032613798992694
789,331.4521195916772,2128.3568582163466,4368.335498088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747467875947358,-0.039821400080952946
790,789.0184407063306,2797.694086623279,3899.965468075364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017018003159582,-0.02924986648976904
791,331.4521195916774,2713.192708367712,4063.820461778205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045024839223577584,-0.03465969802727549
792,457.5663211146538,2984.157170908981,3291.268912881241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236314424505347,0.01091795542823837
793,457.5663211146535,3170.907562469538,3595.450431765052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041032155432990026,0.0005190062911918935
794,331.4521195916774,2521.214001073491,4368.335498088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046698921330295975,-0.0385075826981351
795,-4.59262974484711e-14,2702.44876962553,4368.335498088517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033456121912782036,-0.03765674777075186
796,-4.874375671479329e-14,3086.406184213971,3759.305425467893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644376966229871,-0.014579312780207642
797,915.1326422293072,3255.4089407251067,3431.595438062212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478683337725646,0.01874985042213556
798,906.6348969672251,1572.519437394941,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090095691963381,-0.03901198162513703
799,619.043508279451,1850.4381478056434,4684.167749044257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771909496321454,-0.0398540915006935
800,-2.7795732742420685e-15,1964.285714285719,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265099064564647,-0.040200012728888714
801,331.4521195916774,1783.0509457336807,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650339719931545,-0.04037921757631012
802,619.0435082794511,1677.7851915643107,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753005976309518,-0.04016135172796166
803,1.0297074169874505e-13,2136.9386705270526,4684.167749044257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067464463365229,-0.03993779693203189
804,331.4521195916773,2175.9080885908247,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061631951796968135,-0.039721379983797364
805,950.4956278711285,1889.4075658694153,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319075714793416,-0.037768863496096386
806,-7.395686829598251e-14,2529.795813384196,4684.167749044257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973953682098897,-0.03906289581444029
807,331.4521195916773,2348.5610448321577,4684.167749044257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295828739455477,-0.03938164427830382
808,-5.681586163812213e-14,2357.1428571428637,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931479396206374,-0.03949862270189118
809,662.9042391833548,2167.32627628012,4684.167749044258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484511788063935,-0.039134439591228636
810,331.4521195916774,1955.703901975014,4684.167749044258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555818189237058,-0.04013151252721704
811,662.9042391833548,1994.6733200387857,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053520448299508,-0.039450965356370105
812,1636.6910206339676,-1.3941703124121362e-14,1347.3572550681238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759577293160555,-0.0352629434126172
813,1316.182182676066,1.7214179491321462e-14,1246.618341652777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384852504233033,-0.03264394068268902
814,1709.76756543816,335.3761260667005,1491.625131799332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393580508572764,-0.03139824450707179
815,1617.611576220495,9.653467838291085e-15,1092.402593489425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101485215606993,-0.025932095809100917
816,1957.19985859187,1.7214179491321462e-14,1448.096168483472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352033462333982,-0.035447000538542335
817,2191.882750774743,-1.3941703124121362e-14,1594.7395900926265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23289845493800768,-0.03571288341049482
818,1938.120414178397,5.1429556763163724e-15,1193.1415069047728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22808606249025704,-0.02775341187894838
819,2030.2764033960614,335.37612606670024,1592.3640452146785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082043054257398,-0.030408267559010157
820,2258.6292521362993,-5.220581987277283e-14,1293.8804203201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214354363271941,-0.026313019980322323
821,732.4454252285182,-8.038191587744276e-14,980.693574994048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23761621164699107,-0.014751188511195563
822,995.6733447181637,1.4243758676360486e-15,1145.879428237429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23888535711300213,-0.027152837925283613
823,1297.102738262593,5.1429556763163724e-15,991.6636800740777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218362406322274,-0.020181893678130874
824,1389.2587274802577,335.3761260667004,1390.8862183839835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356825864711196,-0.030235094220464893
825,1068.7498895223557,335.3761260667004,1290.1473049686358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681253723430332,-0.02649187137335672
826,732.445425228518,244.16707743289558,892.4779509144086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347800902104533,-0.0002796152085390987
827,976.5939003046911,8.817866186709158e-15,890.92476665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23310895954563482,-0.010480034363061932
828,-8.665691011035669e-14,995.4962108379822,1152.4703640290174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977179830896698,0.02118247267576938
829,-2.177657974741663e-14,732.501232298687,985.353127761084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299514675294796,0.019287330926625
830,263.2279194896453,732.5012322986872,1150.538981004465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978874246511866,0.0025079310239572174
831,336.30446429383755,1067.8773583653879,1294.8068577356719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21360227152810168,0.01345840567228333
832,244.1484750761727,732.501232298687,895.5843194257658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294422860241525,0.02745589607136408
833,-4.229354363681793e-14,976.6683097315829,897.1375036814445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22209922205166577,0.046084428853143365
834,868.0443280577841,867.1345921873699,1068.9692975596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230341882883633,0.01472920774942038
835,287.5913886877739,1020.0926209864607,672.8531277610833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22050303438514604,0.07425070432098789
836,623.8958529816114,1111.3016696202656,1070.5224818153108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126236547753765,0.03574456054679443
837,531.7398637639466,775.925543553565,671.2999435054046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260950437292989,0.054820809384799676
838,575.1827773755477,1063.5169322413387,448.56875184072226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21812207217950189,0.099107801218486
839,1.6776964285833538e-15,1297.484498066727,1002.157771094954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20480896357998699,0.06284753685812132
840,911.4872416693851,1154.7259808751437,846.2381058949499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21107011890529598,0.062231078634208355
841,1432.7016410918586,622.9675147544743,1168.1550267193018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643276986095168,-0.008726225870904138
842,1155.6357167455576,910.558903442248,844.6849216392712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21893901589546622,0.03980426181287963
843,1340.5456518741935,287.5913886877739,768.9324884093949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228924261275252,0.007764600448643599
844,1112.192803133957,622.9675147544743,1067.416113303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22912476678276403,-0.0014656270682681042
845,1063.479727527893,575.1827773755477,445.462383329365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21876051369490887,0.06097735498750365
846,775.8883388401193,531.7584661206695,669.746759249726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22783899425497567,0.037000305880432974
847,1020.0368139162916,287.5913886877739,668.1935749940474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22524363014039875,0.020989352333378578
848,819.3312524517205,819.3498548084435,447.0155675850436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211368327235327,0.08034450101189
849,623.8958529816115,1432.1178579554096,1175.5427492288209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816607491406895,0.05633531665692705
850,911.487241669385,1475.5421692102877,951.2583733084593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870985248809923,0.08308807706009151
851,287.5913886877738,1661.7249976567487,882.8936625881022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17947130867721767,0.11191246443558346
852,287.5913886877739,1340.908809321605,777.8733951745928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20534752338286805,0.09067919572097856
853,623.8958529816115,1752.934046290554,1280.56301664233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591398954771408,0.07856245389972313
854,575.1827773755476,1384.3331205764823,553.5890192542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507489549641494,0.11431848299685726
855,575.1827773755477,1705.149308911627,658.6092866677412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979626372056629,0.1354128051846418
