,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
84,762.9627290618176,2706.506683690366,4256.356273855562,0.06788152944514805,0.08764773342148297,0.09091546092519769,-0.004916511054913123,-0.0009830524078143423,0.0004404243160258353,-0.07955699746109723,0.03849005610140288,0.06087673258146953,-0.03406814809754292,-0.002030744805596941,0.0035802646838369845,-3.824621467545901e-10,4.242411905025434e-09
85,1525.9254581236353,2733.8919755392267,5000.0,0.06046523424098637,0.06234468465593702,0.06313736874352828,-0.00540943407408847,-0.00878588675303854,0.0007860165559526308,0.00295078185638753,0.0,0.0,-0.044224346093436714,-0.07182823400423655,0.0,-2.4549186856964882e-08,8.294580950217883e-06
86,762.962729061818,3200.279321102947,5000.0,0.06548932558355111,0.07869219239154114,0.08250387343962703,-0.005651059379671003,-0.003683528825530213,2.756949833478128e-05,-0.05696535685191034,0.02278644449261813,0.048985752579816966,-0.04090286913103852,-0.029435886939965447,-0.0026564237796334166,0.0015027920469782318,0.004419172390893601
87,-6.890016858699781e-15,3172.894029254086,4256.356273855563,0.06278397314839507,0.08696001291572089,0.08743330065181934,-0.0016399235429185681,0.0007634945819176543,-0.0009032802238310875,-0.09690348115721198,0.05498992004558945,0.05942876845447809,-0.018269570990813694,0.0037568406672845297,-0.005702605211215715,0.00026215647601405715,0.0008329906253060836
88,-5.454686528231278e-14,3666.6666666666674,5000.000000000002,0.0520590397592652,0.07225685816645722,0.07340249570067335,0.0015478942645762545,0.0014411545643050663,-0.0008711807249615363,-0.10440740924795333,0.05153977317099956,0.05949157917970027,0.0016726487296084966,0.00970064622472619,-0.0059284043897176045,-1.9700144345866997e-05,-6.680402212742372e-06
89,1958.9587173045923,1.571810733472851e-13,1337.4815496666606,0.11019983955591967,0.16638559170186323,0.15640539101838258,0.001500060287886289,-0.0007317503950939115,-7.52908054868799e-05,-0.10472294453248454,0.09709631929050722,0.061190164918408785,-0.002768003107527671,-0.0021856681743239376,-0.00023282047712726295,-1.1538831857786404e-07,3.8986944167866485e-05
90,2010.607269525558,671.0465736048043,743.6437261444376,0.06502390720349112,0.09152591275204686,0.09259397159547542,-0.0013186624542505666,-0.0004374042382514771,0.001089608173130608,-0.10203166580300299,0.05742630386796865,0.0650672477919294,-0.015906939613146164,-0.001514386681674214,0.006674016489231308,-1.0330880777167847e-10,1.3313137908112406e-09
91,2679.1213918415074,-2.3849042762955483e-13,1487.287452288875,0.05911102652525591,0.082271168852598,0.08193549710343646,-0.00044702307464986843,-0.0007599202421388829,0.0010089923916450066,-0.09873034967823635,0.05722660313944061,0.05541465606655904,-0.01011301877132239,-0.004628988518295206,0.00663795301866193,8.73696612919282e-06,2.5457541994717923e-05
92,2074.100606405729,1422.986513373992,6.433218244251259e-14,0.07672054821687808,0.1068351089589404,0.10649236907143084,-0.004668679187916805,-0.0013576828197695485,0.00048635454337319777,-0.09382261486813365,0.0616067340363442,0.0617795946651265,-0.0297591786224554,-0.004557126208214715,0.002834121116575506,6.8754800699149865e-09,1.9888263289283182e-08
93,2742.614728721678,751.9399397691881,743.6437261444376,0.0631874615919726,0.08573993927101853,0.08563024710002363,0.0009983920000722853,0.00019943631571053906,-0.0002887795282947134,-0.09158184850491996,0.05472556445949672,0.05370663427217148,0.003168166026486952,0.0018130617693689153,-0.0018368171458959422,9.489779346052299e-07,2.8268549816660763e-06
94,2806.1080656018494,1503.879879538376,-9.704070998212987e-14,0.05977152006569997,0.08407170666721286,0.08438496078914644,-0.00158220294624061,0.0016661239487314472,3.05228962205921e-05,-0.10241538461071142,0.05741500177892045,0.06021323350356966,-0.015194207402028136,0.011121867841521867,0.0005090295213019428,6.306225304090519e-05,0.00019244045465581614
95,3236.387366134257,751.9399397691876,1.57616680603543e-13,0.06368547349813714,0.08945741737663868,0.09015768904138165,0.00031369473315973653,0.0011244056030560714,-0.000884779248360717,-0.1023376402409128,0.05854941354286447,0.06282934093045023,-0.003521406068889172,0.00709152819080593,-0.005316802425953486,1.3745326645651375e-07,4.6829554319785653e-07
96,3666.6666666666674,-1.1923408500494256e-13,-5.554186982189885e-14,0.05856194305931729,0.08136673724760357,0.08208470057957082,-0.0002084466003915895,0.0006633429030567469,-0.0008987399624425398,-0.10031029835171773,0.054287949406702785,0.05958263493509319,-0.008976381271561015,0.003601333951971231,-0.0060018437131372955,8.608834373369017e-05,0.00024928313970058003
97,-2.7975384448026476e-13,2050.351669833014,1355.2972560065614,0.06365790068191732,0.08926953133777689,0.08817778782863676,-0.00038302594045294366,0.00045948619448692076,-0.00020571659615691777,-0.0988058827918083,0.06201672703221295,0.05528764749472448,-0.006707702898186474,0.003612035212792535,-0.0010993678598009895,6.804972207309097e-13,7.1958659958007076e-12
98,671.046573604804,2102.00022205398,761.4594324843383,0.06349008133632954,0.08515747042978397,0.08661019874757558,0.0013036844872414159,0.0005802640213664429,-0.00019665389487211651,-0.09101623238946716,0.04957625088041773,0.058468738976918955,0.0031136778979699155,0.004002335753872531,-0.0011909413940058302,-1.2578529169225634e-08,4.25010183384286e-06
99,-8.614908534566927e-14,2861.9072968983505,1522.9188649686766,0.059015848887620674,0.07782236014080551,0.07740869377964435,0.0007477278911356131,0.0006805171363709544,-0.000723183955520002,-0.08386917235985897,0.049321878870169145,0.04597624453045224,-0.0016609364645393035,0.004866138706519047,-0.004807077575094419,-2.7613078458793242e-05,0.00932979664975792
100,1501.2690504255308,2130.2200577407566,-5.2102407169188395e-14,0.0942036639030146,0.11192410964329264,0.11952436542865065,-0.0002516417299290955,-0.0028946652157547637,0.0012111665135820116,-0.05552834487164049,0.02820361019336748,0.06382228069403395,-0.0014917850504190854,-0.013624727787771507,0.006072282320445302,3.4375313909194365e-08,9.942568810897604e-08
101,830.2224768207265,2890.127132585128,761.4594324843384,0.06441830108584765,0.0922852653542678,0.0938372870528156,-0.0005905759281352385,-0.0005535380671707979,0.0003071253236665116,-0.10863644678256729,0.059830379055419214,0.06960271864050882,-0.008497925253656089,-0.0031126755751966456,0.0017939199591250742,1.6583470395704353e-11,4.8064500604638015e-11
102,1660.4449536414525,2918.3469682719046,7.387256591642651e-14,0.07050128176748549,0.09536535760646007,0.09733771559189205,0.0013259390635064646,-0.00023689013302072659,0.0003192477640069434,-0.0922636945816726,0.05250320957844101,0.06350924081698617,-0.0005105229547186672,-0.0011817542747200903,0.0017855204644885972,5.513418482455933e-08,2.482457260648043e-07
103,830.2224768207265,3292.506817469285,-6.385635097341974e-15,0.06618553070082743,0.09192651145597892,0.09315232643883203,0.0003491137663965837,-2.8117630082818808e-05,0.0008227990984796667,-0.09909898827258973,0.05621958780530656,0.06384868878879957,-0.006652638249575605,0.0008669637992551656,0.005034387625950166,-0.000802053641371419,0.002202130189173708
104,-2.0215065300659082e-13,3264.2869817825076,761.4594324843383,0.06349775388024388,0.0856539094685041,0.08759461001562263,0.001130679008091326,5.952462608302358e-05,-0.0001593593223713118,-0.09334314220453238,0.04931884946531995,0.061430615553885404,0.002433067478940789,0.0004925675388598238,-0.0010066421878281188,-2.644748825867052e-07,9.634341121800426e-07
105,4.648952584295913e-14,3666.666666666667,-1.1232236921269769e-13,0.05313259899834085,0.054263066743305347,0.05400109656388511,-0.003755070638053747,-0.00042590961965472806,3.0100554788973337e-05,-0.005521395690427033,0.0,0.0,-0.035052582890834114,-0.003975752705064639,0.0,4.250135516822044e-08,2.3454165699857062e-07
106,4129.163825030663,-6.6150002656821165e-15,836.5919025188203,0.09137059554730889,0.13475612736971188,0.1319081146361906,-7.943426313652856e-05,-0.0004049650998011232,0.0007325072079605047,-0.10624922016137811,0.08023757682325106,0.06818735382187979,-0.005858185693682803,-0.0020223136787759265,0.003132845976068028,-5.7955231299040465e-08,6.383111204817566e-07
107,3635.3911876180828,-4.088933012772446e-14,1580.235628663258,0.09586260076499141,0.09476092662656785,0.09827148609845103,-0.005443746220324721,0.019135457507626946,-0.0010866445688939665,0.029325198261178187,0.0,0.0,-0.028604750802551236,0.10054932234989941,0.0,0.0012678913010538105,0.004529596497444755
108,3698.8845244982535,751.9399397691876,836.5919025188197,0.0651573366738322,0.06609325138964624,0.06714467389502472,-0.0041253063270347045,0.009248029112262898,-0.0005855204487623119,0.006828468098075358,0.0,0.0,-0.03149385351916756,0.07060229013634522,0.0,9.128245076186527e-12,4.469831818229528e-11
109,4591.6609833946595,-8.497174340534978e-14,1673.1838050376405,0.07592773221278137,0.07799635131947165,0.08113714951365283,-0.00628095712590833,0.016671055954548163,-0.0013790769807360197,0.016978732462465174,0.0,0.0,-0.040945846860668406,0.10867937647669366,6.938893903907228e-18,2.1907402376769236e-08,8.357449224011726e-08
110,1853.2089432275461,1233.810921843706,1847.192834713048,0.07182311882675103,0.08736164231160713,0.09633086689020141,-0.0034074375905493635,0.00745633633525134,-8.139990677315194e-05,-0.06470193383752687,0.01897133555952868,0.06770435695979382,-0.022871564512941037,0.053150217916333044,0.0026871667852073813,-3.3421698347709116e-11,1.1292347991466121e-08
111,1955.498758330737,1233.8109218437055,2503.3550111908244,0.06211756656297958,0.08462815603101144,0.08746893810731458,-0.002766872011451226,-0.0008483981978377636,0.0013877348596273802,-0.09715596498321388,0.04753059491365741,0.06638812266564575,-0.020354857000513517,-0.00417847944510037,0.009197859354299372,6.446976109407975e-08,1.8647234272182552e-07
112,1853.208943227544,1233.8109218437057,3159.517187668602,0.01346255633878824,0.017771132805735522,0.015292893406414583,0.00020600694806040157,-0.00021918368974257433,0.0019365393993979335,-0.08919134389188876,0.04873794696225742,-0.03940557058758487,-0.002081351468689919,-0.010346679233883964,0.05426343350396801,6.658461680081516e-10,1.9258313093579945e-09
113,1233.810921843706,1955.498758330738,2503.355011190825,0.0803218033915957,0.0996598165216592,0.1098108820984414,-0.0065550552557425866,-0.00914094282107068,0.0004435578325109855,-0.06791942631786874,0.023294575587473054,0.07413578783354624,-0.03804101815614035,-0.05613788856569215,-0.0016651604078279027,1.6112747997832777e-06,4.6681244721012e-06
114,2061.248532407786,6.332902379207e-14,1993.643726144438,0.09718303307903489,0.1273848442695528,0.13635089602998887,-0.007118817852621199,0.002227923162754904,-0.0014999604334807884,-0.08263129494883892,0.0421697818946537,0.08311778391736313,-0.03486173587296085,0.005619240300490132,-0.007065145599222208,-2.8090798150961952e-05,0.00949120667110598
115,2152.641484936208,-4.061812377451558e-13,2988.5405675156608,0.06441943532030073,0.07619590940991838,0.08032195310312448,-0.0033060570429143603,-0.002772551396417656,-0.0005043363152433972,-0.05542306870396568,0.020456571376295418,0.0482359600797696,-0.02475927534937874,-0.023637411388711546,-0.005408182776847795,-0.0001622368347490751,0.00033379629134692654
116,2770.51434436993,5.048710776811259e-14,2482.184293660099,0.06277034139864379,0.08593203221701728,0.08617850110585525,-0.0035317276048711876,0.0009530238236613974,-0.0005214875071538226,-0.09296630438129483,0.0532295649180351,0.056669523590724524,-0.027975565993593007,0.0041385544758935295,-0.0035391935036475494,-1.3081709520387493e-08,5.387037295501843e-08
117,2664.764570292883,1233.810921843706,2991.895578706487,0.06366673316837265,0.0897838715098761,0.09030296315407203,-8.888130856094504e-05,-0.0006155877835714119,0.0007467697073833564,-0.10301453986839237,0.05939087891422734,0.06277613066218679,-0.005942475288796461,-0.003481105651137169,0.004558007850193959,-0.0001380196091002098,0.00031507496514969073
118,2573.3716177644596,1233.8109218437062,1996.9987373352626,0.06283053310673853,0.085160783791688,0.08624260149982198,0.001495778167946215,-0.0008981464194771062,0.0008063325322919222,-0.09383208208904853,0.052094006160623985,0.05850575025916149,0.001823185185594399,-0.005234746016600235,0.004899351821808975,1.4446473460108379e-05,4.256271950842492e-05
119,-5.128995252399807e-14,2152.6414849362077,2011.4594324843379,0.06322210421490386,0.08607311656219625,0.08680141281022252,0.0011476773142267257,0.00015650229248824073,-0.00025433014917661934,-0.09383725053870845,0.053273492504621656,0.05780559138325492,0.006036567371338987,0.0007835731828699732,-0.001635079213398818,-2.3667623519522906e-08,7.996723458593592e-06
120,-4.061812377451558e-13,2061.2485324077857,3006.356273855561,0.06553813120800461,0.09124763578527005,0.09127811631040351,0.00019513268465064693,0.000978683215048953,-0.0002409893577952053,-0.09831274794204486,0.05918252227274312,0.05933205623061566,-0.0024504435063445974,0.006324561518698608,-0.0013360956905661176,-2.4755039307255525e-13,8.282955419018175e-11
121,-3.2830212912334535e-13,2770.514344369929,2517.8157063399008,0.06304524216386348,0.0856884191672277,0.08624454728386302,0.0012136450255524622,0.000340395243739448,-0.0002893015921526375,-0.09321786771679186,0.053436349160027485,0.05673910397485793,0.005274216116532348,0.0024746785057882135,-0.0018605039989816317,-3.104394321580349e-11,1.1115684696760342e-10
122,1233.810921843706,1853.2089432275448,1847.192834713048,0.06391977378918302,0.08672162510031779,0.08816004038024854,0.0007461486871314238,0.0007485933495083267,-0.00046181668780685887,-0.0938609122612642,0.05140611455692434,0.06037853839456164,0.0012313956372932595,0.004538393125268755,-0.0028526226802993763,4.932711042955555e-10,2.4004235636917232e-09
123,1233.8109218437057,1853.2089432275452,3159.5171876686013,0.038222689160487495,0.04290050498900453,0.045486171538813465,0.0021933356998610695,-0.01018046414945322,-0.0005841864073560304,-0.02004187536587687,0.0,0.0,0.02712197351025998,-0.12588783331302694,0.0,6.511611030741707e-10,1.898605483001989e-09
124,1233.810921843706,2664.764570292882,2014.814443675164,0.09776870008483299,0.13319922976592918,0.135615629370007,-0.007188530893696961,-0.014536559759663482,0.00013410519352675317,-0.0813905571194718,0.060828201156352235,0.06415150840461836,-0.02898119762426703,-0.06984371784910641,-0.0011952492163342689,-2.519690745614475e-13,8.626717952731653e-11
125,1233.8109218437055,2573.371617764459,3009.711285046386,0.054325955869475286,0.056227497859845495,0.057790892609875306,-0.00012007346459455337,-0.009216687682328643,2.0371102622880244e-05,-0.002999890369692282,0.0,0.0,-0.0010862755489584295,-0.0833811409165759,0.0,-1.4587610646949491e-12,4.749528432648713e-10
126,1904.85749544851,1904.8574954485093,1253.3550111908248,0.07226485955369244,0.07442017598635867,0.07727235712475657,-0.005778324950683782,-0.015475836281885052,0.0012374536043188713,0.014082126374302395,0.0,0.0,-0.03951985995118184,-0.10584432127084537,0.0,-4.3968348945001405e-08,1.48558500848995e-05
127,1904.8574954485107,1904.8574954485102,3753.355011190825,0.05625941020332377,0.07829523429093077,0.0787415050003815,0.0013050640961060195,-0.0008568806088683946,-0.0009823734431413974,-0.10187825853001165,0.054914065920045,0.0581269470790412,0.004676637125091651,-0.004958870783100445,-0.007118329678495614,-5.121621635996151e-13,1.7296456322953566e-10
128,2612.695177017843,2010.018629811552,3753.355011190825,0.05971184120291371,0.08437335954071382,0.08331525479032008,-0.0005695920882257786,-3.0134538223177272e-05,0.0003867496624858424,-0.10186782875389533,0.061851825309616415,0.055011365674962676,-0.00815261843714242,-0.0004277256805204099,0.002486023909154378,-0.0037654924048678346,-0.002054694173476028
129,2141.846984235955,2143.153695737459,4999.999999999999,0.06507849298790357,0.08690566273423893,0.08668235951630977,0.0014579451302018551,-0.0009182503711466188,0.0005400514768914296,-0.08675093897851677,0.053341329314898656,0.051299517879943135,0.001937752464339238,-0.005381888532224512,0.0031011303553381965,1.7956141972552947e-08,1.0280206040592527e-07
